_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.991,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.989,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.987,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.984,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.983,0.99,0.99
0.989,0.989,0.978,0.989,0.989,0.988,0.982,0.989,0.989
0.988,0.988,0.97,0.988,0.988,0.987,0.981,0.988,0.988
0.987,0.987,0.969,0.982,0.987,0.986,0.978,0.987,0.982
0.986,0.986,0.968,0.981,0.986,0.985,0.977,0.986,0.981
0.985,0.985,0.962,0.98,0.985,0.979,0.976,0.985,0.98
0.984,0.984,0.947,0.966,0.984,0.974,0.975,0.984,0.966
0.983,0.983,0.946,0.965,0.983,0.973,0.974,0.983,0.965
0.982,0.982,0.945,0.944,0.982,0.972,0.973,0.982,0.944
0.981,0.981,0.944,0.943,0.981,0.971,0.972,0.981,0.943
0.98,0.98,0.943,0.943,0.98,0.97,0.971,0.98,0.943
0.979,0.979,0.943,0.942,0.979,0.969,0.97,0.979,0.942
0.978,0.978,0.942,0.941,0.978,0.968,0.969,0.978,0.941
0.977,0.977,0.94,0.94,0.977,0.967,0.968,0.977,0.94
0.976,0.976,0.915,0.939,0.976,0.966,0.967,0.976,0.939
0.975,0.975,0.915,0.938,0.975,0.965,0.966,0.975,0.938
0.974,0.974,0.914,0.937,0.974,0.964,0.965,0.974,0.937
0.973,0.973,0.914,0.936,0.973,0.963,0.964,0.973,0.936
0.965,0.972,0.914,0.933,0.972,0.962,0.963,0.972,0.933
0.964,0.971,0.913,0.932,0.971,0.955,0.962,0.971,0.932
0.963,0.97,0.913,0.902,0.97,0.954,0.958,0.97,0.902
0.962,0.969,0.912,0.902,0.969,0.953,0.958,0.969,0.902
0.961,0.968,0.912,0.901,0.968,0.952,0.958,0.968,0.901
0.96,0.967,0.912,0.9,0.967,0.951,0.957,0.967,0.9
0.959,0.966,0.907,0.899,0.966,0.942,0.956,0.966,0.899
0.958,0.965,0.906,0.899,0.965,0.941,0.956,0.965,0.899
0.957,0.964,0.905,0.898,0.964,0.94,0.956,0.964,0.898
0.956,0.963,0.904,0.897,0.963,0.939,0.952,0.963,0.897
0.955,0.962,0.904,0.896,0.962,0.937,0.952,0.962,0.896
0.954,0.961,0.903,0.895,0.961,0.936,0.95,0.961,0.895
0.901,0.96,0.902,0.894,0.96,0.934,0.945,0.96,0.894
0.9,0.959,0.902,0.892,0.959,0.933,0.945,0.959,0.892
0.899,0.958,0.902,0.891,0.958,0.932,0.943,0.958,0.891
0.898,0.957,0.902,0.89,0.957,0.931,0.941,0.957,0.89
0.897,0.956,0.902,0.889,0.956,0.93,0.94,0.956,0.889
0.896,0.955,0.902,0.888,0.955,0.929,0.935,0.955,0.888
0.895,0.954,0.894,0.887,0.954,0.928,0.935,0.954,0.887
0.889,0.953,0.893,0.886,0.953,0.927,0.934,0.953,0.886
0.888,0.952,0.893,0.885,0.952,0.926,0.929,0.952,0.885
0.877,0.951,0.893,0.884,0.951,0.925,0.929,0.95,0.884
0.876,0.95,0.888,0.884,0.95,0.924,0.927,0.949,0.884
0.875,0.949,0.871,0.884,0.949,0.923,0.926,0.948,0.884
0.874,0.948,0.87,0.883,0.948,0.922,0.925,0.947,0.883
0.873,0.947,0.87,0.882,0.947,0.921,0.924,0.945,0.882
0.872,0.946,0.869,0.881,0.946,0.92,0.923,0.944,0.881
0.871,0.945,0.869,0.88,0.945,0.913,0.921,0.943,0.88
0.87,0.944,0.868,0.879,0.944,0.912,0.92,0.942,0.879
