_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798
0.797,0.797,0.797,0.797,0.797,0.798,0.797,0.797,0.797
0.796,0.796,0.795,0.795,0.796,0.797,0.796,0.796,0.795
0.795,0.795,0.626,0.626,0.795,0.797,0.795,0.795,0.626
0.794,0.794,0.626,0.626,0.794,0.796,0.795,0.794,0.626
0.616,0.794,0.619,0.619,0.793,0.661,0.795,0.793,0.619
0.422,0.792,0.619,0.619,0.792,0.657,0.795,0.792,0.619
0.422,0.792,0.553,0.553,0.791,0.655,0.795,0.791,0.553
0.422,0.791,0.551,0.551,0.79,0.652,0.763,0.791,0.551
0.422,0.79,0.549,0.549,0.38,0.651,0.691,0.79,0.549
0.403,0.788,0.548,0.548,0.38,0.65,0.691,0.789,0.548
0.401,0.787,0.544,0.544,0.379,0.644,0.691,0.788,0.544
0.306,0.786,0.543,0.543,0.379,0.642,0.691,0.787,0.543
0.306,0.786,0.538,0.388,0.345,0.641,0.691,0.786,0.388
0.286,0.786,0.538,0.386,0.34,0.64,0.691,0.785,0.386
0.278,0.786,0.537,0.386,0.34,0.635,0.691,0.784,0.386
0.273,0.786,0.537,0.384,0.34,0.634,0.691,0.783,0.384
0.273,0.785,0.536,0.352,0.246,0.634,0.691,0.782,0.352
0.273,0.784,0.395,0.352,0.246,0.631,0.691,0.781,0.352
0.273,0.783,0.384,0.352,0.246,0.63,0.624,0.78,0.352
0.263,0.779,0.384,0.352,0.246,0.63,0.624,0.778,0.352
0.254,0.778,0.384,0.253,0.246,0.629,0.624,0.777,0.253
0.254,0.777,0.384,0.253,0.246,0.628,0.6,0.776,0.253
0.254,0.774,0.384,0.253,0.246,0.623,0.6,0.775,0.253
0.254,0.773,0.352,0.253,0.246,0.622,0.6,0.774,0.253
0.254,0.772,0.349,0.253,0.244,0.622,0.6,0.773,0.253
0.254,0.771,0.349,0.246,0.244,0.616,0.6,0.77,0.246
0.224,0.77,0.349,0.246,0.244,0.613,0.6,0.769,0.246
0.218,0.764,0.349,0.246,0.244,0.612,0.6,0.768,0.246
0.21,0.668,0.344,0.246,0.243,0.557,0.6,0.767,0.246
0.19,0.668,0.344,0.244,0.243,0.556,0.6,0.766,0.244
0.19,0.668,0.253,0.244,0.243,0.555,0.59,0.765,0.244
0.19,0.667,0.253,0.244,0.243,0.554,0.59,0.764,0.244
0.189,0.666,0.253,0.244,0.243,0.553,0.59,0.763,0.244
0.185,0.666,0.253,0.244,0.243,0.549,0.59,0.762,0.244
0.177,0.666,0.253,0.244,0.243,0.547,0.59,0.761,0.244
0.177,0.666,0.253,0.244,0.243,0.546,0.59,0.76,0.244
0.175,0.664,0.253,0.244,0.243,0.546,0.59,0.759,0.244
0.172,0.663,0.253,0.244,0.243,0.54,0.59,0.758,0.244
0.161,0.663,0.246,0.244,0.243,0.539,0.59,0.757,0.244
0.082,0.662,0.246,0.244,0.243,0.535,0.59,0.756,0.244
0.082,0.662,0.246,0.244,0.243,0.53,0.59,0.755,0.244
0.004,0.661,0.246,0.244,0.243,0.529,0.59,0.342,0.244
0.004,0.661,0.246,0.244,0.243,0.529,0.59,0.342,0.244
0.004,0.661,0.246,0.243,0.243,0.529,0.59,0.342,0.243
0.004,0.66,0.246,0.243,0.243,0.527,0.59,0.342,0.243
0.004,0.66,0.244,0.243,0.243,0.522,0.59,0.342,0.243
0.004,0.66,0.244,0.243,0.243,0.52,0.59,0.342,0.243
0.004,0.659,0.244,0.243,0.243,0.518,0.59,0.342,0.243
0.004,0.658,0.244,0.243,0.243,0.513,0.59,0.342,0.243
0.004,0.657,0.244,0.243,0.243,0.512,0.59,0.341,0.243
0.004,0.657,0.244,0.243,0.243,0.511,0.59,0.338,0.243
0.004,0.656,0.244,0.243,0.243,0.511,0.579,0.338,0.243
0.004,0.656,0.244,0.243,0.243,0.51,0.579,0.338,0.243
0.004,0.655,0.244,0.243,0.243,0.506,0.579,0.338,0.243
0.004,0.654,0.244,0.243,0.243,0.505,0.554,0.338,0.243
0.004,0.653,0.244,0.243,0.243,0.502,0.554,0.338,0.243
0.004,0.653,0.244,0.243,0.24,0.502,0.554,0.338,0.243
0.004,0.65,0.244,0.243,0.237,0.498,0.554,0.338,0.243
0.004,0.649,0.244,0.243,0.237,0.498,0.548,0.338,0.243
0.004,0.649,0.244,0.243,0.237,0.496,0.548,0.333,0.243
0.004,0.647,0.244,0.243,0.237,0.495,0.548,0.333,0.243
0.001,0.646,0.244,0.243,0.237,0.493,0.548,0.333,0.243
0.001,0.645,0.244,0.243,0.237,0.488,0.548,0.331,0.243
0.001,0.577,0.244,0.24,0.237,0.487,0.548,0.331,0.24
0.001,0.576,0.244,0.24,0.231,0.485,0.548,0.331,0.24
0.001,0.576,0.244,0.237,0.229,0.484,0.548,0.26,0.237
0.001,0.575,0.244,0.237,0.229,0.483,0.548,0.26,0.237
0.001,0.575,0.244,0.237,0.229,0.482,0.548,0.26,0.237
