_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.022,0.052,0.022,0.022,0.052,0.052,0.052,0.052,0.022
0.022,0.052,0.022,0.022,0.052,0.052,0.052,0.052,0.022
0.022,0.052,0.022,0.022,0.052,0.052,0.052,0.052,0.022
0.022,0.052,0.022,0.022,0.052,0.052,0.052,0.052,0.022
0.022,0.052,0.022,0.022,0.022,0.052,0.052,0.052,0.022
0.022,0.052,0.022,0.022,0.022,0.052,0.052,0.052,0.022
0.022,0.052,0.022,0.022,0.022,0.052,0.052,0.052,0.022
0.022,0.052,0.022,0.022,0.022,0.052,0.052,0.052,0.022
0.022,0.052,0.022,0.022,0.022,0.051,0.052,0.052,0.022
0.022,0.052,0.022,0.022,0.022,0.051,0.052,0.052,0.022
0.02,0.052,0.022,0.022,0.022,0.051,0.052,0.052,0.022
0.02,0.052,0.022,0.022,0.022,0.051,0.052,0.052,0.022
0.02,0.052,0.022,0.022,0.022,0.051,0.052,0.052,0.022
0.02,0.052,0.022,0.022,0.022,0.051,0.052,0.052,0.022
0.02,0.052,0.022,0.022,0.022,0.051,0.052,0.052,0.022
0.02,0.052,0.022,0.022,0.022,0.051,0.052,0.052,0.022
0.014,0.052,0.022,0.022,0.022,0.05,0.052,0.052,0.022
0.014,0.052,0.022,0.022,0.022,0.05,0.052,0.052,0.022
0.004,0.052,0.022,0.022,0.022,0.049,0.052,0.052,0.022
0.004,0.052,0.022,0.022,0.022,0.049,0.052,0.052,0.022
0.004,0.052,0.022,0.022,0.022,0.049,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.049,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.049,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.049,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.048,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.048,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.048,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.047,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.047,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.047,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.047,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.047,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.047,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.047,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.047,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.047,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.047,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.047,0.052,0.052,0.022
0.004,0.022,0.022,0.022,0.022,0.047,0.052,0.052,0.022
