_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.281,0.28,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.281,0.28,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.281,0.28,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.281,0.28,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.281,0.277,0.281,0.281,0.281,0.281,0.272,0.281,0.281
0.281,0.277,0.281,0.281,0.281,0.28,0.272,0.281,0.281
0.28,0.277,0.281,0.281,0.281,0.28,0.272,0.281,0.281
0.242,0.277,0.281,0.281,0.281,0.28,0.272,0.281,0.281
0.242,0.277,0.281,0.281,0.281,0.28,0.272,0.281,0.281
0.242,0.277,0.281,0.281,0.281,0.28,0.265,0.281,0.281
0.224,0.277,0.281,0.281,0.281,0.28,0.265,0.281,0.281
0.223,0.277,0.281,0.281,0.281,0.28,0.265,0.281,0.281
0.222,0.276,0.281,0.281,0.281,0.28,0.265,0.28,0.281
0.22,0.276,0.281,0.281,0.281,0.28,0.265,0.28,0.281
0.22,0.276,0.281,0.281,0.281,0.274,0.244,0.277,0.281
0.22,0.276,0.281,0.281,0.281,0.274,0.244,0.277,0.281
0.22,0.276,0.281,0.281,0.281,0.274,0.244,0.277,0.281
0.22,0.276,0.281,0.281,0.281,0.274,0.209,0.277,0.281
0.211,0.276,0.281,0.281,0.281,0.274,0.209,0.276,0.281
0.2,0.275,0.281,0.281,0.281,0.273,0.209,0.276,0.281
0.185,0.275,0.281,0.281,0.281,0.273,0.209,0.276,0.281
0.178,0.275,0.281,0.281,0.281,0.272,0.209,0.275,0.281
0.131,0.275,0.281,0.281,0.281,0.272,0.209,0.274,0.281
0.131,0.275,0.281,0.281,0.281,0.272,0.189,0.269,0.281
0.131,0.275,0.281,0.281,0.281,0.27,0.189,0.269,0.281
0.13,0.275,0.281,0.281,0.281,0.266,0.189,0.269,0.281
0.126,0.267,0.281,0.281,0.281,0.265,0.189,0.269,0.281
0.118,0.261,0.281,0.281,0.281,0.265,0.189,0.269,0.281
0.101,0.261,0.281,0.281,0.281,0.265,0.189,0.269,0.281
0.1,0.261,0.281,0.281,0.281,0.265,0.189,0.269,0.281
0.1,0.261,0.281,0.281,0.281,0.265,0.189,0.269,0.281
0.1,0.259,0.281,0.281,0.281,0.265,0.16,0.269,0.281
0.071,0.259,0.281,0.281,0.281,0.265,0.16,0.269,0.281
0.071,0.259,0.281,0.281,0.281,0.265,0.16,0.268,0.281
0.058,0.259,0.281,0.281,0.281,0.265,0.16,0.264,0.281
0.058,0.259,0.281,0.281,0.281,0.265,0.141,0.264,0.281
0.056,0.259,0.281,0.281,0.281,0.265,0.141,0.264,0.281
0.056,0.259,0.281,0.281,0.281,0.265,0.141,0.264,0.281
0.056,0.259,0.281,0.281,0.281,0.265,0.141,0.264,0.281
0.046,0.259,0.281,0.281,0.281,0.265,0.141,0.263,0.281
0.046,0.258,0.281,0.281,0.281,0.265,0.141,0.263,0.281
0.042,0.258,0.281,0.281,0.281,0.265,0.141,0.261,0.281
0.003,0.258,0.281,0.281,0.281,0.265,0.141,0.261,0.281
0.003,0.258,0.281,0.281,0.281,0.265,0.141,0.261,0.281
0.003,0.258,0.281,0.281,0.281,0.263,0.141,0.259,0.281
0.003,0.258,0.281,0.281,0.281,0.263,0.141,0.259,0.281
0.003,0.258,0.281,0.281,0.281,0.263,0.141,0.254,0.281
0.003,0.257,0.281,0.281,0.281,0.263,0.121,0.254,0.281
0.003,0.256,0.281,0.281,0.281,0.263,0.121,0.253,0.281
0.003,0.25,0.281,0.281,0.281,0.263,0.104,0.251,0.281
0.003,0.25,0.281,0.281,0.281,0.263,0.104,0.251,0.281
0.003,0.242,0.281,0.281,0.281,0.263,0.104,0.251,0.281
0.003,0.242,0.281,0.281,0.272,0.263,0.104,0.249,0.281
0.003,0.242,0.281,0.281,0.272,0.263,0.104,0.249,0.281
0.003,0.242,0.281,0.281,0.272,0.244,0.104,0.249,0.281
0.003,0.242,0.281,0.281,0.272,0.244,0.104,0.248,0.281
0.003,0.241,0.281,0.281,0.272,0.244,0.104,0.248,0.281
0.003,0.241,0.281,0.281,0.272,0.244,0.104,0.248,0.281
0.003,0.241,0.281,0.281,0.272,0.244,0.104,0.246,0.281
0.003,0.241,0.281,0.281,0.272,0.244,0.104,0.246,0.281
0.003,0.239,0.281,0.281,0.272,0.244,0.104,0.242,0.281
0.003,0.239,0.281,0.281,0.272,0.244,0.104,0.237,0.281
0.003,0.239,0.281,0.281,0.272,0.244,0.104,0.237,0.281
0.003,0.239,0.281,0.281,0.272,0.244,0.104,0.237,0.281
0.003,0.239,0.281,0.281,0.272,0.244,0.104,0.237,0.281
0.003,0.239,0.281,0.281,0.272,0.22,0.104,0.237,0.281
0.003,0.239,0.281,0.281,0.265,0.22,0.104,0.237,0.281
0.003,0.239,0.281,0.281,0.265,0.203,0.104,0.237,0.281
0.003,0.239,0.281,0.281,0.265,0.203,0.104,0.237,0.281
0.003,0.238,0.281,0.281,0.265,0.203,0.104,0.237,0.281
0.003,0.238,0.281,0.281,0.265,0.203,0.104,0.237,0.281
0.003,0.237,0.281,0.281,0.265,0.202,0.102,0.237,0.281
0.003,0.237,0.281,0.281,0.265,0.202,0.092,0.233,0.281
0.003,0.237,0.281,0.281,0.265,0.201,0.092,0.233,0.281
0.003,0.237,0.281,0.281,0.265,0.201,0.079,0.233,0.281
0.003,0.237,0.281,0.281,0.265,0.2,0.055,0.233,0.281
0.003,0.228,0.281,0.281,0.265,0.2,0.055,0.233,0.281
0.003,0.228,0.281,0.281,0.265,0.2,0.055,0.233,0.281
0.003,0.228,0.281,0.281,0.265,0.188,0.055,0.233,0.281
0.003,0.228,0.281,0.281,0.265,0.188,0.055,0.233,0.281
0.003,0.228,0.281,0.281,0.265,0.122,0.055,0.233,0.281
0.003,0.228,0.281,0.281,0.265,0.122,0.055,0.233,0.281
0.003,0.228,0.281,0.281,0.265,0.122,0.055,0.231,0.281
0.003,0.228,0.281,0.281,0.265,0.122,0.055,0.229,0.281
0.003,0.228,0.281,0.281,0.265,0.122,0.055,0.229,0.281
0.003,0.228,0.281,0.281,0.265,0.122,0.055,0.229,0.281
0.003,0.228,0.281,0.281,0.265,0.122,0.055,0.229,0.281
0.003,0.228,0.281,0.281,0.265,0.122,0.033,0.229,0.281
0.003,0.228,0.281,0.281,0.265,0.122,0.033,0.229,0.281
0.003,0.228,0.281,0.281,0.265,0.122,0.033,0.225,0.281
0.003,0.227,0.281,0.281,0.265,0.122,0.033,0.225,0.281
0.003,0.216,0.281,0.274,0.265,0.122,0.033,0.225,0.274
0.003,0.199,0.281,0.274,0.265,0.122,0.033,0.225,0.274
0.003,0.199,0.281,0.274,0.265,0.122,0.033,0.225,0.274
0.003,0.199,0.281,0.274,0.265,0.122,0.031,0.225,0.274
0.003,0.197,0.281,0.274,0.265,0.104,0.031,0.225,0.274
0.003,0.197,0.281,0.274,0.265,0.104,0.031,0.225,0.274
0.003,0.197,0.281,0.274,0.265,0.104,0.031,0.225,0.274
0.003,0.165,0.281,0.274,0.265,0.104,0.031,0.225,0.274
0.003,0.165,0.281,0.274,0.265,0.083,0.031,0.225,0.274
0.003,0.165,0.281,0.274,0.265,0.083,0.031,0.225,0.274
0.003,0.165,0.281,0.274,0.265,0.083,0.031,0.225,0.274
0.003,0.165,0.281,0.274,0.265,0.083,0.031,0.225,0.274
0.003,0.165,0.281,0.274,0.265,0.079,0.031,0.225,0.274
0.003,0.165,0.281,0.274,0.265,0.079,0.031,0.225,0.274
0.003,0.165,0.281,0.274,0.265,0.048,0.031,0.225,0.274
0.003,0.159,0.281,0.274,0.258,0.048,0.031,0.225,0.274
0.003,0.1,0.281,0.271,0.258,0.048,0.031,0.225,0.271
0.003,0.1,0.281,0.262,0.258,0.048,0.031,0.225,0.262
0.003,0.1,0.281,0.262,0.258,0.048,0.031,0.225,0.262
0.003,0.1,0.281,0.262,0.258,0.048,0.031,0.225,0.262
0.003,0.1,0.281,0.262,0.258,0.048,0.031,0.22,0.262
0.003,0.1,0.281,0.262,0.258,0.048,0.031,0.208,0.262
0.003,0.1,0.281,0.262,0.258,0.048,0.031,0.208,0.262
0.003,0.029,0.281,0.262,0.258,0.048,0.031,0.208,0.262
0.003,0.029,0.281,0.262,0.258,0.048,0.031,0.208,0.262
0.003,0.029,0.281,0.262,0.258,0.048,0.031,0.208,0.262
0.003,0.029,0.281,0.262,0.257,0.019,0.031,0.208,0.262
0.003,0.029,0.281,0.262,0.257,0.019,0.031,0.208,0.262
0.003,0.029,0.281,0.262,0.242,0.019,0.031,0.208,0.262
0.003,0.029,0.281,0.262,0.24,0.019,0.031,0.208,0.262
0.003,0.029,0.281,0.262,0.233,0.019,0.031,0.208,0.262
0.003,0.029,0.281,0.262,0.23,0.019,0.031,0.199,0.262
0.003,0.029,0.281,0.262,0.23,0.019,0.031,0.199,0.262
0.003,0.029,0.281,0.262,0.23,0.019,0.031,0.199,0.262
0.003,0.029,0.281,0.262,0.23,0.019,0.031,0.199,0.262
0.003,0.029,0.281,0.262,0.23,0.019,0.031,0.199,0.262
0.003,0.029,0.281,0.262,0.23,0.019,0.031,0.199,0.262
0.003,0.029,0.281,0.262,0.23,0.019,0.031,0.199,0.262
0.003,0.029,0.281,0.262,0.23,0.019,0.031,0.199,0.262
0.003,0.029,0.281,0.261,0.23,0.019,0.031,0.199,0.261
0.003,0.029,0.281,0.261,0.23,0.019,0.031,0.199,0.261
0.003,0.029,0.281,0.261,0.23,0.019,0.031,0.199,0.261
0.003,0.029,0.281,0.261,0.23,0.019,0.031,0.199,0.261
0.003,0.029,0.281,0.26,0.23,0.019,0.031,0.199,0.26
0.003,0.029,0.281,0.26,0.23,0.019,0.031,0.199,0.26
0.003,0.029,0.281,0.26,0.23,0.019,0.031,0.199,0.26
0.003,0.029,0.281,0.259,0.23,0.019,0.031,0.199,0.259
0.003,0.029,0.281,0.259,0.23,0.019,0.031,0.179,0.259
0.003,0.029,0.281,0.252,0.23,0.019,0.031,0.179,0.252
0.003,0.029,0.281,0.252,0.216,0.019,0.031,0.179,0.252
0.003,0.029,0.281,0.25,0.216,0.019,0.031,0.179,0.25
0.003,0.029,0.281,0.242,0.216,0.019,0.031,0.179,0.242
0.003,0.029,0.281,0.242,0.216,0.007,0.031,0.179,0.242
0.003,0.028,0.281,0.242,0.216,0.007,0.031,0.179,0.242
0.003,0.028,0.281,0.238,0.216,0.007,0.031,0.179,0.238
0.003,0.024,0.281,0.237,0.216,0.007,0.031,0.179,0.237
