_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832
0.832,0.831,0.83,0.83,0.831,0.832,0.831,0.831,0.83
0.831,0.83,0.83,0.83,0.83,0.832,0.83,0.83,0.83
0.83,0.829,0.829,0.829,0.829,0.832,0.829,0.829,0.829
0.829,0.827,0.828,0.828,0.827,0.832,0.828,0.828,0.828
0.828,0.826,0.828,0.828,0.826,0.83,0.827,0.827,0.828
0.827,0.823,0.827,0.827,0.825,0.83,0.826,0.826,0.827
0.826,0.822,0.826,0.826,0.824,0.83,0.825,0.825,0.826
0.825,0.821,0.826,0.826,0.822,0.83,0.824,0.824,0.826
0.824,0.82,0.826,0.826,0.821,0.829,0.822,0.823,0.826
0.823,0.819,0.826,0.826,0.82,0.828,0.822,0.822,0.826
0.822,0.818,0.826,0.824,0.808,0.823,0.82,0.821,0.824
0.821,0.818,0.826,0.824,0.807,0.823,0.817,0.82,0.824
0.82,0.818,0.826,0.823,0.806,0.823,0.816,0.818,0.823
0.819,0.818,0.824,0.823,0.805,0.823,0.815,0.817,0.823
0.818,0.817,0.823,0.822,0.804,0.823,0.814,0.816,0.822
0.817,0.816,0.823,0.822,0.803,0.822,0.813,0.815,0.822
0.816,0.815,0.823,0.821,0.802,0.821,0.81,0.814,0.821
0.815,0.814,0.822,0.821,0.801,0.82,0.809,0.812,0.821
0.814,0.813,0.821,0.82,0.8,0.818,0.808,0.811,0.82
0.813,0.812,0.821,0.808,0.799,0.817,0.801,0.81,0.808
0.812,0.811,0.82,0.808,0.798,0.817,0.801,0.81,0.808
0.811,0.81,0.82,0.806,0.797,0.816,0.799,0.809,0.806
0.81,0.809,0.82,0.806,0.796,0.815,0.796,0.808,0.806
0.809,0.808,0.819,0.806,0.795,0.815,0.79,0.807,0.806
0.808,0.807,0.819,0.805,0.794,0.814,0.787,0.806,0.805
0.807,0.807,0.817,0.805,0.793,0.813,0.784,0.806,0.805
0.806,0.805,0.805,0.804,0.791,0.812,0.781,0.805,0.804
0.805,0.805,0.804,0.803,0.79,0.811,0.78,0.804,0.803
0.803,0.804,0.804,0.802,0.789,0.8,0.778,0.803,0.802
0.802,0.803,0.804,0.801,0.788,0.8,0.775,0.802,0.801
0.801,0.802,0.803,0.8,0.787,0.799,0.774,0.801,0.8
0.797,0.801,0.802,0.799,0.786,0.798,0.773,0.8,0.799
0.796,0.8,0.802,0.799,0.785,0.797,0.767,0.798,0.799
0.794,0.799,0.801,0.798,0.784,0.796,0.766,0.797,0.798
0.793,0.797,0.801,0.798,0.784,0.792,0.765,0.796,0.798
0.789,0.796,0.8,0.797,0.783,0.79,0.763,0.794,0.797
0.788,0.795,0.8,0.796,0.782,0.788,0.761,0.793,0.796
