_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.995,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.994,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.99,0.993,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.989,0.992,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.988,0.991,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.987,0.99,0.991,0.991
0.99,0.99,0.989,0.99,0.99,0.986,0.989,0.99,0.99
0.989,0.989,0.988,0.989,0.989,0.985,0.988,0.989,0.989
0.988,0.988,0.987,0.987,0.988,0.984,0.986,0.988,0.987
0.987,0.987,0.986,0.986,0.987,0.983,0.982,0.987,0.986
0.986,0.986,0.985,0.985,0.986,0.982,0.981,0.986,0.985
0.983,0.985,0.984,0.984,0.985,0.981,0.98,0.985,0.984
0.982,0.984,0.983,0.983,0.984,0.98,0.978,0.984,0.983
0.981,0.983,0.982,0.982,0.983,0.979,0.977,0.983,0.982
0.98,0.982,0.981,0.981,0.982,0.978,0.974,0.982,0.981
0.979,0.981,0.98,0.98,0.981,0.977,0.973,0.981,0.98
0.978,0.98,0.979,0.979,0.98,0.976,0.971,0.98,0.979
0.978,0.979,0.978,0.978,0.979,0.975,0.97,0.979,0.978
0.977,0.978,0.977,0.977,0.978,0.974,0.968,0.978,0.977
0.976,0.977,0.976,0.976,0.977,0.973,0.966,0.977,0.976
0.975,0.976,0.972,0.975,0.975,0.972,0.963,0.976,0.975
0.974,0.975,0.971,0.974,0.974,0.97,0.962,0.974,0.974
0.973,0.974,0.969,0.973,0.973,0.969,0.961,0.974,0.973
0.972,0.973,0.966,0.972,0.972,0.968,0.96,0.973,0.972
0.971,0.972,0.965,0.971,0.971,0.967,0.959,0.972,0.971
0.969,0.971,0.964,0.97,0.97,0.966,0.956,0.971,0.97
0.968,0.97,0.962,0.969,0.969,0.965,0.955,0.97,0.969
0.967,0.969,0.961,0.968,0.968,0.964,0.952,0.969,0.968
0.966,0.968,0.96,0.967,0.966,0.963,0.949,0.968,0.967
0.965,0.967,0.958,0.962,0.965,0.962,0.947,0.967,0.962
0.964,0.966,0.958,0.96,0.964,0.96,0.947,0.965,0.96
0.963,0.965,0.955,0.959,0.963,0.959,0.945,0.964,0.959
0.962,0.964,0.955,0.958,0.962,0.958,0.943,0.963,0.958
0.961,0.963,0.955,0.956,0.961,0.957,0.942,0.962,0.956
0.96,0.962,0.954,0.956,0.96,0.956,0.94,0.961,0.956
0.959,0.961,0.953,0.955,0.959,0.952,0.939,0.96,0.955
0.958,0.96,0.952,0.954,0.958,0.951,0.936,0.959,0.954
0.957,0.959,0.951,0.952,0.957,0.95,0.936,0.958,0.952
0.956,0.958,0.95,0.951,0.956,0.949,0.932,0.957,0.951
0.955,0.957,0.948,0.95,0.955,0.948,0.931,0.956,0.95
0.954,0.956,0.947,0.949,0.954,0.947,0.93,0.955,0.949
0.953,0.955,0.946,0.947,0.953,0.946,0.925,0.954,0.947
0.952,0.954,0.945,0.945,0.952,0.945,0.925,0.953,0.945
0.951,0.953,0.944,0.944,0.951,0.944,0.924,0.952,0.944
0.95,0.952,0.942,0.943,0.95,0.943,0.92,0.951,0.943
0.949,0.951,0.941,0.942,0.949,0.941,0.92,0.95,0.942
0.948,0.95,0.94,0.941,0.948,0.94,0.917,0.949,0.941
0.947,0.949,0.939,0.938,0.947,0.939,0.915,0.948,0.938
0.946,0.948,0.935,0.937,0.946,0.938,0.915,0.947,0.937
0.945,0.947,0.934,0.936,0.945,0.937,0.915,0.946,0.936
0.944,0.946,0.933,0.935,0.944,0.935,0.908,0.945,0.935
0.942,0.945,0.932,0.934,0.943,0.934,0.908,0.944,0.934
0.941,0.944,0.932,0.933,0.942,0.928,0.906,0.943,0.933
