_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721
0.721,0.72,0.719,0.719,0.719,0.72,0.719,0.72,0.719
0.719,0.719,0.719,0.719,0.718,0.719,0.718,0.719,0.719
0.718,0.717,0.719,0.719,0.718,0.719,0.717,0.718,0.719
0.717,0.717,0.719,0.719,0.717,0.719,0.716,0.717,0.719
0.715,0.716,0.718,0.718,0.716,0.719,0.713,0.716,0.718
0.714,0.715,0.718,0.718,0.715,0.719,0.712,0.714,0.718
0.713,0.715,0.718,0.717,0.714,0.719,0.711,0.714,0.717
0.712,0.714,0.717,0.717,0.712,0.718,0.71,0.714,0.717
0.711,0.713,0.717,0.717,0.711,0.717,0.709,0.713,0.717
0.71,0.712,0.717,0.717,0.711,0.716,0.703,0.713,0.717
0.709,0.712,0.717,0.717,0.71,0.715,0.698,0.712,0.717
0.708,0.711,0.717,0.717,0.709,0.715,0.697,0.711,0.717
0.707,0.71,0.717,0.717,0.708,0.714,0.696,0.711,0.717
0.705,0.709,0.717,0.716,0.707,0.712,0.695,0.71,0.716
0.704,0.708,0.717,0.716,0.706,0.712,0.691,0.709,0.716
0.703,0.707,0.716,0.716,0.705,0.712,0.687,0.708,0.716
0.702,0.707,0.716,0.716,0.705,0.711,0.684,0.707,0.716
0.701,0.706,0.716,0.716,0.704,0.71,0.684,0.706,0.716
0.7,0.705,0.716,0.715,0.704,0.71,0.678,0.705,0.715
0.692,0.704,0.716,0.715,0.704,0.709,0.678,0.704,0.715
0.691,0.703,0.716,0.714,0.703,0.709,0.677,0.703,0.714
0.69,0.702,0.716,0.714,0.703,0.708,0.677,0.702,0.714
0.689,0.701,0.716,0.714,0.702,0.707,0.674,0.701,0.714
0.688,0.701,0.716,0.714,0.702,0.706,0.672,0.7,0.714
0.687,0.701,0.716,0.714,0.701,0.706,0.669,0.699,0.714
0.685,0.701,0.716,0.714,0.7,0.705,0.667,0.698,0.714
0.684,0.7,0.715,0.714,0.7,0.705,0.667,0.697,0.714
0.683,0.699,0.715,0.713,0.7,0.705,0.665,0.696,0.713
0.678,0.698,0.714,0.713,0.7,0.705,0.665,0.694,0.713
0.677,0.698,0.714,0.713,0.699,0.702,0.66,0.693,0.713
0.676,0.697,0.714,0.713,0.698,0.701,0.66,0.692,0.713
0.671,0.696,0.714,0.713,0.697,0.699,0.659,0.688,0.713
0.668,0.695,0.714,0.713,0.696,0.699,0.659,0.685,0.713
0.668,0.694,0.714,0.712,0.695,0.699,0.654,0.683,0.712
0.667,0.692,0.714,0.712,0.693,0.699,0.653,0.682,0.712
0.666,0.691,0.714,0.712,0.691,0.679,0.646,0.68,0.712
0.666,0.69,0.714,0.711,0.691,0.678,0.646,0.672,0.711
0.662,0.689,0.714,0.71,0.69,0.678,0.645,0.669,0.71
0.661,0.688,0.714,0.709,0.689,0.675,0.641,0.667,0.709
0.66,0.687,0.714,0.709,0.688,0.675,0.638,0.666,0.709
0.654,0.686,0.714,0.709,0.687,0.675,0.632,0.665,0.709
0.653,0.685,0.714,0.708,0.686,0.674,0.629,0.663,0.708
0.652,0.684,0.714,0.706,0.685,0.674,0.629,0.662,0.706
0.65,0.684,0.714,0.705,0.684,0.673,0.627,0.661,0.705
0.649,0.683,0.714,0.705,0.684,0.672,0.626,0.66,0.705
0.648,0.683,0.714,0.705,0.682,0.671,0.625,0.658,0.705
0.646,0.682,0.714,0.705,0.681,0.665,0.625,0.655,0.705
0.645,0.681,0.713,0.705,0.68,0.665,0.612,0.653,0.705
0.64,0.681,0.713,0.704,0.678,0.665,0.612,0.652,0.704
0.639,0.68,0.713,0.704,0.676,0.665,0.612,0.647,0.704
0.636,0.679,0.713,0.704,0.675,0.665,0.609,0.646,0.704
0.635,0.679,0.712,0.703,0.674,0.664,0.609,0.644,0.703
0.628,0.678,0.712,0.703,0.674,0.664,0.604,0.643,0.703
0.625,0.677,0.712,0.702,0.672,0.663,0.604,0.642,0.702
0.624,0.677,0.712,0.702,0.671,0.662,0.604,0.641,0.702
0.623,0.676,0.712,0.701,0.668,0.661,0.601,0.64,0.701
