_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813
0.812,0.812,0.812,0.812,0.812,0.813,0.812,0.812,0.812
0.811,0.811,0.81,0.81,0.811,0.812,0.811,0.811,0.81
0.809,0.81,0.595,0.595,0.81,0.811,0.81,0.809,0.595
0.808,0.81,0.594,0.594,0.809,0.811,0.809,0.808,0.594
0.807,0.809,0.591,0.591,0.808,0.81,0.396,0.807,0.591
0.451,0.808,0.578,0.578,0.807,0.809,0.396,0.805,0.578
0.146,0.805,0.577,0.577,0.806,0.808,0.048,0.804,0.577
0.146,0.804,0.576,0.576,0.805,0.808,0.048,0.803,0.576
0.142,0.803,0.564,0.564,0.804,0.807,0.048,0.801,0.564
0.142,0.803,0.563,0.563,0.803,0.807,0.048,0.8,0.563
0.142,0.802,0.447,0.447,0.802,0.806,0.048,0.799,0.447
0.044,0.801,0.447,0.447,0.801,0.805,0.048,0.797,0.447
0.044,0.8,0.445,0.445,0.8,0.804,0.048,0.796,0.445
0.044,0.799,0.132,0.132,0.799,0.803,0.048,0.795,0.132
0.044,0.798,0.132,0.132,0.798,0.802,0.048,0.793,0.132
0.044,0.798,0.132,0.132,0.797,0.801,0.048,0.792,0.132
0.044,0.798,0.132,0.132,0.796,0.801,0.048,0.791,0.132
0.044,0.797,0.132,0.132,0.132,0.801,0.048,0.788,0.132
0.044,0.787,0.132,0.132,0.132,0.8,0.048,0.787,0.132
0.044,0.786,0.132,0.132,0.132,0.8,0.048,0.786,0.132
0.044,0.785,0.132,0.132,0.132,0.799,0.048,0.785,0.132
0.044,0.784,0.132,0.132,0.132,0.798,0.048,0.784,0.132
0.044,0.783,0.132,0.132,0.132,0.798,0.048,0.783,0.132
0.044,0.783,0.132,0.132,0.132,0.797,0.048,0.782,0.132
0.044,0.782,0.132,0.132,0.132,0.796,0.048,0.781,0.132
0.044,0.781,0.132,0.132,0.132,0.796,0.048,0.78,0.132
0.044,0.78,0.132,0.132,0.132,0.796,0.048,0.779,0.132
0.044,0.78,0.132,0.132,0.132,0.795,0.048,0.778,0.132
0.044,0.779,0.132,0.132,0.132,0.794,0.048,0.777,0.132
0.044,0.778,0.132,0.132,0.132,0.793,0.048,0.776,0.132
0.044,0.777,0.132,0.132,0.131,0.792,0.048,0.775,0.132
0.044,0.776,0.132,0.131,0.131,0.689,0.048,0.774,0.131
0.044,0.775,0.132,0.024,0.131,0.689,0.048,0.773,0.024
0.02,0.775,0.132,0.024,0.13,0.689,0.048,0.773,0.024
0.02,0.774,0.132,0.024,0.13,0.689,0.048,0.772,0.024
0.02,0.773,0.132,0.024,0.13,0.689,0.048,0.771,0.024
0.02,0.752,0.132,0.024,0.13,0.688,0.048,0.77,0.024
0.02,0.749,0.132,0.024,0.13,0.688,0.048,0.769,0.024
0.02,0.748,0.132,0.024,0.13,0.687,0.048,0.769,0.024
0.02,0.748,0.132,0.024,0.13,0.686,0.048,0.768,0.024
0.02,0.747,0.132,0.024,0.13,0.686,0.048,0.767,0.024
0.02,0.746,0.132,0.024,0.117,0.685,0.048,0.766,0.024
0.02,0.745,0.132,0.024,0.117,0.684,0.048,0.765,0.024
0.02,0.743,0.132,0.024,0.117,0.684,0.048,0.764,0.024
0.02,0.742,0.132,0.024,0.11,0.683,0.048,0.763,0.024
0.02,0.741,0.132,0.024,0.102,0.683,0.048,0.762,0.024
0.014,0.74,0.132,0.024,0.102,0.683,0.048,0.761,0.024
0.014,0.739,0.132,0.024,0.102,0.682,0.048,0.76,0.024
0.014,0.738,0.132,0.024,0.102,0.682,0.048,0.759,0.024
0.014,0.737,0.132,0.024,0.102,0.681,0.048,0.758,0.024
0.014,0.727,0.132,0.024,0.102,0.681,0.048,0.757,0.024
0.014,0.726,0.132,0.024,0.102,0.681,0.048,0.756,0.024
0.014,0.725,0.132,0.024,0.102,0.681,0.048,0.755,0.024
0.014,0.724,0.132,0.024,0.102,0.681,0.048,0.754,0.024
0.014,0.724,0.132,0.024,0.102,0.681,0.048,0.753,0.024
0.014,0.724,0.132,0.024,0.102,0.681,0.048,0.752,0.024
0.014,0.723,0.132,0.024,0.102,0.681,0.048,0.751,0.024
0.014,0.723,0.132,0.024,0.102,0.681,0.048,0.75,0.024
0.003,0.722,0.132,0.024,0.102,0.681,0.048,0.749,0.024
0.003,0.722,0.132,0.024,0.102,0.681,0.048,0.748,0.024
0.003,0.721,0.132,0.024,0.102,0.68,0.048,0.747,0.024
0.003,0.72,0.132,0.024,0.102,0.68,0.048,0.746,0.024
