_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928
0.616,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927
0.615,0.926,0.616,0.616,0.926,0.927,0.926,0.926,0.616
0.613,0.925,0.616,0.616,0.613,0.926,0.925,0.925,0.616
0.613,0.924,0.616,0.616,0.612,0.925,0.925,0.924,0.616
0.613,0.923,0.615,0.615,0.611,0.925,0.923,0.923,0.615
0.613,0.922,0.613,0.614,0.61,0.925,0.912,0.921,0.614
0.612,0.922,0.612,0.612,0.609,0.924,0.912,0.919,0.612
0.609,0.922,0.612,0.611,0.607,0.923,0.911,0.917,0.611
0.608,0.921,0.611,0.611,0.605,0.922,0.909,0.916,0.611
0.597,0.92,0.611,0.611,0.605,0.921,0.908,0.914,0.611
0.595,0.919,0.611,0.61,0.604,0.921,0.907,0.885,0.61
0.594,0.918,0.611,0.609,0.603,0.921,0.903,0.883,0.609
0.593,0.917,0.61,0.609,0.603,0.919,0.901,0.88,0.609
0.592,0.917,0.61,0.609,0.603,0.918,0.9,0.875,0.609
0.591,0.916,0.61,0.609,0.603,0.917,0.899,0.873,0.609
0.589,0.915,0.61,0.609,0.601,0.916,0.896,0.868,0.609
0.587,0.914,0.61,0.607,0.586,0.915,0.895,0.866,0.607
0.586,0.914,0.61,0.607,0.585,0.914,0.895,0.863,0.607
0.585,0.913,0.61,0.607,0.585,0.914,0.89,0.612,0.607
0.584,0.912,0.609,0.607,0.585,0.914,0.887,0.612,0.607
0.544,0.911,0.609,0.605,0.584,0.913,0.887,0.612,0.605
0.543,0.91,0.609,0.605,0.583,0.913,0.886,0.612,0.605
0.531,0.909,0.609,0.59,0.582,0.912,0.88,0.612,0.59
0.53,0.908,0.609,0.588,0.582,0.909,0.874,0.612,0.588
0.53,0.907,0.607,0.588,0.581,0.908,0.874,0.612,0.588
0.529,0.907,0.607,0.587,0.58,0.907,0.874,0.612,0.587
0.527,0.906,0.607,0.587,0.543,0.906,0.874,0.612,0.587
0.526,0.906,0.607,0.586,0.543,0.905,0.871,0.612,0.586
0.523,0.905,0.605,0.586,0.542,0.904,0.866,0.612,0.586
0.515,0.904,0.59,0.585,0.541,0.903,0.862,0.612,0.585
0.514,0.903,0.588,0.584,0.541,0.902,0.862,0.612,0.584
0.513,0.902,0.588,0.584,0.539,0.901,0.862,0.612,0.584
0.512,0.901,0.588,0.547,0.538,0.9,0.849,0.612,0.547
0.511,0.9,0.588,0.546,0.538,0.899,0.849,0.612,0.546
0.51,0.899,0.587,0.546,0.537,0.898,0.849,0.612,0.546
0.502,0.898,0.587,0.546,0.536,0.896,0.849,0.612,0.546
0.499,0.897,0.586,0.546,0.535,0.895,0.845,0.611,0.546
0.495,0.896,0.586,0.546,0.534,0.894,0.845,0.61,0.546
0.494,0.895,0.586,0.545,0.534,0.893,0.834,0.607,0.545
0.493,0.894,0.586,0.545,0.534,0.891,0.834,0.607,0.545
0.492,0.893,0.586,0.544,0.534,0.89,0.834,0.607,0.544
0.491,0.892,0.586,0.544,0.533,0.889,0.834,0.606,0.544
0.49,0.891,0.586,0.543,0.532,0.888,0.834,0.605,0.543
0.488,0.89,0.585,0.543,0.531,0.887,0.834,0.605,0.543
0.457,0.889,0.584,0.543,0.531,0.886,0.813,0.604,0.543
0.455,0.888,0.584,0.542,0.53,0.885,0.812,0.581,0.542
0.452,0.887,0.584,0.541,0.529,0.884,0.798,0.581,0.541
0.438,0.886,0.584,0.54,0.529,0.883,0.795,0.581,0.54
0.425,0.884,0.584,0.538,0.529,0.882,0.795,0.581,0.538
0.425,0.883,0.584,0.537,0.528,0.881,0.794,0.581,0.537
0.425,0.882,0.584,0.537,0.528,0.879,0.789,0.581,0.537
0.411,0.881,0.584,0.536,0.527,0.877,0.789,0.581,0.536
0.408,0.88,0.584,0.535,0.527,0.876,0.786,0.581,0.535
0.404,0.879,0.584,0.535,0.527,0.875,0.786,0.581,0.535
0.401,0.87,0.584,0.535,0.526,0.874,0.785,0.581,0.535
0.401,0.869,0.584,0.535,0.526,0.873,0.701,0.574,0.535
0.401,0.868,0.583,0.535,0.526,0.871,0.701,0.571,0.535
0.393,0.867,0.583,0.535,0.526,0.87,0.701,0.571,0.535
0.393,0.866,0.583,0.535,0.525,0.869,0.7,0.571,0.535
0.393,0.865,0.583,0.534,0.524,0.868,0.69,0.571,0.534
0.392,0.864,0.583,0.533,0.523,0.867,0.69,0.571,0.533
0.391,0.863,0.583,0.533,0.522,0.866,0.689,0.571,0.533
0.382,0.863,0.546,0.533,0.522,0.864,0.688,0.569,0.533
0.381,0.862,0.546,0.533,0.521,0.862,0.654,0.569,0.533
0.381,0.861,0.546,0.532,0.519,0.861,0.654,0.566,0.532
0.379,0.86,0.546,0.532,0.517,0.859,0.616,0.564,0.532
0.379,0.859,0.546,0.532,0.517,0.858,0.616,0.562,0.532
0.377,0.858,0.546,0.53,0.516,0.857,0.609,0.561,0.53
0.377,0.857,0.546,0.53,0.514,0.855,0.609,0.561,0.53
0.377,0.856,0.546,0.53,0.514,0.854,0.609,0.559,0.53
0.356,0.855,0.546,0.53,0.513,0.853,0.609,0.557,0.53
0.355,0.854,0.546,0.53,0.513,0.851,0.609,0.556,0.53
0.354,0.853,0.546,0.529,0.513,0.85,0.609,0.555,0.529
0.354,0.852,0.546,0.529,0.512,0.849,0.609,0.552,0.529
0.351,0.851,0.546,0.528,0.511,0.848,0.609,0.551,0.528
0.351,0.85,0.546,0.528,0.511,0.847,0.609,0.549,0.528
0.326,0.849,0.545,0.528,0.508,0.846,0.609,0.547,0.528
0.326,0.848,0.545,0.528,0.508,0.844,0.609,0.544,0.528
0.325,0.847,0.545,0.528,0.506,0.843,0.609,0.542,0.528
0.325,0.846,0.545,0.527,0.506,0.842,0.609,0.534,0.527
0.325,0.845,0.544,0.527,0.505,0.841,0.609,0.531,0.527
0.116,0.84,0.544,0.526,0.504,0.84,0.609,0.529,0.526
0.116,0.839,0.544,0.526,0.503,0.839,0.609,0.527,0.526
0.116,0.838,0.543,0.526,0.502,0.837,0.609,0.524,0.526
0.116,0.837,0.542,0.525,0.495,0.836,0.609,0.523,0.525
0.116,0.836,0.542,0.524,0.494,0.834,0.609,0.522,0.524
0.116,0.835,0.542,0.524,0.494,0.833,0.609,0.521,0.524
0.061,0.834,0.542,0.524,0.493,0.831,0.609,0.519,0.524
0.06,0.833,0.542,0.524,0.492,0.828,0.609,0.512,0.524
0.06,0.831,0.542,0.523,0.491,0.827,0.608,0.499,0.523
0.06,0.83,0.542,0.523,0.49,0.825,0.608,0.498,0.523
0.052,0.829,0.542,0.523,0.488,0.822,0.608,0.497,0.523
0.052,0.828,0.541,0.522,0.46,0.821,0.608,0.495,0.522
0.052,0.827,0.541,0.52,0.459,0.82,0.595,0.494,0.52
0.052,0.826,0.541,0.519,0.457,0.819,0.595,0.489,0.519
0.052,0.825,0.541,0.519,0.452,0.818,0.595,0.488,0.519
0.039,0.824,0.541,0.519,0.451,0.817,0.595,0.471,0.519
0.039,0.823,0.541,0.519,0.45,0.816,0.594,0.47,0.519
0.039,0.822,0.541,0.518,0.449,0.815,0.593,0.463,0.518
0.039,0.821,0.54,0.518,0.448,0.814,0.593,0.459,0.518
0.039,0.82,0.539,0.518,0.448,0.813,0.593,0.459,0.518
0.038,0.819,0.539,0.517,0.448,0.812,0.582,0.458,0.517
0.038,0.818,0.539,0.517,0.446,0.811,0.576,0.458,0.517
0.038,0.817,0.539,0.517,0.445,0.81,0.576,0.447,0.517
0.038,0.816,0.539,0.517,0.445,0.809,0.576,0.446,0.517
0.038,0.815,0.538,0.515,0.444,0.808,0.576,0.443,0.515
0.038,0.81,0.537,0.514,0.444,0.807,0.576,0.435,0.514
0.038,0.809,0.537,0.513,0.443,0.805,0.565,0.434,0.513
0.038,0.808,0.537,0.513,0.443,0.804,0.565,0.433,0.513
0.038,0.807,0.537,0.513,0.442,0.803,0.565,0.432,0.513
0.038,0.807,0.535,0.513,0.44,0.801,0.565,0.431,0.513
0.038,0.806,0.535,0.513,0.438,0.8,0.565,0.427,0.513
0.038,0.805,0.534,0.512,0.435,0.799,0.565,0.425,0.512
0.038,0.804,0.534,0.512,0.434,0.798,0.537,0.419,0.512
0.038,0.803,0.534,0.511,0.434,0.797,0.533,0.418,0.511
0.038,0.802,0.534,0.51,0.434,0.796,0.533,0.417,0.51
0.038,0.801,0.534,0.51,0.434,0.795,0.533,0.417,0.51
0.038,0.8,0.534,0.51,0.433,0.791,0.533,0.41,0.51
0.038,0.799,0.534,0.508,0.432,0.79,0.533,0.406,0.508
0.038,0.797,0.534,0.507,0.432,0.789,0.533,0.405,0.507
0.038,0.796,0.534,0.507,0.431,0.788,0.533,0.401,0.507
0.038,0.795,0.534,0.507,0.431,0.787,0.533,0.4,0.507
0.038,0.794,0.532,0.506,0.431,0.786,0.533,0.393,0.506
0.038,0.793,0.532,0.505,0.431,0.785,0.533,0.391,0.505
0.038,0.792,0.532,0.505,0.43,0.784,0.533,0.39,0.505
0.038,0.791,0.531,0.505,0.429,0.783,0.533,0.384,0.505
0.038,0.79,0.531,0.504,0.425,0.782,0.533,0.381,0.504
