_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
0.072,0.099,0.072,0.072,0.097,0.099,0.072,0.099,0.072
0.024,0.099,0.024,0.024,0.088,0.099,0.072,0.099,0.024
0.007,0.099,0.007,0.007,0.088,0.098,0.072,0.099,0.007
0.004,0.099,0.007,0.007,0.088,0.098,0.072,0.099,0.007
0.001,0.099,0.007,0.007,0.074,0.098,0.072,0.099,0.007
0.001,0.099,0.007,0.007,0.074,0.098,0.072,0.099,0.007
0.001,0.099,0.007,0.007,0.074,0.097,0.072,0.099,0.007
0.001,0.099,0.007,0.007,0.074,0.097,0.072,0.099,0.007
0.001,0.098,0.003,0.003,0.074,0.096,0.072,0.099,0.003
0.001,0.098,0.003,0.003,0.074,0.095,0.072,0.099,0.003
0.001,0.098,0.003,0.003,0.074,0.093,0.072,0.098,0.003
0.001,0.098,0.003,0.003,0.074,0.093,0.072,0.098,0.003
0.001,0.098,0.003,0.003,0.074,0.089,0.072,0.098,0.003
0.001,0.098,0.003,0.003,0.074,0.089,0.072,0.098,0.003
0.001,0.097,0.003,0.003,0.074,0.089,0.072,0.098,0.003
0.001,0.097,0.003,0.003,0.074,0.089,0.072,0.098,0.003
0.001,0.097,0.001,0.003,0.074,0.088,0.072,0.098,0.003
0.001,0.097,0.001,0.001,0.067,0.088,0.072,0.098,0.001
0.001,0.097,0.001,0.001,0.067,0.083,0.072,0.098,0.001
0.001,0.097,0.001,0.001,0.067,0.083,0.072,0.098,0.001
0.001,0.097,0.001,0.001,0.067,0.082,0.072,0.098,0.001
0.001,0.097,0.001,0.001,0.067,0.081,0.072,0.098,0.001
0.001,0.097,0.001,0.001,0.067,0.036,0.072,0.098,0.001
0.001,0.096,0.001,0.001,0.067,0.036,0.072,0.098,0.001
0.001,0.096,0.001,0.001,0.067,0.036,0.072,0.098,0.001
0.001,0.096,0.001,0.001,0.067,0.036,0.072,0.098,0.001
0.001,0.096,0.001,0.001,0.067,0.036,0.072,0.098,0.001
0.001,0.096,0.001,0.001,0.067,0.036,0.072,0.097,0.001
0.001,0.096,0.001,0.001,0.067,0.036,0.072,0.097,0.001
0.001,0.096,0.001,0.001,0.067,0.036,0.072,0.097,0.001
0.001,0.096,0.001,0.001,0.067,0.036,0.072,0.097,0.001
0.001,0.096,0.001,0.001,0.067,0.036,0.072,0.097,0.001
0.001,0.096,0.001,0.001,0.067,0.036,0.072,0.097,0.001
0.001,0.095,0.001,0.001,0.067,0.036,0.072,0.097,0.001
0.001,0.095,0.001,0.001,0.067,0.036,0.072,0.097,0.001
