_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.348,0.411,0.38,0.295,0.283,0.188,0.421,0.38
0.006,0.348,0.411,0.379,0.294,0.283,0.188,0.421,0.379
0.006,0.344,0.411,0.379,0.294,0.283,0.188,0.421,0.379
0.006,0.344,0.411,0.379,0.283,0.283,0.188,0.421,0.379
0.006,0.344,0.411,0.379,0.283,0.283,0.188,0.421,0.379
0.006,0.343,0.41,0.379,0.282,0.283,0.188,0.421,0.379
0.006,0.343,0.41,0.376,0.281,0.283,0.188,0.421,0.376
0.006,0.343,0.41,0.374,0.281,0.283,0.188,0.421,0.374
0.006,0.343,0.41,0.374,0.28,0.283,0.188,0.421,0.374
0.006,0.342,0.41,0.374,0.28,0.272,0.188,0.421,0.374
0.006,0.34,0.41,0.374,0.28,0.272,0.188,0.421,0.374
0.006,0.337,0.41,0.374,0.28,0.272,0.188,0.421,0.374
0.006,0.336,0.41,0.374,0.27,0.272,0.188,0.421,0.374
0.006,0.335,0.41,0.373,0.27,0.272,0.188,0.421,0.373
0.006,0.334,0.41,0.372,0.27,0.272,0.188,0.421,0.372
0.006,0.334,0.409,0.372,0.27,0.272,0.188,0.421,0.372
0.006,0.334,0.409,0.372,0.27,0.272,0.188,0.421,0.372
0.006,0.334,0.406,0.372,0.27,0.272,0.188,0.421,0.372
0.006,0.334,0.406,0.372,0.192,0.271,0.188,0.421,0.372
0.006,0.334,0.406,0.372,0.192,0.271,0.188,0.421,0.372
0.006,0.334,0.406,0.372,0.192,0.27,0.188,0.421,0.372
0.006,0.334,0.406,0.372,0.192,0.27,0.188,0.421,0.372
0.006,0.334,0.406,0.37,0.192,0.27,0.188,0.421,0.37
0.006,0.334,0.406,0.37,0.192,0.27,0.188,0.421,0.37
0.006,0.333,0.406,0.37,0.192,0.267,0.188,0.421,0.37
0.006,0.329,0.406,0.37,0.192,0.262,0.188,0.421,0.37
0.006,0.329,0.405,0.37,0.192,0.262,0.188,0.421,0.37
0.006,0.327,0.405,0.37,0.175,0.253,0.188,0.421,0.37
0.006,0.327,0.405,0.337,0.137,0.253,0.188,0.421,0.337
0.006,0.326,0.405,0.337,0.137,0.253,0.185,0.421,0.337
0.006,0.325,0.405,0.337,0.137,0.253,0.185,0.421,0.337
0.006,0.325,0.405,0.337,0.137,0.253,0.185,0.421,0.337
0.006,0.325,0.405,0.337,0.136,0.253,0.185,0.421,0.337
0.006,0.325,0.405,0.337,0.136,0.253,0.185,0.421,0.337
0.006,0.325,0.405,0.336,0.135,0.252,0.185,0.421,0.336
0.006,0.323,0.405,0.334,0.13,0.252,0.185,0.421,0.334
0.006,0.323,0.405,0.334,0.13,0.252,0.185,0.421,0.334
0.006,0.322,0.405,0.334,0.13,0.252,0.185,0.421,0.334
0.006,0.322,0.405,0.334,0.13,0.252,0.185,0.421,0.334
0.006,0.322,0.404,0.331,0.13,0.244,0.185,0.421,0.331
0.006,0.319,0.404,0.331,0.13,0.244,0.185,0.421,0.331
0.006,0.319,0.404,0.33,0.13,0.243,0.185,0.421,0.33
0.006,0.316,0.404,0.33,0.13,0.243,0.185,0.421,0.33
0.006,0.315,0.403,0.329,0.127,0.242,0.185,0.421,0.329
0.006,0.314,0.402,0.327,0.127,0.242,0.185,0.421,0.327
0.006,0.314,0.402,0.326,0.127,0.242,0.185,0.421,0.326
0.006,0.314,0.402,0.326,0.127,0.242,0.185,0.421,0.326
0.006,0.314,0.402,0.323,0.127,0.241,0.185,0.421,0.323
0.006,0.312,0.402,0.321,0.127,0.24,0.185,0.421,0.321
0.006,0.311,0.401,0.32,0.127,0.24,0.184,0.421,0.32
0.006,0.311,0.401,0.319,0.127,0.24,0.184,0.421,0.319
0.006,0.311,0.401,0.319,0.127,0.24,0.179,0.421,0.318
0.006,0.311,0.401,0.318,0.127,0.24,0.179,0.421,0.316
0.006,0.311,0.401,0.316,0.127,0.24,0.177,0.421,0.316
0.006,0.31,0.401,0.316,0.127,0.238,0.177,0.421,0.314
0.006,0.309,0.401,0.314,0.125,0.238,0.177,0.421,0.313
0.006,0.309,0.401,0.313,0.125,0.237,0.172,0.421,0.31
0.006,0.309,0.401,0.31,0.125,0.237,0.163,0.421,0.31
0.003,0.309,0.401,0.31,0.125,0.236,0.163,0.421,0.309
0.003,0.309,0.4,0.309,0.125,0.233,0.163,0.421,0.307
0.003,0.309,0.399,0.307,0.125,0.232,0.163,0.421,0.306
0.003,0.309,0.399,0.306,0.125,0.231,0.163,0.421,0.305
0.003,0.308,0.399,0.305,0.125,0.231,0.163,0.421,0.303
0.003,0.308,0.399,0.303,0.125,0.231,0.163,0.421,0.303
0.003,0.308,0.399,0.303,0.125,0.231,0.16,0.421,0.303
0.003,0.308,0.399,0.303,0.123,0.231,0.16,0.421,0.303
0.003,0.307,0.399,0.303,0.119,0.23,0.16,0.421,0.303
0.003,0.307,0.399,0.303,0.119,0.229,0.16,0.421,0.303
0.003,0.307,0.399,0.303,0.119,0.227,0.159,0.421,0.295
0.003,0.307,0.397,0.295,0.119,0.227,0.156,0.421,0.295
0.003,0.306,0.397,0.295,0.118,0.227,0.156,0.421,0.295
0.003,0.305,0.396,0.295,0.118,0.224,0.156,0.421,0.266
0.003,0.305,0.396,0.266,0.118,0.221,0.156,0.421,0.211
0.003,0.303,0.396,0.211,0.118,0.221,0.156,0.421,0.211
0.003,0.303,0.396,0.211,0.086,0.221,0.156,0.421,0.211
0.003,0.303,0.396,0.211,0.086,0.22,0.156,0.421,0.211
0.003,0.302,0.396,0.211,0.086,0.22,0.156,0.421,0.211
0.003,0.3,0.396,0.211,0.086,0.215,0.156,0.421,0.211
0.003,0.3,0.396,0.211,0.086,0.214,0.156,0.421,0.211
0.003,0.3,0.396,0.211,0.086,0.214,0.156,0.421,0.211
0.003,0.3,0.396,0.211,0.086,0.213,0.156,0.421,0.211
0.003,0.3,0.396,0.211,0.086,0.211,0.15,0.421,0.211
0.003,0.3,0.396,0.211,0.086,0.21,0.15,0.421,0.211
0.003,0.3,0.396,0.211,0.086,0.21,0.15,0.421,0.211
0.003,0.297,0.396,0.211,0.086,0.21,0.15,0.421,0.211
0.003,0.297,0.395,0.211,0.086,0.208,0.15,0.421,0.211
0.002,0.297,0.395,0.211,0.081,0.207,0.15,0.421,0.211
0.002,0.297,0.395,0.211,0.081,0.207,0.15,0.421,0.211
0.002,0.296,0.393,0.211,0.081,0.207,0.15,0.421,0.211
0.002,0.295,0.392,0.211,0.081,0.207,0.146,0.421,0.211
0.002,0.293,0.392,0.211,0.081,0.207,0.143,0.421,0.211
0.002,0.291,0.392,0.211,0.081,0.207,0.137,0.421,0.202
0.002,0.286,0.392,0.202,0.081,0.207,0.137,0.421,0.202
0.002,0.286,0.392,0.202,0.081,0.207,0.137,0.421,0.202
0.002,0.281,0.392,0.202,0.081,0.206,0.137,0.421,0.202
0.002,0.281,0.392,0.202,0.075,0.206,0.137,0.421,0.202
0.002,0.281,0.392,0.12,0.075,0.206,0.122,0.421,0.202
0.002,0.279,0.39,0.12,0.075,0.204,0.122,0.421,0.201
0.002,0.277,0.39,0.119,0.075,0.204,0.122,0.421,0.201
0.002,0.277,0.39,0.119,0.075,0.204,0.122,0.421,0.201
0.002,0.277,0.39,0.119,0.075,0.204,0.118,0.421,0.201
0.002,0.276,0.39,0.119,0.075,0.202,0.118,0.421,0.201
0.002,0.275,0.39,0.085,0.075,0.202,0.118,0.421,0.201
0.002,0.275,0.388,0.085,0.075,0.202,0.118,0.421,0.201
0.002,0.275,0.388,0.085,0.075,0.202,0.116,0.421,0.2
0.002,0.273,0.388,0.085,0.075,0.202,0.116,0.421,0.199
0.002,0.271,0.388,0.084,0.075,0.202,0.116,0.421,0.187
0.002,0.271,0.388,0.083,0.068,0.202,0.116,0.421,0.187
0.002,0.271,0.388,0.071,0.062,0.202,0.116,0.421,0.115
0.002,0.268,0.388,0.071,0.062,0.201,0.116,0.421,0.115
0.002,0.268,0.386,0.071,0.062,0.197,0.116,0.421,0.115
0.002,0.268,0.386,0.071,0.062,0.197,0.116,0.421,0.115
0.002,0.268,0.386,0.071,0.062,0.197,0.116,0.421,0.115
0.002,0.268,0.385,0.071,0.061,0.197,0.116,0.421,0.115
0.002,0.268,0.385,0.071,0.061,0.197,0.116,0.421,0.115
0.002,0.268,0.385,0.071,0.061,0.197,0.116,0.421,0.115
0.002,0.265,0.384,0.071,0.061,0.197,0.116,0.421,0.115
0.002,0.265,0.382,0.071,0.061,0.197,0.116,0.421,0.115
0.002,0.265,0.382,0.071,0.061,0.197,0.116,0.421,0.115
0.002,0.265,0.382,0.071,0.061,0.197,0.116,0.421,0.115
0.002,0.265,0.382,0.071,0.061,0.197,0.116,0.421,0.115
0.002,0.263,0.382,0.071,0.061,0.197,0.116,0.421,0.115
0.002,0.263,0.382,0.071,0.061,0.197,0.116,0.421,0.115
0.002,0.263,0.382,0.071,0.06,0.193,0.116,0.421,0.115
0.002,0.262,0.382,0.071,0.06,0.193,0.116,0.421,0.115
0.002,0.261,0.382,0.071,0.06,0.193,0.116,0.421,0.115
0.002,0.261,0.382,0.071,0.06,0.193,0.09,0.421,0.115
0.002,0.26,0.382,0.071,0.06,0.193,0.09,0.421,0.115
0.002,0.259,0.382,0.071,0.059,0.193,0.09,0.421,0.115
0.002,0.259,0.381,0.071,0.059,0.166,0.09,0.421,0.115
0.002,0.259,0.38,0.071,0.059,0.166,0.09,0.421,0.115
0.002,0.259,0.38,0.071,0.059,0.165,0.09,0.421,0.115
0.002,0.259,0.38,0.071,0.059,0.162,0.09,0.421,0.115
0.002,0.257,0.38,0.071,0.059,0.159,0.09,0.421,0.115
0.002,0.257,0.38,0.071,0.059,0.159,0.09,0.421,0.115
0.002,0.257,0.38,0.071,0.059,0.157,0.09,0.421,0.115
0.002,0.256,0.38,0.071,0.059,0.157,0.09,0.421,0.115
0.002,0.256,0.38,0.071,0.059,0.157,0.09,0.421,0.115
0.002,0.256,0.379,0.071,0.057,0.157,0.09,0.421,0.115
0.002,0.256,0.379,0.071,0.057,0.157,0.09,0.421,0.115
0.002,0.256,0.378,0.071,0.057,0.157,0.09,0.421,0.112
0.002,0.255,0.378,0.071,0.057,0.157,0.09,0.421,0.112
0.002,0.255,0.377,0.071,0.057,0.157,0.09,0.421,0.105
0.001,0.255,0.377,0.071,0.057,0.157,0.09,0.421,0.105
0.001,0.255,0.376,0.071,0.057,0.157,0.09,0.421,0.105
0.001,0.255,0.376,0.063,0.057,0.147,0.09,0.421,0.105
0.001,0.255,0.376,0.063,0.057,0.147,0.09,0.421,0.105
0.001,0.253,0.376,0.063,0.057,0.147,0.09,0.421,0.1
0.001,0.252,0.376,0.063,0.057,0.147,0.09,0.421,0.1
0.001,0.243,0.376,0.063,0.021,0.147,0.09,0.421,0.1
0.001,0.242,0.376,0.053,0.021,0.147,0.09,0.421,0.034
0.001,0.237,0.375,0.053,0.021,0.147,0.09,0.421,0.034
0.001,0.237,0.375,0.053,0.015,0.147,0.09,0.421,0.027
0.001,0.237,0.375,0.034,0.009,0.147,0.09,0.421,0.027
0.001,0.237,0.375,0.034,0.009,0.147,0.09,0.421,0.027
0.001,0.237,0.375,0.001,0.009,0.145,0.09,0.421,0.027
0.001,0.235,0.375,0.001,0.009,0.145,0.09,0.421,0.026
0.001,0.232,0.374,0.001,0.009,0.145,0.09,0.421,0.026
0.001,0.23,0.374,0.001,0.009,0.145,0.09,0.421,0.026
0.001,0.222,0.374,0.001,0.009,0.145,0.09,0.421,0.026
0.001,0.22,0.374,0.001,0.009,0.145,0.09,0.421,0.026
0.001,0.22,0.374,0.001,0.009,0.145,0.09,0.421,0.026
0.001,0.22,0.374,0.001,0.009,0.145,0.09,0.421,0.026
0.001,0.22,0.374,0.001,0.009,0.145,0.09,0.421,0.026
0.001,0.217,0.374,0.001,0.009,0.145,0.088,0.421,0.026
0.001,0.217,0.374,0.001,0.009,0.143,0.086,0.421,0.026
0.001,0.215,0.374,0.001,0.009,0.143,0.086,0.421,0.026
0.001,0.215,0.372,0.001,0.009,0.143,0.086,0.421,0.026
0.001,0.204,0.372,0.001,0.009,0.143,0.086,0.421,0.026
0.001,0.2,0.372,0.001,0.009,0.143,0.086,0.421,0.026
0.001,0.2,0.372,0.001,0.009,0.141,0.086,0.421,0.026
0.001,0.2,0.372,0.001,0.009,0.141,0.08,0.421,0.026
0.001,0.2,0.37,0.001,0.009,0.141,0.08,0.421,0.026
0.001,0.199,0.37,0.001,0.009,0.141,0.08,0.421,0.026
0.001,0.199,0.369,0.001,0.009,0.141,0.08,0.421,0.026
0.001,0.199,0.369,0.001,0.009,0.141,0.08,0.421,0.026
0.001,0.198,0.368,0.001,0.009,0.141,0.08,0.421,0.026
0.001,0.198,0.367,0.001,0.009,0.141,0.08,0.421,0.026
0.001,0.198,0.366,0.001,0.009,0.141,0.08,0.421,0.026
0.001,0.198,0.366,0.001,0.009,0.139,0.08,0.421,0.026
0.001,0.198,0.365,0.001,0.009,0.139,0.08,0.421,0.026
0.001,0.198,0.363,0.001,0.009,0.139,0.08,0.421,0.026
0.001,0.197,0.363,0.001,0.009,0.139,0.078,0.421,0.026
0.001,0.194,0.362,0.001,0.009,0.134,0.078,0.421,0.026
0.001,0.194,0.362,0.001,0.009,0.134,0.073,0.421,0.026
0.001,0.193,0.362,0.001,0.009,0.132,0.073,0.421,0.026
0.001,0.191,0.362,0.001,0.009,0.13,0.073,0.421,0.026
0.001,0.19,0.362,0.001,0.009,0.127,0.073,0.421,0.026
0.001,0.19,0.362,0.001,0.007,0.127,0.073,0.421,0.026
0.001,0.19,0.362,0.001,0.006,0.127,0.073,0.421,0.026
0.001,0.19,0.362,0.001,0.003,0.127,0.05,0.421,0.026
0.001,0.19,0.362,0.001,0.003,0.127,0.05,0.421,0.026
0.001,0.19,0.362,0.001,0.003,0.127,0.05,0.421,0.026
0.001,0.19,0.361,0.001,0.003,0.127,0.05,0.421,0.026
0.001,0.189,0.361,0.001,0.003,0.127,0.05,0.421,0.026
0.001,0.189,0.361,0.001,0.003,0.127,0.05,0.421,0.026
0.001,0.189,0.361,0.001,0.003,0.127,0.05,0.421,0.026
0.001,0.189,0.361,0.001,0.003,0.125,0.05,0.421,0.026
0.001,0.189,0.36,0.001,0.003,0.125,0.05,0.421,0.026
0.001,0.189,0.36,0.001,0.003,0.125,0.05,0.421,0.026
0.001,0.189,0.36,0.001,0.003,0.125,0.05,0.421,0.026
0.001,0.189,0.36,0.001,0.003,0.124,0.05,0.421,0.001
0.001,0.189,0.36,0.001,0.003,0.063,0.05,0.421,0.001
0.001,0.189,0.36,0.001,0.003,0.063,0.05,0.421,0.001
0.001,0.189,0.36,0.001,0.003,0.063,0.05,0.421,0.001
0.001,0.189,0.36,0.001,0.003,0.063,0.05,0.421,0.001
0.001,0.185,0.36,0.001,0.003,0.063,0.05,0.421,0.001
0.001,0.183,0.36,0.001,0.003,0.063,0.04,0.421,0.001
0.001,0.183,0.36,0.001,0.003,0.063,0.04,0.421,0.001
0.001,0.183,0.36,0.001,0.003,0.054,0.04,0.421,0.001
0.001,0.183,0.36,0.001,0.003,0.054,0.04,0.421,0.001
0.001,0.183,0.36,0.001,0.003,0.043,0.04,0.421,0.001
0.001,0.183,0.358,0.001,0.003,0.043,0.04,0.421,0.001
0.001,0.182,0.358,0.001,0.003,0.043,0.04,0.421,0.001
0.001,0.181,0.358,0.001,0.003,0.043,0.04,0.421,0.001
0.001,0.181,0.358,0.001,0.003,0.043,0.04,0.421,0.001
0.001,0.181,0.358,0.001,0.003,0.043,0.04,0.421,0.001
0.001,0.181,0.358,0.001,0.003,0.043,0.04,0.421,0.001
0.001,0.181,0.358,0.001,0.003,0.043,0.04,0.421,0.001
0.001,0.175,0.358,0.001,0.003,0.043,0.04,0.421,0.001
0.001,0.175,0.358,0.001,0.003,0.043,0.04,0.42,0.001
0.001,0.175,0.358,0.001,0.003,0.043,0.021,0.417,0.001
0.001,0.175,0.357,0.001,0.003,0.043,0.021,0.417,0.001
0.001,0.173,0.357,0.001,0.003,0.043,0.021,0.416,0.001
0.001,0.173,0.357,0.001,0.003,0.043,0.021,0.416,0.001
0.001,0.173,0.357,0.001,0.003,0.043,0.021,0.415,0.001
0.001,0.169,0.357,0.001,0.003,0.043,0.021,0.414,0.001
0.001,0.166,0.357,0.001,0.003,0.043,0.021,0.408,0.001
0.001,0.166,0.354,0.001,0.003,0.043,0.021,0.407,0.001
0.001,0.166,0.354,0.001,0.003,0.043,0.021,0.406,0.001
0.001,0.166,0.354,0.001,0.003,0.043,0.021,0.405,0.001
0.001,0.166,0.354,0.001,0.003,0.043,0.021,0.404,0.001
0.001,0.163,0.354,0.001,0.003,0.043,0.013,0.403,0.001
0.001,0.163,0.354,0.001,0.003,0.043,0.013,0.4,0.001
0.001,0.163,0.354,0.001,0.003,0.043,0.013,0.398,0.001
0.001,0.163,0.354,0.001,0.003,0.043,0.013,0.396,0.001
0.001,0.163,0.348,0.001,0.003,0.043,0.013,0.393,0.001
0.001,0.157,0.348,0.001,0.003,0.043,0.013,0.392,0.001
0.001,0.157,0.348,0.001,0.003,0.043,0.013,0.39,0.001
0.001,0.148,0.348,0.001,0.003,0.043,0.013,0.381,0.001
0.001,0.148,0.348,0.001,0.003,0.043,0.013,0.38,0.001
0.001,0.146,0.348,0.001,0.003,0.039,0.013,0.379,0.001
0.001,0.145,0.348,0.001,0.003,0.039,0.013,0.378,0.001
0.001,0.145,0.348,0.001,0.003,0.039,0.013,0.377,0.001
0.001,0.145,0.348,0.001,0.003,0.039,0.013,0.376,0.001
0.001,0.145,0.343,0.001,0.003,0.039,0.013,0.375,0.001
0.001,0.145,0.343,0.001,0.003,0.039,0.013,0.368,0.001
