_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426
0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426
0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426
0.425,0.425,0.426,0.426,0.426,0.426,0.426,0.426,0.426
0.423,0.425,0.426,0.426,0.426,0.426,0.426,0.426,0.426
0.423,0.423,0.426,0.426,0.426,0.425,0.425,0.426,0.426
0.422,0.42,0.426,0.426,0.426,0.425,0.424,0.426,0.426
0.421,0.419,0.426,0.426,0.426,0.425,0.422,0.426,0.426
0.418,0.419,0.426,0.426,0.426,0.425,0.412,0.426,0.426
0.417,0.419,0.426,0.426,0.426,0.425,0.408,0.426,0.426
0.417,0.418,0.426,0.426,0.426,0.425,0.408,0.426,0.426
0.416,0.418,0.426,0.426,0.426,0.425,0.408,0.426,0.426
0.415,0.418,0.426,0.426,0.426,0.425,0.405,0.426,0.426
0.413,0.418,0.426,0.426,0.426,0.425,0.405,0.426,0.426
0.411,0.418,0.426,0.426,0.426,0.425,0.404,0.426,0.426
0.409,0.418,0.426,0.426,0.426,0.425,0.403,0.426,0.426
0.408,0.415,0.426,0.426,0.426,0.425,0.395,0.426,0.426
0.407,0.415,0.426,0.426,0.426,0.425,0.395,0.426,0.426
0.405,0.414,0.426,0.426,0.426,0.425,0.395,0.426,0.426
0.403,0.414,0.426,0.426,0.426,0.425,0.392,0.426,0.426
0.402,0.413,0.426,0.426,0.426,0.425,0.392,0.426,0.426
0.396,0.412,0.426,0.426,0.426,0.424,0.385,0.426,0.426
0.394,0.412,0.426,0.426,0.426,0.424,0.384,0.426,0.426
0.384,0.412,0.426,0.426,0.426,0.424,0.383,0.426,0.426
0.383,0.412,0.426,0.426,0.426,0.424,0.381,0.426,0.426
0.381,0.412,0.426,0.426,0.426,0.424,0.381,0.426,0.426
0.38,0.411,0.426,0.426,0.426,0.424,0.381,0.426,0.426
0.379,0.41,0.426,0.426,0.426,0.424,0.38,0.426,0.426
0.378,0.41,0.426,0.426,0.426,0.424,0.373,0.426,0.426
0.377,0.41,0.426,0.426,0.426,0.424,0.355,0.426,0.426
0.376,0.41,0.426,0.426,0.426,0.424,0.355,0.426,0.426
0.374,0.41,0.426,0.426,0.426,0.424,0.354,0.426,0.426
0.372,0.409,0.426,0.426,0.426,0.423,0.353,0.426,0.426
0.371,0.408,0.426,0.426,0.426,0.421,0.345,0.426,0.426
0.37,0.408,0.426,0.426,0.426,0.42,0.342,0.426,0.426
