_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483
0.481,0.483,0.483,0.483,0.483,0.483,0.481,0.482,0.483
0.479,0.482,0.483,0.483,0.483,0.483,0.48,0.48,0.483
0.476,0.482,0.483,0.483,0.481,0.483,0.476,0.48,0.483
0.475,0.481,0.483,0.483,0.479,0.483,0.476,0.478,0.483
0.473,0.48,0.483,0.483,0.479,0.483,0.475,0.478,0.483
0.472,0.48,0.483,0.483,0.479,0.483,0.472,0.477,0.483
0.47,0.479,0.483,0.483,0.479,0.483,0.471,0.476,0.483
0.467,0.479,0.483,0.483,0.479,0.483,0.463,0.475,0.483
0.466,0.479,0.483,0.483,0.477,0.482,0.459,0.475,0.483
0.465,0.479,0.483,0.483,0.476,0.481,0.457,0.475,0.483
0.463,0.478,0.483,0.483,0.475,0.481,0.451,0.475,0.483
0.46,0.477,0.483,0.481,0.475,0.48,0.451,0.475,0.481
0.458,0.477,0.483,0.481,0.473,0.48,0.45,0.475,0.481
0.457,0.476,0.483,0.481,0.473,0.479,0.45,0.475,0.481
0.455,0.475,0.483,0.481,0.473,0.478,0.449,0.475,0.481
0.455,0.475,0.483,0.481,0.472,0.475,0.447,0.475,0.481
0.454,0.474,0.481,0.481,0.471,0.475,0.446,0.475,0.481
0.453,0.472,0.481,0.481,0.47,0.474,0.445,0.475,0.481
0.451,0.471,0.481,0.481,0.47,0.472,0.437,0.475,0.481
0.451,0.471,0.481,0.481,0.469,0.472,0.437,0.473,0.481
0.45,0.471,0.481,0.48,0.468,0.471,0.434,0.471,0.48
0.449,0.47,0.481,0.478,0.467,0.47,0.432,0.471,0.478
0.448,0.469,0.481,0.476,0.464,0.47,0.432,0.47,0.476
0.447,0.469,0.481,0.475,0.464,0.47,0.427,0.47,0.475
0.446,0.468,0.48,0.475,0.463,0.469,0.427,0.469,0.475
0.444,0.467,0.478,0.475,0.463,0.469,0.427,0.467,0.475
0.442,0.466,0.477,0.474,0.463,0.468,0.423,0.467,0.474
0.442,0.466,0.475,0.473,0.463,0.467,0.416,0.466,0.473
0.44,0.466,0.475,0.473,0.463,0.466,0.414,0.462,0.473
0.439,0.465,0.475,0.472,0.461,0.466,0.412,0.459,0.472
0.438,0.465,0.475,0.469,0.46,0.466,0.409,0.457,0.469
0.436,0.465,0.475,0.469,0.46,0.465,0.408,0.457,0.469
0.435,0.465,0.475,0.469,0.46,0.465,0.408,0.449,0.469
0.433,0.464,0.475,0.469,0.46,0.465,0.381,0.448,0.469
