_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376
0.376,0.376,0.376,0.376,0.375,0.376,0.376,0.376,0.376
0.373,0.376,0.376,0.376,0.375,0.376,0.376,0.376,0.376
0.37,0.375,0.375,0.375,0.375,0.376,0.376,0.375,0.375
0.369,0.375,0.375,0.375,0.375,0.375,0.375,0.374,0.375
0.369,0.375,0.375,0.375,0.375,0.375,0.372,0.374,0.375
0.369,0.375,0.375,0.375,0.375,0.373,0.37,0.374,0.375
0.369,0.375,0.375,0.375,0.374,0.373,0.364,0.372,0.375
0.368,0.375,0.375,0.375,0.374,0.368,0.364,0.37,0.375
0.367,0.375,0.375,0.375,0.374,0.368,0.364,0.37,0.375
0.363,0.374,0.375,0.375,0.374,0.368,0.363,0.37,0.375
0.362,0.374,0.375,0.375,0.374,0.368,0.335,0.37,0.375
0.333,0.373,0.375,0.375,0.374,0.367,0.335,0.37,0.375
0.227,0.373,0.375,0.375,0.374,0.367,0.33,0.37,0.375
0.216,0.373,0.375,0.375,0.374,0.367,0.33,0.37,0.375
0.214,0.373,0.375,0.375,0.374,0.367,0.33,0.37,0.375
0.213,0.373,0.375,0.375,0.371,0.367,0.33,0.348,0.375
0.212,0.373,0.375,0.375,0.371,0.366,0.33,0.348,0.375
0.207,0.373,0.375,0.375,0.37,0.365,0.33,0.348,0.375
0.193,0.373,0.375,0.375,0.369,0.365,0.325,0.348,0.375
0.193,0.373,0.375,0.375,0.369,0.365,0.322,0.346,0.375
0.191,0.373,0.375,0.374,0.366,0.365,0.322,0.346,0.374
0.184,0.372,0.375,0.374,0.366,0.365,0.321,0.346,0.374
0.176,0.368,0.375,0.374,0.366,0.365,0.32,0.346,0.374
0.172,0.367,0.375,0.374,0.363,0.365,0.288,0.346,0.374
0.168,0.367,0.375,0.374,0.363,0.365,0.288,0.346,0.374
0.136,0.367,0.375,0.374,0.363,0.365,0.288,0.346,0.374
0.136,0.366,0.375,0.371,0.363,0.365,0.261,0.346,0.371
0.132,0.366,0.375,0.371,0.363,0.365,0.261,0.346,0.371
0.13,0.365,0.375,0.371,0.363,0.364,0.261,0.346,0.371
0.058,0.365,0.375,0.371,0.363,0.363,0.261,0.346,0.371
0.058,0.365,0.374,0.371,0.363,0.363,0.255,0.345,0.371
0.058,0.365,0.374,0.371,0.363,0.363,0.255,0.344,0.371
0.058,0.364,0.374,0.371,0.363,0.363,0.255,0.343,0.371
0.054,0.363,0.374,0.368,0.363,0.363,0.255,0.343,0.368
0.047,0.362,0.374,0.368,0.363,0.363,0.255,0.337,0.368
0.047,0.361,0.374,0.368,0.363,0.363,0.255,0.337,0.368
0.047,0.361,0.374,0.368,0.363,0.363,0.255,0.337,0.368
0.047,0.36,0.374,0.368,0.363,0.363,0.255,0.336,0.368
0.047,0.36,0.374,0.368,0.363,0.363,0.248,0.333,0.368
0.047,0.36,0.374,0.368,0.352,0.362,0.248,0.329,0.368
0.047,0.359,0.374,0.367,0.351,0.362,0.248,0.318,0.367
0.022,0.358,0.374,0.367,0.351,0.362,0.248,0.318,0.367
0.014,0.357,0.374,0.367,0.351,0.362,0.248,0.318,0.367
0.014,0.357,0.374,0.367,0.35,0.361,0.248,0.314,0.367
0.014,0.357,0.371,0.367,0.35,0.36,0.248,0.311,0.367
0.014,0.357,0.371,0.366,0.35,0.359,0.248,0.306,0.366
0.014,0.357,0.371,0.366,0.35,0.359,0.248,0.305,0.366
0.014,0.357,0.371,0.366,0.35,0.359,0.248,0.295,0.366
0.014,0.357,0.371,0.366,0.35,0.359,0.248,0.294,0.366
0.014,0.356,0.371,0.366,0.35,0.358,0.248,0.294,0.366
0.014,0.356,0.371,0.366,0.347,0.357,0.248,0.286,0.366
0.014,0.356,0.368,0.366,0.347,0.357,0.235,0.198,0.366
0.014,0.355,0.368,0.366,0.347,0.357,0.235,0.197,0.366
0.007,0.355,0.368,0.366,0.347,0.356,0.235,0.197,0.366
0.007,0.355,0.368,0.366,0.346,0.355,0.235,0.196,0.366
0.007,0.355,0.368,0.366,0.345,0.353,0.235,0.196,0.366
0.007,0.355,0.368,0.366,0.345,0.352,0.235,0.196,0.366
0.007,0.355,0.368,0.366,0.344,0.352,0.235,0.195,0.366
0.007,0.354,0.368,0.366,0.344,0.35,0.235,0.194,0.366
0.007,0.353,0.368,0.363,0.344,0.349,0.235,0.193,0.363
0.007,0.351,0.368,0.363,0.344,0.349,0.235,0.189,0.363
0.007,0.35,0.368,0.363,0.344,0.349,0.235,0.189,0.363
0.007,0.35,0.368,0.352,0.344,0.349,0.235,0.178,0.352
0.007,0.35,0.367,0.352,0.344,0.348,0.235,0.176,0.352
0.007,0.35,0.367,0.352,0.344,0.345,0.235,0.17,0.352
0.007,0.348,0.366,0.352,0.344,0.342,0.233,0.168,0.352
0.006,0.348,0.366,0.352,0.344,0.342,0.166,0.168,0.352
0.006,0.348,0.366,0.352,0.344,0.34,0.166,0.159,0.352
0.006,0.346,0.366,0.352,0.344,0.34,0.166,0.159,0.352
0.006,0.343,0.366,0.352,0.344,0.34,0.166,0.154,0.352
0.006,0.342,0.366,0.352,0.344,0.34,0.166,0.147,0.352
0.006,0.342,0.366,0.352,0.344,0.34,0.166,0.147,0.352
0.006,0.342,0.366,0.352,0.344,0.34,0.166,0.147,0.352
0.006,0.342,0.366,0.352,0.344,0.339,0.147,0.147,0.352
0.006,0.342,0.366,0.352,0.344,0.335,0.147,0.147,0.352
0.006,0.342,0.366,0.352,0.338,0.335,0.09,0.147,0.352
0.006,0.342,0.366,0.352,0.337,0.335,0.09,0.147,0.352
0.006,0.341,0.366,0.352,0.337,0.335,0.09,0.147,0.352
0.006,0.339,0.366,0.352,0.337,0.334,0.09,0.147,0.352
0.006,0.339,0.366,0.352,0.337,0.334,0.09,0.145,0.352
0.006,0.337,0.366,0.352,0.337,0.333,0.09,0.144,0.352
0.006,0.337,0.366,0.352,0.337,0.327,0.09,0.144,0.352
0.006,0.337,0.366,0.346,0.331,0.327,0.09,0.139,0.346
0.006,0.337,0.366,0.344,0.331,0.327,0.09,0.139,0.344
0.006,0.337,0.366,0.344,0.331,0.327,0.09,0.138,0.344
0.006,0.337,0.366,0.344,0.331,0.327,0.09,0.138,0.344
0.006,0.337,0.366,0.344,0.329,0.326,0.026,0.138,0.344
0.006,0.337,0.366,0.344,0.329,0.323,0.026,0.138,0.344
0.006,0.336,0.366,0.342,0.329,0.32,0.026,0.137,0.342
0.006,0.336,0.366,0.342,0.329,0.32,0.026,0.132,0.342
0.006,0.336,0.366,0.342,0.329,0.32,0.026,0.132,0.342
0.006,0.331,0.366,0.342,0.329,0.319,0.026,0.132,0.342
0.006,0.33,0.366,0.342,0.329,0.316,0.026,0.132,0.342
0.006,0.329,0.366,0.342,0.329,0.315,0.026,0.131,0.342
0.006,0.329,0.366,0.338,0.329,0.315,0.026,0.131,0.338
0.006,0.329,0.366,0.338,0.329,0.31,0.026,0.131,0.338
0.006,0.329,0.366,0.337,0.327,0.31,0.026,0.129,0.337
0.006,0.329,0.366,0.333,0.327,0.304,0.026,0.129,0.333
0.006,0.329,0.366,0.332,0.327,0.303,0.026,0.129,0.332
0.006,0.328,0.366,0.332,0.327,0.303,0.026,0.129,0.332
0.006,0.32,0.366,0.332,0.327,0.297,0.026,0.127,0.332
0.001,0.32,0.366,0.332,0.324,0.297,0.026,0.127,0.332
0.001,0.229,0.366,0.329,0.322,0.297,0.026,0.107,0.329
0.001,0.228,0.366,0.329,0.322,0.297,0.026,0.107,0.329
0.001,0.228,0.366,0.329,0.322,0.294,0.026,0.107,0.329
0.001,0.228,0.366,0.329,0.321,0.29,0.026,0.107,0.329
0.001,0.228,0.366,0.329,0.321,0.285,0.026,0.107,0.329
0.001,0.228,0.366,0.329,0.321,0.285,0.026,0.107,0.329
0.001,0.228,0.366,0.328,0.321,0.285,0.026,0.097,0.328
0.001,0.228,0.366,0.328,0.32,0.284,0.026,0.093,0.328
0.001,0.228,0.366,0.328,0.319,0.28,0.026,0.093,0.328
0.001,0.226,0.366,0.325,0.319,0.28,0.026,0.093,0.325
0.001,0.226,0.366,0.324,0.318,0.278,0.026,0.093,0.324
0.001,0.226,0.366,0.323,0.318,0.278,0.026,0.093,0.323
0.001,0.223,0.366,0.323,0.318,0.278,0.026,0.093,0.323
0.001,0.221,0.366,0.323,0.318,0.278,0.026,0.093,0.323
0.001,0.221,0.366,0.323,0.318,0.278,0.026,0.093,0.323
0.001,0.22,0.366,0.323,0.318,0.275,0.026,0.093,0.323
0.001,0.218,0.366,0.323,0.317,0.275,0.026,0.093,0.323
0.001,0.218,0.366,0.323,0.311,0.27,0.026,0.093,0.323
0.001,0.218,0.366,0.323,0.311,0.266,0.026,0.093,0.323
0.001,0.218,0.366,0.323,0.309,0.266,0.026,0.093,0.323
0.001,0.217,0.366,0.323,0.306,0.236,0.026,0.093,0.323
0.001,0.216,0.363,0.323,0.304,0.236,0.026,0.093,0.323
0.001,0.216,0.363,0.322,0.302,0.236,0.026,0.093,0.322
0.001,0.216,0.363,0.322,0.302,0.236,0.026,0.093,0.322
0.001,0.213,0.363,0.321,0.301,0.236,0.026,0.093,0.321
0.001,0.213,0.363,0.321,0.301,0.233,0.026,0.093,0.321
0.001,0.213,0.363,0.321,0.301,0.233,0.026,0.091,0.321
0.001,0.213,0.363,0.32,0.301,0.233,0.026,0.091,0.32
0.001,0.213,0.363,0.32,0.301,0.233,0.026,0.091,0.32
0.001,0.213,0.363,0.32,0.3,0.233,0.026,0.088,0.32
0.001,0.211,0.363,0.32,0.287,0.233,0.026,0.088,0.32
0.001,0.211,0.363,0.32,0.286,0.233,0.026,0.088,0.32
0.001,0.211,0.363,0.319,0.283,0.233,0.026,0.088,0.319
0.001,0.211,0.363,0.319,0.283,0.227,0.026,0.088,0.319
0.001,0.211,0.363,0.319,0.282,0.227,0.026,0.088,0.319
0.001,0.211,0.363,0.319,0.216,0.227,0.026,0.088,0.319
0.001,0.204,0.363,0.306,0.216,0.227,0.026,0.088,0.306
0.001,0.204,0.363,0.306,0.216,0.227,0.026,0.088,0.306
0.001,0.204,0.363,0.306,0.214,0.227,0.026,0.088,0.306
0.001,0.197,0.363,0.306,0.214,0.227,0.026,0.079,0.306
0.001,0.197,0.363,0.304,0.214,0.227,0.026,0.075,0.304
0.001,0.197,0.363,0.304,0.214,0.227,0.026,0.075,0.304
0.001,0.194,0.363,0.303,0.214,0.227,0.026,0.073,0.303
0.001,0.193,0.363,0.302,0.214,0.227,0.026,0.06,0.302
0.001,0.193,0.363,0.302,0.214,0.227,0.026,0.06,0.302
0.001,0.193,0.352,0.302,0.214,0.227,0.026,0.06,0.302
0.001,0.193,0.352,0.301,0.214,0.227,0.026,0.045,0.301
0.001,0.193,0.352,0.295,0.214,0.225,0.026,0.045,0.295
0.001,0.193,0.352,0.295,0.212,0.225,0.026,0.045,0.295
0.001,0.193,0.352,0.295,0.212,0.221,0.026,0.045,0.295
0.001,0.193,0.352,0.295,0.211,0.221,0.026,0.045,0.295
0.001,0.193,0.352,0.294,0.211,0.221,0.026,0.045,0.294
0.001,0.193,0.352,0.294,0.207,0.221,0.026,0.045,0.294
0.001,0.193,0.352,0.294,0.205,0.22,0.026,0.045,0.294
0.001,0.193,0.352,0.292,0.204,0.22,0.026,0.045,0.292
0.001,0.193,0.352,0.291,0.204,0.216,0.026,0.045,0.291
0.001,0.193,0.352,0.291,0.204,0.216,0.026,0.045,0.291
0.001,0.191,0.352,0.287,0.204,0.216,0.026,0.045,0.287
0.001,0.191,0.352,0.286,0.204,0.216,0.026,0.045,0.286
0.001,0.187,0.352,0.286,0.204,0.216,0.026,0.045,0.286
0.001,0.187,0.352,0.284,0.204,0.215,0.026,0.045,0.284
0.001,0.187,0.352,0.282,0.204,0.215,0.026,0.045,0.282
0.001,0.187,0.352,0.282,0.204,0.212,0.026,0.043,0.282
0.001,0.187,0.35,0.282,0.204,0.206,0.026,0.043,0.282
0.001,0.149,0.35,0.282,0.204,0.206,0.026,0.04,0.282
0.001,0.149,0.346,0.279,0.204,0.205,0.026,0.04,0.279
0.001,0.149,0.346,0.279,0.204,0.202,0.026,0.04,0.279
0.001,0.149,0.346,0.275,0.204,0.202,0.026,0.04,0.275
0.001,0.149,0.346,0.273,0.203,0.2,0.026,0.04,0.273
0.001,0.149,0.346,0.273,0.188,0.199,0.026,0.04,0.273
0.001,0.149,0.346,0.272,0.188,0.199,0.026,0.04,0.272
0.001,0.149,0.346,0.272,0.188,0.181,0.026,0.04,0.272
0.001,0.142,0.346,0.216,0.188,0.175,0.026,0.04,0.216
0.001,0.142,0.346,0.214,0.188,0.175,0.026,0.033,0.214
0.001,0.142,0.346,0.213,0.188,0.175,0.026,0.033,0.213
0.001,0.142,0.346,0.213,0.188,0.173,0.026,0.033,0.213
0.001,0.142,0.346,0.213,0.188,0.173,0.026,0.033,0.213
0.001,0.142,0.346,0.209,0.187,0.173,0.026,0.033,0.209
0.001,0.142,0.346,0.207,0.187,0.173,0.026,0.033,0.207
0.001,0.142,0.346,0.207,0.184,0.171,0.026,0.017,0.207
0.001,0.142,0.346,0.207,0.184,0.171,0.026,0.017,0.207
0.001,0.142,0.346,0.199,0.184,0.167,0.026,0.017,0.199
0.001,0.141,0.346,0.199,0.184,0.165,0.026,0.017,0.199
0.001,0.141,0.346,0.199,0.183,0.165,0.026,0.017,0.199
0.001,0.141,0.346,0.199,0.183,0.165,0.026,0.017,0.199
0.001,0.141,0.346,0.198,0.183,0.165,0.026,0.017,0.198
0.001,0.141,0.346,0.195,0.18,0.165,0.026,0.017,0.195
0.001,0.141,0.346,0.195,0.178,0.165,0.026,0.017,0.195
0.001,0.141,0.346,0.195,0.178,0.165,0.026,0.017,0.195
0.001,0.141,0.346,0.194,0.178,0.165,0.026,0.017,0.194
0.001,0.137,0.346,0.194,0.178,0.165,0.026,0.017,0.194
0.001,0.137,0.346,0.194,0.176,0.165,0.026,0.017,0.194
0.001,0.137,0.346,0.194,0.176,0.165,0.026,0.017,0.194
0.001,0.135,0.346,0.192,0.176,0.165,0.026,0.017,0.192
0.001,0.135,0.346,0.191,0.176,0.164,0.026,0.017,0.191
0.001,0.134,0.346,0.191,0.176,0.164,0.026,0.017,0.191
0.001,0.134,0.346,0.191,0.175,0.162,0.026,0.017,0.191
0.001,0.134,0.346,0.17,0.175,0.162,0.026,0.017,0.17
0.001,0.133,0.346,0.17,0.175,0.162,0.026,0.017,0.17
0.001,0.133,0.345,0.168,0.175,0.156,0.026,0.017,0.168
0.001,0.133,0.345,0.121,0.175,0.151,0.024,0.017,0.121
0.001,0.133,0.339,0.121,0.175,0.151,0.024,0.017,0.121
0.001,0.133,0.339,0.121,0.175,0.148,0.024,0.017,0.119
0.001,0.131,0.339,0.119,0.175,0.148,0.024,0.017,0.119
0.001,0.131,0.339,0.119,0.175,0.148,0.024,0.017,0.119
0.001,0.131,0.339,0.119,0.175,0.148,0.024,0.017,0.119
0.001,0.131,0.337,0.115,0.175,0.148,0.024,0.017,0.119
