_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.127,0.799,0.799,0.799,0.787,0.8,0.787,0.799,0.799
0.127,0.798,0.798,0.798,0.786,0.127,0.786,0.798,0.798
0.127,0.797,0.785,0.785,0.785,0.127,0.786,0.796,0.785
0.127,0.796,0.644,0.644,0.784,0.127,0.786,0.795,0.644
0.093,0.796,0.644,0.644,0.783,0.127,0.786,0.794,0.644
0.093,0.795,0.093,0.093,0.782,0.127,0.068,0.793,0.093
0.093,0.794,0.093,0.093,0.781,0.127,0.068,0.792,0.093
0.093,0.794,0.093,0.093,0.78,0.127,0.068,0.79,0.093
0.081,0.792,0.093,0.093,0.779,0.127,0.068,0.79,0.093
0.081,0.791,0.093,0.093,0.068,0.127,0.068,0.789,0.093
0.038,0.79,0.093,0.093,0.068,0.127,0.068,0.788,0.093
0.038,0.789,0.093,0.093,0.068,0.127,0.068,0.786,0.093
0.009,0.786,0.093,0.044,0.068,0.127,0.068,0.785,0.044
0.009,0.785,0.044,0.044,0.068,0.127,0.068,0.784,0.044
0.009,0.785,0.044,0.044,0.068,0.127,0.068,0.783,0.044
0.009,0.784,0.044,0.044,0.068,0.109,0.068,0.782,0.044
0.009,0.784,0.044,0.044,0.068,0.109,0.068,0.78,0.044
0.009,0.776,0.044,0.044,0.068,0.109,0.068,0.779,0.044
0.009,0.775,0.044,0.044,0.068,0.109,0.068,0.778,0.044
0.009,0.774,0.044,0.044,0.068,0.109,0.068,0.776,0.044
0.009,0.773,0.044,0.044,0.068,0.109,0.068,0.775,0.044
0.009,0.772,0.044,0.044,0.068,0.098,0.068,0.774,0.044
0.009,0.772,0.044,0.044,0.068,0.098,0.068,0.772,0.044
0.009,0.771,0.044,0.044,0.068,0.098,0.068,0.77,0.044
0.009,0.771,0.044,0.044,0.068,0.098,0.068,0.769,0.044
0.009,0.759,0.044,0.044,0.068,0.098,0.068,0.768,0.044
0.009,0.758,0.044,0.044,0.068,0.098,0.068,0.766,0.044
0.009,0.758,0.044,0.044,0.068,0.098,0.068,0.765,0.044
0.009,0.757,0.044,0.044,0.068,0.098,0.068,0.764,0.044
0.001,0.757,0.044,0.044,0.068,0.098,0.068,0.763,0.044
0.001,0.756,0.044,0.044,0.068,0.098,0.068,0.762,0.044
0.001,0.755,0.044,0.044,0.068,0.098,0.068,0.761,0.044
0.001,0.754,0.044,0.044,0.068,0.095,0.068,0.76,0.044
0.001,0.753,0.044,0.044,0.068,0.095,0.068,0.759,0.044
0.001,0.752,0.044,0.044,0.068,0.095,0.068,0.758,0.044
0.001,0.752,0.044,0.044,0.068,0.095,0.068,0.757,0.044
0.001,0.751,0.044,0.044,0.068,0.095,0.068,0.756,0.044
0.001,0.75,0.044,0.044,0.068,0.095,0.068,0.755,0.044
0.001,0.75,0.044,0.044,0.063,0.095,0.068,0.753,0.044
0.001,0.75,0.044,0.044,0.063,0.095,0.068,0.752,0.044
0.001,0.749,0.044,0.044,0.063,0.095,0.068,0.751,0.044
0.001,0.748,0.044,0.044,0.063,0.095,0.068,0.75,0.044
0.001,0.748,0.044,0.044,0.063,0.093,0.068,0.749,0.044
0.001,0.748,0.044,0.044,0.063,0.093,0.068,0.748,0.044
0.001,0.747,0.044,0.044,0.063,0.093,0.068,0.747,0.044
0.001,0.746,0.044,0.044,0.063,0.093,0.068,0.746,0.044
0.001,0.745,0.044,0.044,0.063,0.093,0.068,0.746,0.044
0.001,0.745,0.044,0.044,0.063,0.093,0.068,0.745,0.044
0.001,0.744,0.044,0.044,0.063,0.093,0.068,0.744,0.044
0.001,0.743,0.044,0.044,0.063,0.093,0.068,0.743,0.044
0.001,0.742,0.044,0.044,0.063,0.093,0.068,0.742,0.044
0.001,0.741,0.044,0.044,0.063,0.093,0.068,0.741,0.044
0.001,0.74,0.044,0.044,0.063,0.093,0.068,0.74,0.044
0.001,0.739,0.044,0.044,0.063,0.093,0.068,0.739,0.044
0.001,0.739,0.044,0.044,0.063,0.093,0.068,0.738,0.044
0.001,0.739,0.044,0.044,0.062,0.093,0.068,0.736,0.044
0.001,0.739,0.044,0.044,0.062,0.093,0.068,0.734,0.044
0.001,0.739,0.044,0.044,0.062,0.093,0.068,0.733,0.044
