_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.889,0.999,0.889,0.889,0.999,0.999,0.999,0.999,0.889
0.888,0.998,0.887,0.887,0.998,0.998,0.998,0.998,0.887
0.886,0.997,0.887,0.887,0.997,0.997,0.997,0.997,0.887
0.885,0.996,0.886,0.886,0.996,0.996,0.996,0.996,0.886
0.884,0.995,0.884,0.884,0.865,0.995,0.995,0.995,0.884
0.883,0.994,0.876,0.876,0.861,0.994,0.994,0.994,0.876
0.882,0.993,0.876,0.876,0.86,0.993,0.993,0.993,0.876
0.881,0.992,0.876,0.876,0.859,0.992,0.992,0.992,0.876
0.88,0.991,0.863,0.863,0.857,0.991,0.88,0.99,0.863
0.879,0.99,0.862,0.862,0.856,0.99,0.878,0.989,0.862
0.878,0.989,0.862,0.862,0.855,0.989,0.877,0.988,0.862
0.876,0.988,0.862,0.861,0.854,0.988,0.875,0.987,0.861
0.875,0.987,0.862,0.861,0.853,0.987,0.873,0.986,0.861
0.874,0.986,0.862,0.861,0.852,0.986,0.872,0.985,0.861
0.873,0.985,0.861,0.86,0.851,0.985,0.87,0.984,0.86
0.873,0.984,0.861,0.859,0.85,0.984,0.867,0.983,0.859
0.872,0.983,0.86,0.855,0.849,0.983,0.867,0.982,0.855
0.871,0.982,0.859,0.854,0.848,0.982,0.863,0.981,0.854
0.87,0.981,0.858,0.853,0.847,0.981,0.863,0.98,0.853
0.869,0.98,0.854,0.853,0.846,0.98,0.862,0.979,0.853
0.868,0.979,0.853,0.852,0.845,0.979,0.86,0.978,0.852
0.867,0.978,0.853,0.852,0.844,0.978,0.859,0.977,0.852
0.866,0.977,0.852,0.851,0.843,0.977,0.853,0.976,0.851
0.865,0.976,0.821,0.85,0.842,0.976,0.849,0.975,0.85
0.864,0.975,0.82,0.85,0.841,0.975,0.849,0.973,0.85
0.863,0.974,0.82,0.849,0.84,0.974,0.849,0.972,0.849
0.862,0.973,0.82,0.848,0.839,0.973,0.846,0.971,0.848
0.861,0.972,0.82,0.847,0.838,0.972,0.843,0.969,0.847
0.86,0.971,0.819,0.846,0.837,0.971,0.84,0.968,0.846
