_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.798,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.796,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.795,0.818,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.795,0.817,0.817,0.817,0.996,0.996,0.996,0.996,0.817
0.793,0.815,0.796,0.796,0.995,0.995,0.995,0.995,0.796
0.791,0.815,0.794,0.794,0.994,0.994,0.994,0.994,0.794
0.789,0.814,0.794,0.793,0.79,0.993,0.993,0.993,0.793
0.789,0.813,0.794,0.793,0.789,0.992,0.992,0.992,0.793
0.788,0.812,0.794,0.793,0.788,0.991,0.991,0.991,0.793
0.786,0.811,0.793,0.793,0.786,0.99,0.99,0.99,0.793
0.784,0.811,0.793,0.791,0.785,0.989,0.989,0.79,0.791
0.782,0.81,0.791,0.791,0.784,0.988,0.988,0.79,0.791
0.781,0.809,0.791,0.79,0.779,0.987,0.987,0.79,0.79
0.78,0.808,0.79,0.79,0.778,0.986,0.978,0.788,0.79
0.779,0.807,0.785,0.785,0.777,0.985,0.978,0.787,0.785
0.778,0.806,0.784,0.784,0.776,0.984,0.976,0.782,0.784
0.777,0.805,0.784,0.783,0.775,0.983,0.975,0.782,0.783
0.776,0.804,0.784,0.782,0.774,0.982,0.974,0.78,0.782
0.775,0.803,0.783,0.782,0.773,0.98,0.973,0.78,0.782
0.774,0.802,0.783,0.782,0.772,0.979,0.972,0.78,0.782
0.773,0.801,0.782,0.781,0.772,0.978,0.968,0.78,0.781
0.772,0.8,0.782,0.78,0.771,0.977,0.963,0.779,0.78
0.771,0.799,0.782,0.779,0.769,0.976,0.961,0.777,0.779
0.77,0.798,0.782,0.779,0.768,0.975,0.961,0.776,0.779
0.768,0.797,0.782,0.779,0.767,0.974,0.955,0.775,0.779
0.767,0.796,0.781,0.777,0.766,0.973,0.954,0.775,0.777
0.765,0.794,0.781,0.776,0.765,0.972,0.951,0.772,0.776
0.764,0.793,0.781,0.776,0.763,0.971,0.948,0.771,0.776
0.763,0.792,0.781,0.776,0.762,0.97,0.947,0.77,0.776
0.763,0.791,0.781,0.776,0.761,0.96,0.946,0.769,0.776
0.762,0.79,0.78,0.774,0.76,0.959,0.945,0.769,0.774
0.761,0.789,0.779,0.773,0.759,0.958,0.944,0.768,0.773
0.76,0.788,0.777,0.773,0.758,0.957,0.938,0.768,0.773
0.759,0.788,0.777,0.773,0.757,0.956,0.934,0.768,0.773
0.758,0.787,0.777,0.773,0.757,0.955,0.934,0.763,0.773
0.757,0.786,0.777,0.772,0.753,0.954,0.933,0.761,0.772
0.707,0.786,0.777,0.772,0.752,0.953,0.933,0.759,0.772
0.706,0.786,0.775,0.771,0.711,0.947,0.93,0.758,0.771
0.705,0.785,0.775,0.771,0.71,0.943,0.927,0.757,0.771
0.7,0.784,0.775,0.77,0.709,0.942,0.927,0.757,0.77
0.699,0.783,0.775,0.77,0.708,0.941,0.919,0.756,0.77
0.696,0.782,0.774,0.769,0.708,0.937,0.913,0.755,0.769
0.695,0.782,0.773,0.768,0.707,0.936,0.912,0.755,0.768
0.691,0.782,0.773,0.768,0.707,0.935,0.91,0.752,0.768
0.689,0.782,0.773,0.767,0.707,0.934,0.91,0.751,0.767
0.688,0.782,0.773,0.766,0.706,0.933,0.909,0.75,0.766
0.687,0.781,0.773,0.765,0.705,0.932,0.905,0.75,0.765
0.685,0.78,0.773,0.764,0.704,0.931,0.902,0.749,0.764
0.685,0.779,0.773,0.764,0.703,0.93,0.902,0.748,0.764
0.684,0.777,0.772,0.763,0.702,0.929,0.899,0.747,0.763
0.683,0.775,0.772,0.762,0.701,0.928,0.897,0.746,0.762
0.682,0.71,0.772,0.761,0.7,0.927,0.897,0.745,0.761
0.681,0.706,0.772,0.757,0.694,0.926,0.89,0.744,0.757
0.68,0.705,0.771,0.756,0.694,0.925,0.89,0.743,0.756
0.679,0.705,0.77,0.755,0.694,0.924,0.89,0.742,0.755
0.678,0.705,0.77,0.754,0.693,0.923,0.89,0.741,0.754
0.677,0.705,0.769,0.715,0.691,0.922,0.889,0.74,0.715
0.675,0.705,0.768,0.714,0.691,0.921,0.888,0.739,0.714
0.673,0.705,0.767,0.713,0.691,0.92,0.884,0.738,0.713
0.672,0.704,0.766,0.712,0.69,0.919,0.881,0.737,0.712
0.671,0.704,0.766,0.712,0.69,0.918,0.88,0.736,0.712
0.67,0.703,0.752,0.711,0.689,0.917,0.879,0.735,0.711
0.669,0.702,0.747,0.71,0.688,0.916,0.876,0.734,0.71
0.667,0.7,0.747,0.709,0.686,0.915,0.866,0.733,0.709
0.666,0.699,0.747,0.709,0.686,0.914,0.866,0.732,0.709
0.665,0.698,0.747,0.708,0.685,0.912,0.858,0.731,0.708
0.664,0.697,0.746,0.707,0.683,0.911,0.857,0.729,0.707
0.663,0.696,0.746,0.706,0.681,0.91,0.855,0.728,0.706
0.661,0.695,0.746,0.705,0.68,0.909,0.855,0.727,0.705
0.66,0.695,0.746,0.705,0.68,0.908,0.85,0.724,0.705
0.659,0.694,0.746,0.702,0.68,0.907,0.846,0.723,0.702
0.658,0.694,0.745,0.702,0.679,0.906,0.843,0.722,0.702
0.657,0.693,0.745,0.701,0.677,0.905,0.841,0.721,0.701
0.648,0.692,0.744,0.701,0.677,0.904,0.84,0.72,0.701
0.645,0.691,0.74,0.701,0.676,0.901,0.828,0.719,0.701
0.644,0.69,0.74,0.701,0.675,0.9,0.828,0.718,0.701
0.639,0.69,0.74,0.701,0.674,0.899,0.825,0.717,0.701
0.638,0.69,0.74,0.695,0.674,0.898,0.819,0.716,0.695
0.621,0.689,0.738,0.694,0.674,0.897,0.819,0.715,0.694
0.621,0.688,0.737,0.693,0.673,0.896,0.816,0.714,0.693
0.62,0.687,0.714,0.691,0.673,0.69,0.815,0.713,0.691
0.619,0.68,0.714,0.69,0.672,0.689,0.811,0.712,0.69
0.613,0.68,0.714,0.69,0.67,0.688,0.811,0.711,0.69
0.612,0.679,0.713,0.688,0.67,0.687,0.811,0.708,0.688
0.612,0.679,0.712,0.688,0.67,0.686,0.811,0.707,0.688
0.611,0.679,0.712,0.687,0.669,0.685,0.81,0.706,0.687
0.61,0.679,0.712,0.686,0.669,0.681,0.81,0.705,0.686
0.609,0.679,0.711,0.686,0.669,0.681,0.81,0.704,0.686
0.608,0.678,0.711,0.686,0.668,0.68,0.802,0.702,0.686
0.607,0.677,0.711,0.686,0.666,0.68,0.802,0.701,0.686
0.599,0.676,0.711,0.685,0.666,0.679,0.802,0.7,0.685
0.598,0.675,0.708,0.684,0.665,0.678,0.802,0.699,0.684
0.593,0.674,0.708,0.682,0.664,0.677,0.793,0.698,0.682
0.589,0.673,0.708,0.681,0.663,0.675,0.793,0.697,0.681
0.587,0.672,0.708,0.68,0.66,0.675,0.532,0.696,0.68
0.584,0.671,0.708,0.679,0.66,0.674,0.529,0.695,0.679
0.582,0.671,0.708,0.678,0.659,0.674,0.525,0.691,0.678
0.581,0.67,0.708,0.676,0.659,0.673,0.525,0.69,0.676
0.575,0.67,0.708,0.675,0.659,0.672,0.52,0.688,0.675
0.56,0.669,0.708,0.675,0.658,0.671,0.518,0.687,0.675
0.556,0.668,0.708,0.674,0.658,0.67,0.517,0.685,0.674
0.552,0.668,0.708,0.674,0.658,0.669,0.517,0.684,0.674
0.552,0.667,0.708,0.673,0.658,0.668,0.511,0.683,0.673
0.547,0.666,0.707,0.673,0.658,0.667,0.508,0.679,0.673
0.536,0.665,0.707,0.673,0.658,0.665,0.508,0.678,0.673
0.532,0.665,0.707,0.673,0.658,0.664,0.501,0.677,0.673
0.53,0.664,0.706,0.673,0.658,0.663,0.497,0.676,0.673
0.505,0.663,0.706,0.672,0.658,0.662,0.494,0.67,0.672
0.503,0.662,0.706,0.672,0.658,0.661,0.491,0.669,0.672
0.502,0.661,0.706,0.672,0.657,0.66,0.491,0.668,0.672
0.502,0.661,0.706,0.672,0.657,0.658,0.491,0.664,0.672
0.5,0.657,0.705,0.671,0.657,0.657,0.491,0.663,0.671
0.499,0.657,0.705,0.67,0.657,0.655,0.491,0.662,0.67
0.498,0.655,0.705,0.669,0.657,0.654,0.491,0.661,0.669
0.491,0.654,0.705,0.668,0.655,0.653,0.491,0.66,0.668
0.491,0.653,0.705,0.667,0.655,0.652,0.491,0.659,0.667
0.486,0.653,0.704,0.666,0.655,0.651,0.491,0.658,0.666
0.485,0.653,0.703,0.665,0.654,0.641,0.49,0.656,0.665
0.484,0.652,0.703,0.664,0.653,0.64,0.483,0.654,0.664
0.424,0.649,0.703,0.662,0.652,0.639,0.483,0.653,0.662
0.423,0.647,0.703,0.653,0.652,0.638,0.483,0.65,0.653
0.417,0.646,0.702,0.652,0.651,0.637,0.483,0.649,0.652
0.417,0.645,0.701,0.651,0.651,0.636,0.483,0.647,0.651
0.415,0.644,0.701,0.651,0.649,0.635,0.483,0.646,0.651
0.415,0.643,0.699,0.65,0.649,0.634,0.483,0.645,0.65
0.414,0.643,0.699,0.65,0.649,0.634,0.475,0.642,0.65
0.413,0.641,0.699,0.65,0.648,0.632,0.475,0.641,0.65
0.413,0.64,0.698,0.648,0.648,0.631,0.472,0.636,0.648
0.412,0.639,0.698,0.646,0.646,0.63,0.472,0.634,0.646
0.411,0.638,0.698,0.646,0.645,0.626,0.466,0.633,0.646
0.411,0.638,0.698,0.645,0.644,0.625,0.466,0.632,0.645
0.411,0.638,0.698,0.644,0.642,0.624,0.466,0.631,0.644
0.409,0.637,0.698,0.643,0.641,0.623,0.466,0.63,0.643
0.408,0.636,0.698,0.643,0.64,0.622,0.466,0.622,0.643
0.408,0.636,0.698,0.642,0.639,0.622,0.458,0.621,0.642
