_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479
0.058,0.479,0.478,0.478,0.058,0.479,0.058,0.478,0.478
0.045,0.478,0.476,0.476,0.058,0.479,0.058,0.477,0.476
0.022,0.478,0.303,0.303,0.058,0.479,0.058,0.476,0.303
0.022,0.477,0.029,0.029,0.058,0.479,0.058,0.475,0.029
0.005,0.476,0.003,0.003,0.058,0.479,0.058,0.474,0.003
0.004,0.476,0.002,0.002,0.058,0.478,0.058,0.473,0.002
0.002,0.475,0.001,0.002,0.058,0.477,0.058,0.472,0.002
0.002,0.475,0.001,0.001,0.058,0.476,0.058,0.471,0.001
0.002,0.475,0.001,0.001,0.058,0.475,0.058,0.47,0.001
0.002,0.475,0.001,0.001,0.058,0.475,0.058,0.469,0.001
0.002,0.475,0.001,0.001,0.058,0.474,0.058,0.468,0.001
0.002,0.475,0.001,0.001,0.058,0.474,0.058,0.467,0.001
0.002,0.475,0.001,0.001,0.058,0.474,0.058,0.466,0.001
0.002,0.475,0.001,0.001,0.058,0.473,0.058,0.465,0.001
0.002,0.475,0.001,0.001,0.058,0.473,0.058,0.464,0.001
0.001,0.474,0.001,0.001,0.058,0.472,0.058,0.463,0.001
0.001,0.473,0.001,0.001,0.058,0.471,0.058,0.462,0.001
0.001,0.473,0.001,0.001,0.058,0.47,0.058,0.461,0.001
0.001,0.473,0.001,0.001,0.058,0.458,0.058,0.46,0.001
0.001,0.473,0.001,0.001,0.058,0.458,0.058,0.459,0.001
0.001,0.472,0.001,0.001,0.058,0.457,0.058,0.458,0.001
0.001,0.472,0.001,0.001,0.058,0.457,0.058,0.457,0.001
0.001,0.472,0.001,0.001,0.058,0.456,0.058,0.456,0.001
0.001,0.471,0.001,0.001,0.058,0.455,0.058,0.455,0.001
0.001,0.471,0.001,0.001,0.058,0.455,0.058,0.454,0.001
0.001,0.47,0.001,0.001,0.058,0.454,0.058,0.453,0.001
0.001,0.47,0.001,0.001,0.058,0.453,0.058,0.452,0.001
0.001,0.47,0.001,0.001,0.058,0.452,0.058,0.451,0.001
0.001,0.47,0.001,0.001,0.058,0.452,0.058,0.45,0.001
0.001,0.47,0.001,0.001,0.058,0.451,0.058,0.449,0.001
0.001,0.47,0.001,0.001,0.058,0.45,0.058,0.448,0.001
0.001,0.47,0.001,0.001,0.058,0.45,0.058,0.448,0.001
0.001,0.469,0.001,0.001,0.058,0.449,0.058,0.447,0.001
0.001,0.469,0.001,0.001,0.058,0.448,0.058,0.446,0.001
0.001,0.468,0.001,0.001,0.058,0.448,0.058,0.444,0.001
0.001,0.468,0.001,0.001,0.056,0.448,0.058,0.443,0.001
0.001,0.468,0.001,0.001,0.056,0.447,0.058,0.442,0.001
0.001,0.467,0.001,0.001,0.056,0.446,0.058,0.441,0.001
0.001,0.467,0.001,0.001,0.056,0.445,0.058,0.44,0.001
0.001,0.467,0.001,0.001,0.056,0.444,0.058,0.439,0.001
0.001,0.467,0.001,0.001,0.056,0.443,0.058,0.438,0.001
0.001,0.467,0.001,0.001,0.056,0.443,0.058,0.437,0.001
0.001,0.466,0.001,0.001,0.056,0.442,0.058,0.437,0.001
0.001,0.465,0.001,0.001,0.055,0.441,0.058,0.436,0.001
0.001,0.464,0.001,0.001,0.055,0.44,0.058,0.435,0.001
0.001,0.463,0.001,0.001,0.055,0.439,0.058,0.434,0.001
0.001,0.463,0.001,0.001,0.055,0.439,0.058,0.433,0.001
0.001,0.462,0.001,0.001,0.055,0.438,0.058,0.432,0.001
0.001,0.462,0.001,0.001,0.055,0.438,0.058,0.431,0.001
0.001,0.462,0.001,0.001,0.055,0.438,0.058,0.431,0.001
0.001,0.462,0.001,0.001,0.055,0.438,0.058,0.43,0.001
0.001,0.462,0.001,0.001,0.055,0.438,0.058,0.429,0.001
0.001,0.461,0.001,0.001,0.055,0.438,0.058,0.428,0.001
0.001,0.461,0.001,0.001,0.055,0.438,0.058,0.427,0.001
0.001,0.461,0.001,0.001,0.046,0.421,0.058,0.426,0.001
0.001,0.46,0.001,0.001,0.046,0.421,0.058,0.425,0.001
0.001,0.459,0.001,0.001,0.046,0.421,0.058,0.424,0.001
0.001,0.459,0.001,0.001,0.046,0.421,0.058,0.423,0.001
0.001,0.458,0.001,0.001,0.046,0.421,0.058,0.422,0.001
0.001,0.457,0.001,0.001,0.046,0.42,0.058,0.421,0.001
0.001,0.457,0.001,0.001,0.046,0.419,0.058,0.42,0.001
0.001,0.457,0.001,0.001,0.046,0.418,0.058,0.419,0.001
0.001,0.456,0.001,0.001,0.046,0.418,0.058,0.418,0.001
0.001,0.456,0.001,0.001,0.045,0.417,0.058,0.417,0.001
0.001,0.456,0.001,0.001,0.045,0.417,0.058,0.416,0.001
0.001,0.455,0.001,0.001,0.045,0.417,0.058,0.415,0.001
0.001,0.454,0.001,0.001,0.045,0.417,0.058,0.413,0.001
0.001,0.453,0.001,0.001,0.045,0.417,0.058,0.412,0.001
0.001,0.453,0.001,0.001,0.045,0.415,0.058,0.411,0.001
0.001,0.452,0.001,0.001,0.045,0.414,0.058,0.41,0.001
0.001,0.451,0.001,0.001,0.045,0.414,0.058,0.409,0.001
0.001,0.45,0.001,0.001,0.045,0.414,0.058,0.408,0.001
0.001,0.45,0.001,0.001,0.045,0.413,0.058,0.407,0.001
0.001,0.448,0.001,0.001,0.045,0.412,0.058,0.406,0.001
0.001,0.448,0.001,0.001,0.045,0.412,0.058,0.405,0.001
0.001,0.447,0.001,0.001,0.045,0.393,0.058,0.404,0.001
0.001,0.446,0.001,0.001,0.045,0.392,0.058,0.403,0.001
0.001,0.446,0.001,0.001,0.045,0.392,0.058,0.402,0.001
0.001,0.445,0.001,0.001,0.045,0.392,0.058,0.401,0.001
0.001,0.445,0.001,0.001,0.043,0.374,0.058,0.4,0.001
0.001,0.445,0.001,0.001,0.043,0.374,0.058,0.399,0.001
0.001,0.444,0.001,0.001,0.043,0.373,0.058,0.398,0.001
0.001,0.444,0.001,0.001,0.043,0.373,0.058,0.397,0.001
0.001,0.444,0.001,0.001,0.043,0.358,0.058,0.396,0.001
0.001,0.443,0.001,0.001,0.043,0.357,0.058,0.395,0.001
0.001,0.443,0.001,0.001,0.043,0.356,0.058,0.394,0.001
0.001,0.442,0.001,0.001,0.043,0.356,0.058,0.394,0.001
0.001,0.442,0.001,0.001,0.043,0.356,0.058,0.393,0.001
0.001,0.442,0.001,0.001,0.043,0.356,0.058,0.392,0.001
0.001,0.442,0.001,0.001,0.036,0.355,0.058,0.391,0.001
0.001,0.442,0.001,0.001,0.036,0.354,0.058,0.39,0.001
0.001,0.442,0.001,0.001,0.036,0.354,0.058,0.388,0.001
0.001,0.442,0.001,0.001,0.036,0.354,0.058,0.387,0.001
0.001,0.441,0.001,0.001,0.036,0.353,0.058,0.386,0.001
0.001,0.441,0.001,0.001,0.036,0.352,0.058,0.385,0.001
0.001,0.441,0.001,0.001,0.036,0.352,0.058,0.384,0.001
0.001,0.441,0.001,0.001,0.036,0.352,0.058,0.383,0.001
0.001,0.441,0.001,0.001,0.036,0.352,0.058,0.381,0.001
0.001,0.441,0.001,0.001,0.036,0.352,0.058,0.38,0.001
0.001,0.44,0.001,0.001,0.036,0.352,0.058,0.379,0.001
0.001,0.439,0.001,0.001,0.034,0.352,0.058,0.378,0.001
0.001,0.439,0.001,0.001,0.034,0.352,0.058,0.377,0.001
0.001,0.439,0.001,0.001,0.034,0.351,0.058,0.376,0.001
0.001,0.438,0.001,0.001,0.034,0.35,0.058,0.374,0.001
0.001,0.437,0.001,0.001,0.034,0.349,0.058,0.373,0.001
0.001,0.437,0.001,0.001,0.034,0.348,0.058,0.372,0.001
0.001,0.436,0.001,0.001,0.034,0.348,0.058,0.371,0.001
0.001,0.435,0.001,0.001,0.034,0.347,0.058,0.37,0.001
0.001,0.434,0.001,0.001,0.034,0.346,0.058,0.369,0.001
0.001,0.433,0.001,0.001,0.034,0.346,0.058,0.368,0.001
0.001,0.432,0.001,0.001,0.034,0.346,0.058,0.367,0.001
0.001,0.432,0.001,0.001,0.034,0.346,0.058,0.366,0.001
0.001,0.432,0.001,0.001,0.034,0.346,0.058,0.365,0.001
0.001,0.432,0.001,0.001,0.034,0.346,0.058,0.364,0.001
