_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253
0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253
0.253,0.253,0.253,0.253,0.253,0.252,0.253,0.253,0.253
0.253,0.253,0.253,0.253,0.253,0.252,0.253,0.253,0.253
0.253,0.253,0.253,0.253,0.253,0.252,0.253,0.253,0.253
0.253,0.253,0.253,0.253,0.253,0.252,0.235,0.253,0.253
0.253,0.253,0.253,0.253,0.253,0.252,0.235,0.253,0.253
0.252,0.253,0.253,0.253,0.253,0.252,0.234,0.253,0.253
0.251,0.238,0.253,0.253,0.253,0.252,0.232,0.253,0.253
0.25,0.238,0.253,0.253,0.253,0.252,0.232,0.251,0.253
0.241,0.238,0.253,0.253,0.253,0.252,0.232,0.251,0.253
0.237,0.238,0.253,0.253,0.253,0.252,0.232,0.251,0.253
0.237,0.238,0.253,0.253,0.253,0.252,0.232,0.251,0.253
0.233,0.238,0.253,0.253,0.253,0.252,0.208,0.251,0.253
0.231,0.237,0.253,0.253,0.253,0.252,0.208,0.251,0.253
0.227,0.237,0.253,0.253,0.253,0.252,0.208,0.251,0.253
0.201,0.237,0.253,0.253,0.253,0.252,0.208,0.248,0.253
0.199,0.236,0.253,0.253,0.253,0.251,0.208,0.248,0.253
0.199,0.236,0.253,0.253,0.253,0.251,0.208,0.248,0.253
0.198,0.231,0.253,0.253,0.253,0.251,0.208,0.248,0.253
0.195,0.231,0.253,0.253,0.253,0.251,0.208,0.248,0.253
0.187,0.231,0.253,0.253,0.253,0.251,0.208,0.248,0.253
0.174,0.231,0.253,0.253,0.253,0.251,0.208,0.248,0.253
0.168,0.231,0.253,0.253,0.253,0.251,0.208,0.248,0.253
0.153,0.231,0.253,0.253,0.253,0.251,0.208,0.248,0.253
0.145,0.225,0.253,0.253,0.253,0.251,0.208,0.248,0.253
0.145,0.223,0.253,0.253,0.253,0.251,0.208,0.245,0.253
0.143,0.223,0.253,0.253,0.253,0.251,0.208,0.245,0.253
0.079,0.223,0.253,0.253,0.253,0.251,0.208,0.245,0.253
0.079,0.221,0.253,0.253,0.253,0.251,0.208,0.245,0.253
0.079,0.221,0.253,0.253,0.253,0.251,0.187,0.245,0.253
0.078,0.218,0.253,0.253,0.253,0.251,0.187,0.245,0.253
0.078,0.218,0.253,0.253,0.253,0.25,0.187,0.243,0.253
0.074,0.218,0.253,0.253,0.253,0.25,0.187,0.243,0.253
0.074,0.218,0.253,0.253,0.253,0.25,0.179,0.243,0.253
0.074,0.217,0.253,0.253,0.253,0.25,0.179,0.243,0.253
0.055,0.217,0.253,0.253,0.253,0.25,0.179,0.243,0.253
0.051,0.217,0.253,0.253,0.253,0.25,0.118,0.243,0.253
