_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653
0.653,0.652,0.653,0.653,0.652,0.653,0.651,0.653,0.653
0.653,0.652,0.652,0.652,0.652,0.653,0.65,0.653,0.652
0.645,0.651,0.652,0.652,0.652,0.652,0.649,0.653,0.652
0.644,0.651,0.651,0.651,0.651,0.651,0.644,0.653,0.651
0.643,0.65,0.651,0.651,0.651,0.65,0.642,0.653,0.651
0.641,0.649,0.651,0.651,0.651,0.65,0.641,0.653,0.651
0.641,0.648,0.651,0.651,0.65,0.649,0.64,0.653,0.651
0.64,0.646,0.65,0.65,0.649,0.648,0.636,0.652,0.65
0.64,0.645,0.649,0.649,0.648,0.647,0.635,0.651,0.649
0.639,0.645,0.649,0.649,0.646,0.646,0.632,0.651,0.649
0.638,0.645,0.649,0.649,0.645,0.645,0.631,0.649,0.649
0.637,0.645,0.649,0.648,0.644,0.644,0.63,0.649,0.648
0.636,0.645,0.649,0.647,0.644,0.644,0.629,0.649,0.647
0.635,0.643,0.649,0.647,0.644,0.643,0.621,0.648,0.647
0.634,0.643,0.648,0.647,0.644,0.641,0.619,0.647,0.647
0.633,0.641,0.647,0.647,0.643,0.64,0.618,0.646,0.647
0.633,0.64,0.647,0.647,0.643,0.639,0.616,0.645,0.647
0.631,0.64,0.647,0.647,0.643,0.638,0.616,0.644,0.647
0.63,0.639,0.647,0.646,0.643,0.637,0.612,0.643,0.646
0.629,0.639,0.647,0.646,0.641,0.636,0.611,0.642,0.646
0.628,0.638,0.647,0.645,0.641,0.634,0.607,0.64,0.645
0.627,0.638,0.647,0.645,0.64,0.634,0.605,0.638,0.645
0.626,0.637,0.646,0.645,0.632,0.633,0.604,0.637,0.645
0.621,0.636,0.646,0.645,0.632,0.632,0.593,0.635,0.645
0.619,0.636,0.646,0.644,0.631,0.631,0.59,0.634,0.644
0.613,0.636,0.646,0.644,0.63,0.63,0.585,0.633,0.644
0.612,0.635,0.646,0.636,0.63,0.63,0.584,0.632,0.636
0.607,0.634,0.646,0.635,0.629,0.63,0.583,0.632,0.635
0.606,0.634,0.645,0.635,0.628,0.63,0.581,0.632,0.635
0.605,0.633,0.645,0.635,0.627,0.63,0.564,0.632,0.635
0.604,0.633,0.645,0.633,0.626,0.63,0.56,0.631,0.633
0.604,0.631,0.644,0.633,0.625,0.629,0.56,0.63,0.633
0.603,0.63,0.644,0.632,0.62,0.628,0.56,0.629,0.632
0.601,0.629,0.643,0.631,0.619,0.627,0.556,0.628,0.631
0.6,0.627,0.641,0.63,0.617,0.625,0.556,0.627,0.63
0.598,0.626,0.641,0.629,0.616,0.624,0.556,0.625,0.629
0.597,0.625,0.641,0.629,0.615,0.624,0.55,0.624,0.629
0.596,0.624,0.64,0.629,0.614,0.623,0.544,0.623,0.629
0.594,0.622,0.64,0.628,0.613,0.622,0.542,0.622,0.628
0.588,0.622,0.64,0.628,0.612,0.621,0.542,0.62,0.628
0.588,0.622,0.632,0.628,0.61,0.621,0.542,0.618,0.628
0.583,0.621,0.632,0.626,0.609,0.62,0.509,0.618,0.626
0.582,0.62,0.632,0.625,0.605,0.62,0.509,0.618,0.625
0.581,0.619,0.632,0.625,0.603,0.619,0.505,0.616,0.625
0.58,0.619,0.631,0.625,0.602,0.619,0.501,0.611,0.625
0.579,0.618,0.631,0.625,0.601,0.619,0.501,0.608,0.625
0.578,0.618,0.63,0.624,0.6,0.618,0.501,0.607,0.624
0.578,0.617,0.629,0.624,0.599,0.617,0.501,0.607,0.624
0.568,0.617,0.629,0.623,0.597,0.616,0.493,0.606,0.623
0.567,0.617,0.629,0.622,0.596,0.615,0.493,0.605,0.622
0.566,0.617,0.629,0.622,0.594,0.614,0.492,0.599,0.622
0.565,0.617,0.629,0.622,0.584,0.613,0.491,0.597,0.622
0.564,0.616,0.629,0.622,0.58,0.612,0.477,0.596,0.622
0.555,0.616,0.629,0.622,0.579,0.591,0.474,0.594,0.622
0.554,0.615,0.629,0.622,0.579,0.59,0.467,0.593,0.622
0.549,0.614,0.628,0.621,0.579,0.59,0.467,0.592,0.621
0.532,0.614,0.628,0.621,0.578,0.589,0.467,0.59,0.621
0.531,0.613,0.628,0.62,0.577,0.589,0.467,0.59,0.62
0.527,0.612,0.628,0.619,0.577,0.587,0.467,0.589,0.619
0.504,0.612,0.628,0.619,0.573,0.586,0.467,0.588,0.619
0.503,0.611,0.628,0.619,0.572,0.585,0.467,0.586,0.619
0.502,0.61,0.628,0.619,0.57,0.585,0.45,0.585,0.619
0.5,0.609,0.628,0.618,0.57,0.584,0.45,0.58,0.618
0.498,0.607,0.628,0.618,0.569,0.584,0.45,0.576,0.618
0.498,0.606,0.628,0.618,0.569,0.583,0.443,0.573,0.618
0.494,0.605,0.628,0.618,0.569,0.579,0.443,0.572,0.618
0.493,0.605,0.628,0.618,0.569,0.577,0.436,0.571,0.618
0.485,0.605,0.628,0.618,0.569,0.576,0.436,0.568,0.618
0.483,0.604,0.628,0.618,0.569,0.575,0.436,0.56,0.618
0.482,0.604,0.627,0.617,0.568,0.575,0.436,0.559,0.617
0.481,0.604,0.627,0.617,0.568,0.574,0.409,0.553,0.617
0.474,0.603,0.626,0.616,0.568,0.574,0.409,0.552,0.616
0.473,0.603,0.626,0.615,0.568,0.573,0.409,0.546,0.615
0.469,0.603,0.626,0.615,0.568,0.57,0.409,0.545,0.615
0.469,0.602,0.625,0.615,0.567,0.569,0.409,0.544,0.615
0.467,0.602,0.625,0.614,0.566,0.568,0.409,0.541,0.614
0.453,0.601,0.625,0.614,0.565,0.568,0.409,0.538,0.614
0.451,0.6,0.625,0.613,0.565,0.568,0.409,0.536,0.613
0.451,0.599,0.625,0.613,0.565,0.568,0.397,0.533,0.613
0.45,0.599,0.625,0.613,0.564,0.567,0.397,0.533,0.613
0.449,0.598,0.625,0.612,0.563,0.567,0.397,0.533,0.612
0.449,0.597,0.625,0.61,0.562,0.566,0.397,0.525,0.61
0.413,0.597,0.625,0.609,0.559,0.566,0.346,0.524,0.609
0.413,0.596,0.625,0.609,0.559,0.565,0.342,0.513,0.609
0.411,0.595,0.623,0.608,0.559,0.565,0.342,0.512,0.608
0.41,0.594,0.623,0.608,0.559,0.564,0.342,0.511,0.608
0.41,0.592,0.622,0.605,0.559,0.562,0.342,0.51,0.605
0.41,0.592,0.622,0.605,0.558,0.558,0.317,0.509,0.605
0.409,0.592,0.622,0.604,0.556,0.558,0.317,0.508,0.604
0.4,0.583,0.622,0.602,0.556,0.557,0.317,0.501,0.602
0.279,0.583,0.621,0.602,0.556,0.556,0.317,0.501,0.602
0.262,0.583,0.621,0.601,0.556,0.556,0.317,0.494,0.601
