_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838
0.837,0.837,0.837,0.837,0.837,0.837,0.838,0.837,0.837
0.836,0.836,0.836,0.836,0.837,0.836,0.838,0.836,0.836
0.454,0.836,0.707,0.707,0.836,0.836,0.837,0.835,0.707
0.454,0.835,0.706,0.706,0.835,0.836,0.836,0.834,0.706
0.454,0.835,0.706,0.705,0.835,0.835,0.835,0.833,0.705
0.454,0.834,0.705,0.705,0.834,0.835,0.826,0.832,0.705
0.454,0.833,0.705,0.696,0.833,0.835,0.816,0.831,0.696
0.451,0.832,0.696,0.696,0.832,0.835,0.816,0.829,0.696
0.45,0.831,0.696,0.696,0.831,0.834,0.814,0.828,0.696
0.45,0.83,0.696,0.695,0.83,0.834,0.812,0.826,0.695
0.448,0.829,0.695,0.695,0.829,0.833,0.809,0.825,0.695
0.448,0.829,0.695,0.695,0.828,0.833,0.808,0.824,0.695
0.448,0.828,0.695,0.694,0.827,0.832,0.803,0.823,0.694
0.445,0.827,0.662,0.693,0.826,0.832,0.803,0.822,0.693
0.444,0.826,0.661,0.692,0.825,0.832,0.802,0.821,0.692
0.212,0.825,0.66,0.659,0.824,0.832,0.8,0.818,0.659
0.204,0.824,0.658,0.658,0.823,0.831,0.8,0.817,0.658
0.199,0.823,0.657,0.658,0.822,0.831,0.796,0.816,0.658
0.195,0.822,0.656,0.658,0.821,0.831,0.796,0.815,0.658
0.195,0.821,0.645,0.657,0.82,0.831,0.784,0.814,0.657
0.191,0.816,0.645,0.655,0.819,0.831,0.784,0.813,0.655
0.191,0.815,0.643,0.654,0.818,0.83,0.784,0.812,0.654
0.191,0.814,0.636,0.653,0.817,0.829,0.779,0.811,0.653
0.191,0.814,0.614,0.652,0.816,0.827,0.779,0.81,0.652
0.188,0.813,0.607,0.65,0.815,0.827,0.772,0.809,0.65
0.188,0.812,0.606,0.646,0.814,0.827,0.762,0.808,0.646
0.168,0.811,0.605,0.632,0.813,0.827,0.761,0.806,0.632
0.168,0.81,0.605,0.631,0.812,0.826,0.761,0.805,0.631
0.168,0.809,0.447,0.63,0.81,0.825,0.754,0.805,0.63
0.167,0.809,0.447,0.629,0.809,0.824,0.754,0.803,0.629
0.146,0.809,0.447,0.625,0.808,0.823,0.754,0.802,0.625
0.144,0.808,0.447,0.624,0.807,0.823,0.754,0.801,0.624
0.144,0.808,0.447,0.617,0.806,0.823,0.754,0.8,0.617
0.138,0.807,0.447,0.616,0.805,0.823,0.754,0.799,0.616
0.138,0.806,0.447,0.609,0.804,0.822,0.747,0.798,0.609
0.138,0.805,0.446,0.608,0.803,0.821,0.747,0.797,0.608
0.133,0.805,0.446,0.607,0.802,0.82,0.747,0.796,0.607
0.133,0.804,0.446,0.606,0.801,0.819,0.747,0.795,0.606
0.133,0.803,0.446,0.601,0.798,0.818,0.747,0.794,0.601
0.129,0.802,0.446,0.6,0.797,0.818,0.745,0.793,0.6
0.129,0.801,0.446,0.599,0.796,0.817,0.726,0.792,0.599
0.129,0.8,0.446,0.599,0.795,0.816,0.726,0.791,0.599
0.129,0.799,0.444,0.598,0.794,0.816,0.726,0.787,0.598
0.129,0.798,0.444,0.597,0.793,0.816,0.723,0.786,0.597
0.129,0.797,0.444,0.595,0.792,0.816,0.71,0.785,0.595
0.117,0.792,0.444,0.594,0.791,0.816,0.71,0.783,0.594
0.117,0.792,0.443,0.593,0.79,0.815,0.71,0.782,0.593
0.109,0.791,0.443,0.592,0.789,0.815,0.705,0.781,0.592
0.109,0.79,0.443,0.591,0.78,0.815,0.705,0.779,0.591
0.104,0.789,0.443,0.591,0.779,0.814,0.695,0.778,0.591
0.104,0.788,0.442,0.59,0.778,0.813,0.695,0.777,0.59
0.104,0.787,0.442,0.589,0.778,0.812,0.695,0.776,0.589
0.104,0.786,0.442,0.588,0.778,0.811,0.695,0.775,0.588
0.104,0.785,0.442,0.588,0.777,0.81,0.695,0.773,0.588
0.104,0.784,0.442,0.587,0.776,0.81,0.63,0.772,0.587
0.102,0.783,0.442,0.585,0.775,0.809,0.63,0.771,0.585
0.102,0.782,0.442,0.583,0.774,0.808,0.63,0.768,0.583
0.102,0.782,0.441,0.582,0.774,0.808,0.63,0.767,0.582
