_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.112,0.555,0.634,0.52,0.561,0.426,0.196,0.543,0.52
0.112,0.553,0.634,0.518,0.557,0.426,0.196,0.542,0.518
0.112,0.553,0.634,0.518,0.557,0.425,0.196,0.541,0.518
0.112,0.552,0.633,0.517,0.554,0.424,0.196,0.54,0.517
0.112,0.552,0.632,0.516,0.554,0.424,0.196,0.539,0.516
0.112,0.552,0.632,0.515,0.553,0.424,0.196,0.538,0.515
0.112,0.551,0.632,0.512,0.552,0.424,0.19,0.538,0.512
0.112,0.55,0.632,0.512,0.55,0.423,0.188,0.527,0.512
0.112,0.545,0.631,0.511,0.55,0.423,0.188,0.527,0.511
0.112,0.545,0.63,0.511,0.55,0.422,0.188,0.525,0.511
0.112,0.544,0.63,0.49,0.549,0.422,0.188,0.525,0.49
0.112,0.544,0.63,0.489,0.547,0.421,0.188,0.522,0.489
0.11,0.544,0.63,0.488,0.546,0.42,0.188,0.521,0.488
0.11,0.543,0.629,0.488,0.544,0.419,0.188,0.517,0.488
0.11,0.543,0.629,0.488,0.543,0.419,0.188,0.51,0.488
0.11,0.543,0.629,0.487,0.542,0.417,0.188,0.51,0.487
0.11,0.542,0.629,0.487,0.541,0.416,0.188,0.507,0.487
0.11,0.541,0.628,0.486,0.538,0.416,0.188,0.507,0.486
0.11,0.539,0.628,0.485,0.538,0.416,0.184,0.507,0.485
0.11,0.538,0.628,0.485,0.537,0.416,0.101,0.506,0.485
0.11,0.538,0.627,0.485,0.536,0.416,0.101,0.506,0.485
0.107,0.537,0.627,0.482,0.535,0.416,0.101,0.506,0.482
0.107,0.536,0.627,0.482,0.535,0.415,0.101,0.506,0.482
0.107,0.534,0.627,0.482,0.534,0.414,0.101,0.502,0.482
0.107,0.533,0.627,0.481,0.533,0.413,0.101,0.502,0.481
0.107,0.533,0.624,0.478,0.532,0.403,0.101,0.501,0.478
0.107,0.533,0.624,0.469,0.53,0.403,0.101,0.5,0.469
0.106,0.532,0.624,0.466,0.528,0.403,0.101,0.496,0.466
0.106,0.532,0.624,0.465,0.527,0.403,0.101,0.494,0.465
0.106,0.531,0.623,0.464,0.527,0.401,0.101,0.494,0.464
0.106,0.531,0.623,0.463,0.527,0.401,0.101,0.493,0.463
0.106,0.53,0.623,0.46,0.522,0.4,0.101,0.488,0.46
0.09,0.529,0.623,0.459,0.521,0.4,0.101,0.486,0.459
0.09,0.528,0.623,0.457,0.52,0.4,0.101,0.485,0.457
0.086,0.527,0.623,0.455,0.518,0.399,0.101,0.484,0.455
0.073,0.526,0.623,0.454,0.515,0.397,0.101,0.483,0.454
0.067,0.525,0.623,0.453,0.515,0.396,0.101,0.482,0.453
0.067,0.525,0.623,0.45,0.505,0.396,0.101,0.481,0.45
0.067,0.523,0.623,0.45,0.499,0.396,0.101,0.481,0.45
0.067,0.51,0.622,0.447,0.498,0.396,0.101,0.48,0.447
0.029,0.51,0.622,0.442,0.497,0.395,0.101,0.471,0.442
0.029,0.509,0.622,0.441,0.496,0.392,0.101,0.471,0.441
0.029,0.507,0.622,0.441,0.494,0.391,0.101,0.471,0.441
0.029,0.499,0.62,0.438,0.493,0.383,0.101,0.469,0.438
0.028,0.497,0.62,0.437,0.492,0.382,0.101,0.469,0.437
0.028,0.497,0.619,0.436,0.465,0.382,0.101,0.469,0.436
0.028,0.496,0.616,0.435,0.465,0.382,0.101,0.469,0.435
0.028,0.495,0.614,0.429,0.462,0.382,0.101,0.469,0.429
0.028,0.495,0.614,0.427,0.462,0.373,0.101,0.469,0.427
0.028,0.494,0.614,0.425,0.462,0.372,0.101,0.469,0.425
0.028,0.493,0.613,0.424,0.462,0.371,0.101,0.469,0.424
0.028,0.492,0.613,0.421,0.462,0.371,0.101,0.467,0.421
0.024,0.491,0.612,0.421,0.461,0.366,0.101,0.458,0.421
0.024,0.49,0.612,0.421,0.46,0.365,0.101,0.458,0.421
0.024,0.49,0.612,0.421,0.459,0.365,0.101,0.457,0.421
0.024,0.489,0.612,0.421,0.455,0.364,0.101,0.456,0.421
0.024,0.483,0.611,0.42,0.452,0.362,0.101,0.456,0.42
0.024,0.483,0.611,0.413,0.451,0.362,0.101,0.455,0.413
0.006,0.483,0.611,0.412,0.45,0.361,0.101,0.454,0.412
0.006,0.482,0.61,0.41,0.449,0.36,0.101,0.452,0.41
0.006,0.474,0.61,0.408,0.447,0.359,0.101,0.45,0.408
0.006,0.474,0.609,0.403,0.446,0.359,0.101,0.45,0.403
0.006,0.474,0.609,0.401,0.422,0.359,0.101,0.449,0.401
0.006,0.473,0.608,0.401,0.422,0.359,0.072,0.447,0.401
0.006,0.473,0.608,0.397,0.422,0.359,0.072,0.446,0.397
0.006,0.472,0.608,0.396,0.421,0.358,0.072,0.446,0.396
0.006,0.459,0.608,0.396,0.42,0.358,0.072,0.444,0.396
0.006,0.458,0.608,0.39,0.417,0.358,0.072,0.444,0.39
0.006,0.458,0.607,0.39,0.406,0.358,0.072,0.444,0.39
0.006,0.457,0.607,0.385,0.405,0.357,0.072,0.443,0.385
0.006,0.456,0.607,0.385,0.405,0.357,0.072,0.442,0.385
0.006,0.455,0.606,0.385,0.405,0.357,0.072,0.442,0.385
0.006,0.455,0.605,0.384,0.405,0.356,0.072,0.441,0.384
0.006,0.454,0.605,0.377,0.404,0.355,0.072,0.44,0.377
0.006,0.453,0.605,0.377,0.404,0.354,0.072,0.438,0.377
0.006,0.452,0.605,0.373,0.403,0.344,0.072,0.438,0.373
0.006,0.452,0.605,0.373,0.403,0.326,0.072,0.437,0.373
0.006,0.452,0.604,0.372,0.402,0.322,0.072,0.437,0.372
0.006,0.451,0.604,0.372,0.401,0.322,0.072,0.436,0.372
0.006,0.45,0.604,0.372,0.401,0.322,0.062,0.435,0.372
0.006,0.449,0.604,0.372,0.401,0.319,0.062,0.434,0.372
0.006,0.449,0.603,0.371,0.389,0.318,0.062,0.422,0.371
0.006,0.448,0.603,0.368,0.387,0.318,0.062,0.421,0.368
0.006,0.447,0.602,0.365,0.366,0.318,0.062,0.421,0.365
0.006,0.446,0.602,0.363,0.357,0.314,0.062,0.42,0.363
0.006,0.446,0.602,0.361,0.357,0.314,0.062,0.41,0.361
0.006,0.445,0.602,0.361,0.357,0.314,0.011,0.407,0.361
0.006,0.445,0.602,0.36,0.329,0.31,0.011,0.407,0.36
0.006,0.443,0.601,0.36,0.328,0.308,0.011,0.405,0.36
0.006,0.441,0.6,0.36,0.328,0.307,0.011,0.405,0.36
0.006,0.441,0.598,0.357,0.328,0.306,0.011,0.401,0.357
0.006,0.441,0.598,0.351,0.328,0.305,0.011,0.401,0.351
0.006,0.441,0.598,0.35,0.317,0.298,0.011,0.401,0.35
0.006,0.441,0.598,0.324,0.314,0.291,0.011,0.398,0.324
0.006,0.44,0.597,0.321,0.313,0.288,0.011,0.398,0.321
0.006,0.44,0.597,0.303,0.313,0.288,0.011,0.398,0.303
0.006,0.439,0.597,0.287,0.313,0.287,0.011,0.398,0.287
0.006,0.438,0.597,0.286,0.309,0.286,0.011,0.396,0.286
0.006,0.435,0.597,0.282,0.309,0.286,0.011,0.396,0.282
0.006,0.435,0.597,0.282,0.218,0.285,0.011,0.396,0.282
0.006,0.434,0.597,0.281,0.218,0.285,0.011,0.395,0.281
0.006,0.433,0.596,0.279,0.218,0.283,0.011,0.394,0.279
0.006,0.433,0.596,0.279,0.218,0.282,0.011,0.394,0.279
0.006,0.433,0.595,0.278,0.218,0.282,0.011,0.392,0.278
0.006,0.432,0.594,0.262,0.218,0.279,0.011,0.392,0.262
0.006,0.431,0.593,0.261,0.217,0.279,0.011,0.392,0.261
0.006,0.431,0.592,0.242,0.217,0.279,0.011,0.392,0.242
0.006,0.43,0.591,0.242,0.217,0.278,0.011,0.387,0.242
0.006,0.429,0.591,0.24,0.217,0.258,0.011,0.386,0.24
0.006,0.427,0.591,0.24,0.161,0.257,0.011,0.384,0.232
0.006,0.427,0.59,0.24,0.161,0.252,0.011,0.383,0.227
0.006,0.424,0.59,0.232,0.161,0.247,0.011,0.382,0.227
0.006,0.423,0.59,0.227,0.161,0.242,0.011,0.382,0.227
0.006,0.423,0.59,0.227,0.161,0.242,0.011,0.379,0.227
0.006,0.42,0.59,0.227,0.161,0.241,0.011,0.369,0.217
0.006,0.42,0.589,0.227,0.161,0.241,0.011,0.368,0.194
0.006,0.42,0.588,0.217,0.161,0.239,0.011,0.367,0.187
0.006,0.419,0.588,0.217,0.158,0.239,0.011,0.365,0.187
0.006,0.418,0.587,0.194,0.158,0.239,0.011,0.364,0.186
0.006,0.417,0.586,0.187,0.158,0.239,0.011,0.363,0.181
0.004,0.415,0.586,0.187,0.158,0.239,0.011,0.362,0.177
0.004,0.414,0.586,0.186,0.158,0.239,0.011,0.361,0.177
0.004,0.413,0.586,0.181,0.142,0.239,0.011,0.361,0.167
0.004,0.413,0.586,0.177,0.142,0.238,0.011,0.36,0.167
0.004,0.413,0.586,0.177,0.142,0.237,0.011,0.359,0.167
0.004,0.412,0.584,0.167,0.142,0.236,0.011,0.359,0.167
0.004,0.411,0.584,0.167,0.142,0.236,0.011,0.359,0.167
0.004,0.41,0.584,0.167,0.142,0.234,0.011,0.358,0.167
0.004,0.408,0.583,0.167,0.142,0.231,0.011,0.357,0.167
0.004,0.406,0.582,0.167,0.113,0.229,0.011,0.357,0.167
0.004,0.406,0.582,0.167,0.113,0.229,0.011,0.357,0.167
0.004,0.406,0.582,0.167,0.006,0.229,0.011,0.355,0.167
0.004,0.405,0.582,0.167,0.006,0.229,0.011,0.349,0.167
0.004,0.403,0.582,0.167,0.006,0.229,0.011,0.349,0.167
0.004,0.402,0.582,0.167,0.006,0.229,0.011,0.348,0.167
0.004,0.402,0.582,0.167,0.006,0.229,0.011,0.347,0.167
0.004,0.4,0.58,0.167,0.006,0.229,0.011,0.347,0.167
0.004,0.4,0.58,0.167,0.006,0.227,0.011,0.337,0.167
0.004,0.399,0.579,0.167,0.006,0.225,0.011,0.337,0.167
0.004,0.399,0.578,0.167,0.006,0.224,0.011,0.123,0.166
0.004,0.399,0.577,0.167,0.006,0.223,0.011,0.123,0.166
0.004,0.398,0.576,0.167,0.006,0.223,0.011,0.123,0.165
0.004,0.397,0.575,0.166,0.006,0.222,0.011,0.123,0.165
0.004,0.397,0.574,0.166,0.006,0.221,0.011,0.123,0.164
0.004,0.397,0.574,0.165,0.006,0.198,0.011,0.122,0.164
0.004,0.397,0.572,0.165,0.006,0.198,0.011,0.122,0.157
0.004,0.396,0.572,0.164,0.006,0.198,0.011,0.122,0.157
0.004,0.396,0.571,0.157,0.006,0.198,0.011,0.122,0.153
0.004,0.396,0.57,0.157,0.006,0.198,0.011,0.122,0.153
0.004,0.395,0.57,0.153,0.006,0.197,0.011,0.12,0.122
0.004,0.394,0.568,0.153,0.006,0.159,0.011,0.091,0.122
0.004,0.394,0.568,0.122,0.006,0.159,0.011,0.091,0.122
0.004,0.393,0.567,0.122,0.006,0.159,0.011,0.091,0.122
0.004,0.393,0.567,0.122,0.006,0.159,0.011,0.091,0.121
0.004,0.393,0.567,0.122,0.006,0.159,0.011,0.091,0.119
0.004,0.393,0.567,0.121,0.006,0.157,0.011,0.091,0.119
0.004,0.393,0.567,0.119,0.006,0.157,0.011,0.091,0.119
0.004,0.393,0.566,0.119,0.006,0.157,0.011,0.091,0.119
0.004,0.393,0.565,0.119,0.006,0.155,0.011,0.091,0.119
0.004,0.392,0.565,0.119,0.006,0.151,0.011,0.09,0.115
0.004,0.391,0.565,0.119,0.006,0.151,0.011,0.09,0.1
0.004,0.387,0.563,0.119,0.006,0.151,0.011,0.09,0.1
0.004,0.387,0.563,0.115,0.006,0.151,0.011,0.087,0.087
0.004,0.387,0.563,0.1,0.006,0.151,0.011,0.087,0.085
0.004,0.386,0.562,0.1,0.006,0.148,0.011,0.087,0.085
0.004,0.385,0.561,0.1,0.006,0.117,0.011,0.087,0.073
0.004,0.384,0.561,0.087,0.006,0.117,0.011,0.087,0.073
0.004,0.382,0.561,0.085,0.006,0.117,0.011,0.083,0.073
0.004,0.38,0.559,0.073,0.006,0.117,0.011,0.082,0.066
0.004,0.379,0.558,0.073,0.006,0.117,0.011,0.078,0.066
0.004,0.379,0.556,0.073,0.006,0.105,0.011,0.078,0.053
0.004,0.379,0.556,0.066,0.006,0.105,0.011,0.078,0.053
0.004,0.379,0.556,0.066,0.006,0.105,0.011,0.078,0.053
0.004,0.378,0.556,0.053,0.006,0.105,0.011,0.078,0.05
0.004,0.377,0.556,0.053,0.006,0.105,0.011,0.078,0.05
0.004,0.377,0.556,0.052,0.006,0.104,0.011,0.078,0.006
0.004,0.376,0.556,0.049,0.006,0.104,0.011,0.078,0.006
0.004,0.375,0.555,0.049,0.006,0.104,0.011,0.078,0.004
0.004,0.369,0.554,0.006,0.006,0.103,0.011,0.074,0.004
0.004,0.369,0.554,0.006,0.006,0.102,0.011,0.074,0.004
0.004,0.368,0.554,0.004,0.006,0.101,0.011,0.074,0.004
0.004,0.367,0.553,0.004,0.006,0.096,0.011,0.074,0.004
0.004,0.367,0.553,0.004,0.006,0.096,0.011,0.074,0.004
0.004,0.367,0.553,0.004,0.006,0.096,0.011,0.074,0.004
0.004,0.367,0.551,0.004,0.006,0.096,0.011,0.074,0.004
0.004,0.367,0.55,0.004,0.006,0.095,0.011,0.074,0.004
0.004,0.366,0.55,0.004,0.006,0.095,0.011,0.074,0.004
0.004,0.366,0.55,0.004,0.006,0.095,0.011,0.074,0.004
0.004,0.366,0.549,0.004,0.006,0.095,0.011,0.074,0.004
0.004,0.364,0.549,0.004,0.006,0.093,0.011,0.074,0.004
0.004,0.364,0.548,0.004,0.006,0.092,0.011,0.074,0.004
0.004,0.363,0.546,0.004,0.006,0.075,0.011,0.074,0.004
0.004,0.363,0.545,0.004,0.006,0.075,0.011,0.074,0.004
0.004,0.362,0.543,0.004,0.006,0.075,0.011,0.074,0.004
0.004,0.361,0.542,0.004,0.006,0.075,0.011,0.074,0.004
0.004,0.361,0.542,0.004,0.006,0.072,0.011,0.074,0.004
0.004,0.361,0.542,0.004,0.006,0.072,0.011,0.074,0.004
0.004,0.361,0.542,0.004,0.006,0.072,0.011,0.074,0.004
0.004,0.361,0.542,0.004,0.006,0.017,0.011,0.074,0.004
0.004,0.359,0.542,0.004,0.006,0.017,0.011,0.074,0.004
0.004,0.358,0.542,0.004,0.006,0.017,0.011,0.074,0.004
0.004,0.354,0.541,0.004,0.006,0.017,0.011,0.074,0.004
