_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363
0.363,0.362,0.363,0.363,0.363,0.362,0.363,0.363,0.363
0.362,0.362,0.363,0.363,0.363,0.361,0.363,0.363,0.363
0.358,0.362,0.363,0.363,0.363,0.361,0.36,0.363,0.363
0.356,0.362,0.363,0.363,0.363,0.361,0.353,0.363,0.363
0.353,0.361,0.363,0.363,0.363,0.36,0.351,0.363,0.363
0.351,0.361,0.363,0.363,0.363,0.36,0.347,0.363,0.363
0.35,0.361,0.363,0.363,0.363,0.36,0.347,0.363,0.363
0.347,0.36,0.363,0.363,0.363,0.36,0.344,0.363,0.363
0.343,0.36,0.363,0.363,0.363,0.358,0.342,0.363,0.363
0.342,0.358,0.363,0.363,0.363,0.357,0.335,0.363,0.363
0.34,0.358,0.363,0.363,0.363,0.356,0.33,0.363,0.363
0.333,0.357,0.363,0.363,0.363,0.344,0.33,0.363,0.363
0.332,0.356,0.363,0.363,0.363,0.344,0.316,0.363,0.363
0.33,0.356,0.363,0.363,0.363,0.344,0.316,0.363,0.363
0.329,0.356,0.363,0.363,0.363,0.344,0.315,0.363,0.363
0.327,0.356,0.363,0.363,0.363,0.344,0.306,0.363,0.363
0.323,0.355,0.363,0.363,0.363,0.344,0.29,0.363,0.363
0.323,0.355,0.363,0.363,0.363,0.344,0.29,0.363,0.363
0.318,0.355,0.363,0.363,0.363,0.344,0.29,0.363,0.363
0.298,0.355,0.363,0.363,0.363,0.343,0.288,0.363,0.363
0.296,0.355,0.363,0.363,0.363,0.343,0.288,0.363,0.363
0.295,0.355,0.363,0.363,0.363,0.343,0.288,0.363,0.363
0.292,0.355,0.363,0.363,0.363,0.343,0.288,0.363,0.363
0.284,0.354,0.363,0.363,0.363,0.343,0.189,0.363,0.363
0.278,0.353,0.363,0.363,0.363,0.343,0.189,0.363,0.363
0.277,0.353,0.363,0.363,0.363,0.342,0.189,0.363,0.363
0.277,0.352,0.363,0.363,0.363,0.342,0.189,0.363,0.363
0.277,0.351,0.363,0.363,0.363,0.341,0.189,0.363,0.363
0.276,0.351,0.363,0.363,0.363,0.34,0.189,0.363,0.363
0.266,0.351,0.363,0.363,0.363,0.337,0.189,0.363,0.363
0.262,0.351,0.363,0.363,0.363,0.337,0.189,0.363,0.363
0.262,0.351,0.363,0.363,0.363,0.337,0.189,0.363,0.363
0.248,0.351,0.363,0.363,0.363,0.337,0.189,0.363,0.363
0.247,0.351,0.363,0.363,0.363,0.337,0.189,0.363,0.363
0.247,0.348,0.363,0.363,0.363,0.337,0.189,0.363,0.363
0.247,0.348,0.363,0.363,0.363,0.337,0.189,0.363,0.363
0.247,0.348,0.363,0.363,0.363,0.337,0.189,0.363,0.363
0.24,0.348,0.363,0.363,0.363,0.336,0.189,0.363,0.363
0.238,0.348,0.363,0.363,0.363,0.336,0.189,0.363,0.363
0.169,0.348,0.363,0.363,0.363,0.329,0.182,0.363,0.363
0.169,0.348,0.363,0.363,0.363,0.329,0.182,0.363,0.363
0.168,0.347,0.363,0.363,0.363,0.325,0.182,0.363,0.363
0.166,0.347,0.363,0.363,0.363,0.325,0.182,0.363,0.363
0.16,0.347,0.363,0.363,0.363,0.325,0.182,0.363,0.363
0.16,0.347,0.363,0.363,0.363,0.325,0.182,0.363,0.363
0.16,0.347,0.363,0.363,0.363,0.325,0.182,0.363,0.363
0.16,0.347,0.363,0.363,0.363,0.325,0.182,0.363,0.363
0.16,0.347,0.363,0.363,0.363,0.325,0.168,0.363,0.363
0.159,0.347,0.363,0.363,0.363,0.325,0.168,0.363,0.363
0.148,0.347,0.363,0.363,0.363,0.325,0.166,0.363,0.363
0.148,0.347,0.363,0.363,0.363,0.325,0.16,0.363,0.363
0.148,0.347,0.363,0.363,0.363,0.325,0.139,0.363,0.363
0.083,0.345,0.363,0.363,0.363,0.325,0.129,0.363,0.363
0.083,0.345,0.363,0.363,0.363,0.325,0.129,0.363,0.363
0.037,0.345,0.363,0.363,0.363,0.325,0.129,0.363,0.363
0.037,0.344,0.363,0.363,0.363,0.324,0.129,0.363,0.363
