_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.357,0.882,0.683,0.644,0.867,0.786,0.768,0.867,0.644
0.355,0.882,0.683,0.643,0.866,0.784,0.751,0.866,0.643
0.355,0.881,0.682,0.642,0.865,0.779,0.751,0.865,0.642
0.324,0.88,0.682,0.642,0.864,0.778,0.751,0.864,0.642
0.324,0.879,0.682,0.642,0.863,0.774,0.75,0.862,0.642
0.324,0.878,0.652,0.642,0.862,0.773,0.75,0.861,0.642
0.32,0.878,0.651,0.641,0.837,0.772,0.743,0.86,0.641
0.317,0.877,0.651,0.641,0.836,0.771,0.733,0.859,0.641
0.316,0.876,0.651,0.639,0.835,0.771,0.731,0.858,0.639
0.316,0.875,0.651,0.639,0.834,0.767,0.731,0.855,0.639
0.316,0.873,0.651,0.638,0.834,0.766,0.731,0.85,0.638
0.315,0.872,0.651,0.637,0.833,0.765,0.724,0.849,0.637
0.315,0.871,0.651,0.637,0.833,0.765,0.724,0.846,0.637
0.315,0.87,0.651,0.637,0.832,0.764,0.724,0.845,0.637
0.315,0.869,0.65,0.637,0.831,0.762,0.724,0.844,0.637
0.315,0.868,0.65,0.636,0.83,0.761,0.724,0.843,0.636
0.315,0.867,0.65,0.635,0.829,0.76,0.724,0.842,0.635
0.314,0.867,0.649,0.634,0.819,0.759,0.724,0.841,0.634
0.314,0.866,0.649,0.633,0.818,0.756,0.724,0.835,0.633
0.314,0.865,0.649,0.633,0.817,0.753,0.724,0.834,0.633
0.314,0.864,0.648,0.633,0.816,0.752,0.722,0.829,0.633
0.314,0.863,0.648,0.632,0.815,0.751,0.722,0.828,0.632
0.314,0.862,0.647,0.631,0.815,0.75,0.72,0.827,0.631
0.313,0.861,0.646,0.631,0.814,0.743,0.716,0.825,0.631
0.312,0.86,0.646,0.631,0.813,0.742,0.716,0.824,0.631
0.312,0.859,0.646,0.63,0.812,0.741,0.716,0.823,0.63
0.312,0.859,0.646,0.63,0.811,0.741,0.703,0.822,0.63
0.312,0.858,0.646,0.629,0.811,0.74,0.703,0.821,0.629
0.312,0.857,0.646,0.629,0.81,0.738,0.701,0.819,0.629
0.311,0.856,0.646,0.628,0.81,0.738,0.698,0.818,0.628
0.311,0.855,0.646,0.627,0.81,0.736,0.698,0.817,0.627
0.311,0.854,0.645,0.626,0.809,0.736,0.698,0.815,0.626
0.311,0.853,0.645,0.626,0.808,0.735,0.698,0.809,0.626
0.311,0.852,0.645,0.626,0.807,0.735,0.698,0.808,0.626
0.311,0.851,0.645,0.626,0.806,0.731,0.698,0.807,0.626
0.311,0.85,0.645,0.626,0.805,0.724,0.698,0.803,0.626
0.31,0.849,0.644,0.626,0.804,0.724,0.698,0.802,0.626
0.309,0.848,0.642,0.626,0.803,0.721,0.698,0.801,0.626
0.309,0.847,0.642,0.625,0.802,0.718,0.698,0.799,0.625
0.306,0.846,0.642,0.624,0.801,0.716,0.678,0.798,0.624
0.305,0.845,0.642,0.623,0.8,0.715,0.678,0.797,0.623
0.304,0.844,0.642,0.622,0.783,0.714,0.678,0.796,0.622
0.304,0.843,0.642,0.621,0.782,0.713,0.672,0.791,0.621
0.304,0.842,0.642,0.616,0.781,0.71,0.672,0.79,0.616
0.304,0.841,0.641,0.616,0.78,0.709,0.672,0.79,0.616
0.114,0.841,0.639,0.615,0.779,0.706,0.598,0.788,0.615
0.114,0.84,0.639,0.615,0.779,0.705,0.598,0.787,0.615
0.069,0.839,0.639,0.615,0.778,0.704,0.575,0.787,0.615
0.069,0.838,0.639,0.615,0.777,0.698,0.575,0.776,0.615
0.069,0.837,0.639,0.611,0.776,0.697,0.575,0.776,0.611
0.069,0.836,0.639,0.611,0.775,0.696,0.575,0.775,0.611
0.069,0.835,0.639,0.611,0.746,0.688,0.575,0.767,0.611
0.058,0.834,0.639,0.605,0.745,0.674,0.575,0.766,0.605
0.058,0.833,0.639,0.604,0.744,0.672,0.575,0.765,0.604
0.058,0.831,0.638,0.603,0.743,0.671,0.575,0.761,0.603
0.058,0.83,0.637,0.599,0.742,0.67,0.575,0.76,0.599
0.058,0.829,0.636,0.598,0.741,0.67,0.575,0.759,0.598
0.058,0.828,0.636,0.577,0.741,0.669,0.575,0.758,0.577
0.058,0.827,0.636,0.576,0.74,0.665,0.575,0.757,0.576
0.058,0.826,0.636,0.576,0.739,0.664,0.574,0.755,0.576
0.058,0.825,0.636,0.576,0.738,0.63,0.571,0.754,0.576
0.048,0.824,0.636,0.575,0.737,0.623,0.537,0.753,0.575
0.048,0.823,0.636,0.574,0.735,0.623,0.537,0.744,0.574
0.048,0.823,0.636,0.572,0.734,0.614,0.534,0.742,0.572
0.048,0.821,0.636,0.571,0.733,0.612,0.534,0.741,0.571
0.048,0.82,0.635,0.571,0.732,0.611,0.534,0.738,0.571
0.048,0.804,0.635,0.569,0.731,0.607,0.534,0.736,0.569
0.048,0.803,0.635,0.568,0.73,0.605,0.534,0.729,0.568
0.048,0.802,0.635,0.568,0.729,0.6,0.534,0.727,0.568
0.048,0.801,0.635,0.513,0.728,0.598,0.534,0.726,0.513
0.048,0.799,0.634,0.513,0.727,0.597,0.534,0.725,0.513
0.048,0.798,0.634,0.512,0.727,0.596,0.534,0.725,0.512
0.048,0.797,0.634,0.512,0.725,0.594,0.534,0.724,0.512
0.048,0.796,0.634,0.512,0.724,0.593,0.514,0.724,0.512
0.048,0.795,0.634,0.512,0.723,0.591,0.514,0.723,0.512
0.048,0.794,0.634,0.51,0.722,0.59,0.514,0.722,0.511
0.047,0.793,0.633,0.509,0.721,0.588,0.514,0.721,0.508
0.047,0.792,0.633,0.508,0.72,0.587,0.514,0.72,0.507
0.042,0.791,0.632,0.507,0.719,0.586,0.514,0.716,0.506
0.042,0.79,0.632,0.507,0.718,0.584,0.514,0.714,0.506
0.042,0.789,0.63,0.507,0.718,0.583,0.483,0.713,0.506
0.042,0.788,0.629,0.507,0.717,0.582,0.483,0.712,0.506
0.042,0.787,0.629,0.504,0.716,0.581,0.483,0.71,0.503
0.042,0.786,0.629,0.504,0.715,0.58,0.483,0.71,0.503
0.042,0.785,0.629,0.495,0.715,0.573,0.483,0.709,0.494
0.042,0.784,0.628,0.494,0.714,0.573,0.483,0.708,0.493
0.042,0.783,0.628,0.492,0.713,0.572,0.483,0.708,0.491
0.042,0.782,0.628,0.492,0.712,0.571,0.483,0.707,0.491
0.042,0.781,0.627,0.491,0.711,0.571,0.483,0.706,0.49
0.042,0.78,0.626,0.491,0.71,0.57,0.483,0.705,0.49
0.042,0.778,0.626,0.491,0.709,0.567,0.483,0.704,0.489
0.042,0.777,0.626,0.491,0.708,0.567,0.483,0.703,0.489
0.042,0.776,0.625,0.49,0.707,0.565,0.478,0.701,0.489
0.042,0.775,0.625,0.486,0.706,0.564,0.469,0.699,0.485
0.042,0.775,0.625,0.411,0.705,0.56,0.469,0.696,0.411
0.042,0.774,0.625,0.411,0.704,0.559,0.468,0.695,0.411
0.04,0.773,0.625,0.41,0.703,0.558,0.46,0.694,0.41
0.04,0.772,0.625,0.41,0.702,0.555,0.46,0.693,0.41
0.04,0.771,0.624,0.41,0.701,0.554,0.456,0.692,0.41
0.04,0.771,0.624,0.41,0.7,0.551,0.456,0.692,0.41
0.04,0.77,0.624,0.405,0.7,0.55,0.456,0.692,0.405
0.04,0.769,0.623,0.403,0.698,0.549,0.451,0.692,0.403
0.04,0.768,0.623,0.403,0.697,0.546,0.451,0.691,0.403
0.04,0.767,0.623,0.403,0.696,0.545,0.451,0.69,0.403
0.04,0.766,0.623,0.402,0.695,0.544,0.451,0.69,0.402
0.04,0.76,0.622,0.402,0.51,0.543,0.451,0.689,0.402
0.04,0.759,0.622,0.402,0.509,0.542,0.451,0.688,0.402
0.04,0.758,0.622,0.402,0.508,0.535,0.451,0.687,0.402
0.04,0.757,0.621,0.402,0.506,0.533,0.451,0.686,0.402
0.04,0.756,0.615,0.402,0.495,0.532,0.451,0.685,0.402
0.034,0.754,0.615,0.402,0.493,0.532,0.451,0.685,0.402
0.032,0.753,0.614,0.402,0.493,0.531,0.451,0.684,0.402
0.032,0.752,0.614,0.39,0.491,0.53,0.442,0.681,0.39
0.032,0.751,0.614,0.39,0.489,0.525,0.442,0.68,0.39
0.032,0.749,0.613,0.39,0.486,0.525,0.442,0.68,0.39
0.032,0.748,0.612,0.39,0.486,0.524,0.442,0.679,0.389
0.029,0.747,0.611,0.389,0.486,0.523,0.442,0.679,0.387
0.009,0.746,0.61,0.387,0.486,0.522,0.442,0.678,0.386
0.009,0.745,0.609,0.386,0.486,0.505,0.442,0.678,0.385
0.009,0.744,0.609,0.385,0.486,0.505,0.442,0.677,0.385
0.009,0.741,0.609,0.385,0.486,0.503,0.442,0.672,0.385
0.009,0.74,0.608,0.385,0.486,0.502,0.442,0.667,0.385
0.009,0.739,0.607,0.385,0.486,0.501,0.442,0.667,0.384
0.009,0.738,0.607,0.385,0.486,0.5,0.442,0.666,0.384
0.009,0.738,0.607,0.384,0.486,0.499,0.442,0.665,0.384
0.009,0.737,0.607,0.384,0.486,0.498,0.442,0.665,0.383
0.009,0.736,0.606,0.383,0.483,0.494,0.442,0.665,0.383
0.009,0.735,0.606,0.383,0.483,0.493,0.442,0.665,0.382
0.009,0.734,0.606,0.382,0.483,0.487,0.442,0.665,0.382
0.009,0.733,0.605,0.382,0.482,0.486,0.442,0.664,0.381
0.009,0.732,0.605,0.381,0.481,0.478,0.442,0.664,0.378
0.009,0.731,0.605,0.378,0.48,0.474,0.442,0.656,0.376
0.007,0.73,0.605,0.378,0.48,0.473,0.442,0.655,0.375
0.007,0.728,0.605,0.376,0.48,0.472,0.438,0.654,0.375
0.007,0.669,0.605,0.375,0.48,0.47,0.438,0.653,0.374
0.007,0.668,0.603,0.375,0.48,0.47,0.438,0.653,0.373
0.007,0.666,0.603,0.374,0.48,0.47,0.438,0.651,0.369
0.007,0.666,0.603,0.373,0.479,0.47,0.438,0.65,0.369
0.007,0.665,0.603,0.369,0.479,0.467,0.438,0.648,0.368
0.007,0.664,0.602,0.369,0.479,0.46,0.438,0.647,0.366
0.007,0.663,0.601,0.368,0.479,0.46,0.438,0.647,0.366
0.007,0.662,0.601,0.366,0.479,0.46,0.438,0.646,0.366
0.007,0.66,0.601,0.366,0.479,0.46,0.438,0.645,0.366
0.007,0.659,0.601,0.366,0.479,0.458,0.43,0.645,0.366
0.007,0.657,0.6,0.366,0.479,0.457,0.43,0.641,0.366
0.007,0.656,0.599,0.366,0.477,0.36,0.43,0.64,0.366
0.007,0.655,0.598,0.366,0.475,0.355,0.43,0.637,0.356
0.007,0.654,0.597,0.366,0.475,0.354,0.43,0.637,0.356
0.007,0.654,0.597,0.356,0.471,0.353,0.426,0.636,0.341
0.007,0.653,0.596,0.356,0.468,0.353,0.426,0.635,0.339
0.007,0.652,0.596,0.353,0.465,0.353,0.426,0.63,0.339
0.007,0.651,0.593,0.353,0.464,0.353,0.425,0.629,0.339
0.007,0.65,0.593,0.348,0.46,0.351,0.425,0.624,0.339
0.007,0.647,0.593,0.333,0.46,0.351,0.425,0.618,0.339
0.007,0.646,0.593,0.331,0.46,0.351,0.425,0.617,0.339
0.007,0.645,0.593,0.331,0.458,0.35,0.425,0.616,0.339
0.005,0.645,0.593,0.331,0.458,0.345,0.425,0.614,0.339
0.005,0.644,0.593,0.331,0.458,0.345,0.425,0.613,0.338
0.005,0.643,0.592,0.331,0.456,0.345,0.425,0.611,0.338
0.005,0.642,0.592,0.331,0.44,0.341,0.4,0.61,0.337
0.005,0.641,0.591,0.331,0.44,0.34,0.4,0.609,0.335
0.005,0.635,0.591,0.33,0.44,0.339,0.4,0.606,0.334
0.005,0.634,0.591,0.33,0.437,0.339,0.4,0.606,0.323
0.005,0.633,0.591,0.329,0.428,0.335,0.4,0.606,0.321
0.005,0.632,0.591,0.327,0.424,0.335,0.4,0.606,0.32
0.005,0.63,0.591,0.326,0.424,0.333,0.4,0.605,0.319
0.005,0.63,0.591,0.316,0.376,0.324,0.4,0.602,0.319
0.005,0.63,0.591,0.314,0.376,0.324,0.4,0.6,0.319
0.005,0.629,0.591,0.313,0.376,0.322,0.4,0.6,0.316
0.005,0.629,0.587,0.312,0.374,0.32,0.4,0.597,0.305
0.005,0.628,0.587,0.312,0.374,0.32,0.4,0.592,0.304
0.005,0.627,0.586,0.309,0.373,0.32,0.4,0.59,0.3
0.005,0.626,0.586,0.298,0.333,0.317,0.4,0.589,0.299
0.005,0.625,0.586,0.297,0.333,0.308,0.4,0.589,0.285
0.005,0.624,0.586,0.293,0.333,0.304,0.4,0.584,0.285
0.005,0.623,0.586,0.292,0.333,0.304,0.4,0.584,0.285
0.005,0.622,0.586,0.277,0.333,0.303,0.4,0.584,0.285
0.005,0.621,0.584,0.277,0.333,0.303,0.4,0.584,0.285
0.005,0.62,0.584,0.277,0.332,0.303,0.368,0.581,0.285
0.004,0.619,0.584,0.277,0.332,0.303,0.368,0.581,0.285
0.004,0.618,0.584,0.277,0.332,0.303,0.368,0.581,0.281
0.004,0.617,0.584,0.277,0.332,0.303,0.368,0.58,0.281
0.004,0.616,0.584,0.277,0.33,0.301,0.368,0.579,0.276
0.004,0.616,0.584,0.272,0.299,0.292,0.368,0.579,0.274
0.004,0.615,0.583,0.27,0.299,0.292,0.368,0.578,0.267
0.003,0.615,0.583,0.263,0.299,0.292,0.368,0.578,0.262
0.003,0.612,0.583,0.258,0.299,0.29,0.351,0.577,0.262
0.003,0.611,0.583,0.258,0.292,0.29,0.351,0.571,0.262
0.003,0.611,0.583,0.256,0.292,0.289,0.351,0.57,0.251
0.003,0.61,0.583,0.255,0.292,0.288,0.351,0.569,0.249
0.003,0.61,0.583,0.255,0.292,0.283,0.351,0.568,0.249
0.003,0.609,0.583,0.255,0.234,0.283,0.351,0.564,0.249
0.003,0.605,0.583,0.255,0.233,0.283,0.351,0.564,0.249
0.003,0.604,0.582,0.255,0.233,0.283,0.351,0.563,0.249
0.003,0.603,0.582,0.255,0.231,0.283,0.351,0.563,0.249
0.003,0.602,0.582,0.255,0.231,0.283,0.351,0.561,0.249
0.003,0.601,0.582,0.253,0.213,0.283,0.351,0.559,0.247
0.003,0.601,0.582,0.253,0.213,0.283,0.351,0.558,0.247
0.003,0.6,0.551,0.253,0.213,0.274,0.351,0.27,0.247
0.003,0.599,0.551,0.253,0.213,0.274,0.351,0.146,0.247
0.003,0.599,0.551,0.253,0.213,0.274,0.351,0.133,0.247
0.003,0.598,0.551,0.253,0.212,0.274,0.351,0.133,0.247
0.003,0.597,0.551,0.253,0.212,0.274,0.351,0.133,0.247
0.003,0.596,0.551,0.253,0.212,0.274,0.351,0.133,0.247
0.003,0.595,0.551,0.253,0.212,0.274,0.351,0.133,0.247
0.003,0.595,0.551,0.253,0.212,0.274,0.351,0.133,0.247
0.003,0.594,0.551,0.253,0.212,0.274,0.351,0.091,0.247
0.002,0.593,0.551,0.253,0.212,0.274,0.351,0.091,0.247
0.002,0.592,0.551,0.253,0.212,0.274,0.351,0.091,0.247
0.002,0.592,0.551,0.253,0.212,0.267,0.351,0.091,0.247
0.002,0.591,0.551,0.253,0.21,0.267,0.351,0.091,0.243
0.002,0.59,0.551,0.253,0.21,0.266,0.351,0.091,0.243
0.002,0.59,0.551,0.253,0.207,0.266,0.351,0.091,0.242
0.002,0.59,0.551,0.253,0.207,0.266,0.351,0.091,0.206
0.002,0.589,0.551,0.252,0.207,0.265,0.332,0.091,0.206
0.002,0.588,0.551,0.227,0.207,0.265,0.332,0.091,0.206
0.002,0.587,0.551,0.227,0.207,0.261,0.325,0.091,0.206
0.002,0.587,0.551,0.223,0.207,0.247,0.325,0.091,0.202
0.002,0.587,0.542,0.223,0.207,0.247,0.325,0.091,0.202
0.002,0.586,0.542,0.223,0.202,0.247,0.324,0.091,0.202
0.002,0.583,0.542,0.223,0.202,0.247,0.324,0.091,0.202
0.002,0.582,0.542,0.22,0.183,0.246,0.324,0.091,0.2
0.002,0.581,0.542,0.22,0.183,0.244,0.324,0.091,0.197
0.002,0.58,0.54,0.22,0.18,0.243,0.324,0.091,0.197
0.002,0.58,0.54,0.188,0.18,0.242,0.324,0.091,0.164
0.002,0.579,0.54,0.188,0.18,0.241,0.324,0.091,0.164
0.002,0.578,0.54,0.188,0.18,0.24,0.324,0.091,0.164
0.002,0.577,0.54,0.173,0.177,0.24,0.324,0.091,0.15
0.002,0.577,0.54,0.173,0.177,0.24,0.324,0.091,0.15
0.002,0.576,0.54,0.173,0.177,0.239,0.324,0.091,0.15
0.002,0.575,0.54,0.173,0.177,0.237,0.324,0.091,0.15
0.002,0.575,0.538,0.173,0.177,0.233,0.321,0.091,0.15
0.002,0.575,0.538,0.173,0.177,0.228,0.321,0.091,0.15
0.002,0.574,0.537,0.173,0.177,0.227,0.321,0.091,0.15
0.002,0.573,0.535,0.173,0.173,0.226,0.321,0.091,0.15
0.002,0.572,0.535,0.173,0.173,0.217,0.321,0.091,0.15
0.002,0.571,0.521,0.173,0.173,0.217,0.321,0.091,0.15
0.002,0.571,0.521,0.173,0.173,0.217,0.321,0.091,0.15
0.002,0.57,0.52,0.173,0.173,0.211,0.321,0.091,0.15
0.002,0.569,0.519,0.173,0.173,0.211,0.321,0.091,0.15
0.002,0.568,0.519,0.173,0.173,0.211,0.321,0.091,0.15
0.002,0.567,0.516,0.172,0.173,0.203,0.321,0.091,0.15
0.002,0.567,0.516,0.17,0.173,0.194,0.321,0.091,0.149
0.002,0.566,0.516,0.17,0.173,0.194,0.32,0.091,0.147
0.002,0.565,0.493,0.17,0.173,0.194,0.32,0.091,0.147
0.002,0.563,0.493,0.159,0.173,0.194,0.32,0.091,0.147
0.002,0.562,0.493,0.159,0.145,0.187,0.32,0.091,0.137
0.002,0.561,0.493,0.158,0.145,0.186,0.32,0.091,0.137
0.002,0.56,0.491,0.157,0.145,0.186,0.32,0.091,0.135
0.002,0.559,0.487,0.156,0.144,0.179,0.32,0.091,0.135
0.002,0.558,0.486,0.155,0.144,0.179,0.316,0.091,0.134
0.002,0.557,0.486,0.152,0.144,0.179,0.316,0.091,0.133
0.002,0.557,0.485,0.152,0.144,0.179,0.316,0.091,0.13
0.002,0.556,0.485,0.152,0.144,0.176,0.316,0.091,0.13
0.002,0.553,0.484,0.152,0.144,0.176,0.316,0.091,0.13
0.002,0.525,0.484,0.152,0.144,0.172,0.316,0.091,0.13
0.002,0.524,0.471,0.15,0.144,0.172,0.311,0.091,0.13
0.002,0.523,0.47,0.15,0.134,0.172,0.311,0.091,0.128
0.002,0.522,0.461,0.134,0.134,0.172,0.311,0.091,0.128
0.002,0.519,0.461,0.134,0.134,0.172,0.311,0.091,0.111
0.001,0.518,0.41,0.134,0.134,0.172,0.311,0.091,0.111
0.001,0.517,0.41,0.134,0.134,0.172,0.311,0.091,0.111
0.001,0.516,0.41,0.129,0.128,0.172,0.311,0.091,0.111
0.001,0.513,0.41,0.129,0.128,0.171,0.311,0.091,0.106
0.001,0.512,0.41,0.129,0.063,0.171,0.311,0.091,0.106
0.001,0.511,0.409,0.129,0.063,0.159,0.311,0.091,0.106
0.001,0.509,0.407,0.129,0.063,0.159,0.311,0.091,0.106
0.001,0.507,0.399,0.129,0.063,0.159,0.311,0.091,0.101
0.001,0.506,0.399,0.124,0.021,0.145,0.311,0.091,0.101
0.001,0.506,0.399,0.124,0.021,0.144,0.311,0.091,0.101
0.001,0.505,0.399,0.124,0.021,0.143,0.311,0.091,0.101
0.001,0.504,0.398,0.124,0.021,0.143,0.304,0.091,0.097
0.001,0.504,0.373,0.124,0.021,0.132,0.302,0.091,0.097
0.001,0.503,0.371,0.124,0.021,0.132,0.289,0.091,0.097
0.001,0.501,0.371,0.124,0.021,0.129,0.289,0.091,0.097
0.001,0.497,0.371,0.12,0.021,0.129,0.289,0.091,0.097
0.001,0.496,0.358,0.12,0.021,0.129,0.289,0.091,0.097
0.001,0.496,0.358,0.12,0.021,0.129,0.289,0.091,0.097
0.001,0.495,0.358,0.12,0.021,0.129,0.289,0.091,0.097
0.001,0.495,0.358,0.12,0.021,0.129,0.289,0.091,0.097
0.001,0.494,0.358,0.12,0.021,0.129,0.289,0.091,0.097
0.001,0.493,0.358,0.12,0.021,0.129,0.265,0.091,0.097
0.001,0.492,0.358,0.12,0.021,0.129,0.265,0.091,0.097
0.001,0.489,0.358,0.118,0.021,0.129,0.265,0.091,0.097
0.001,0.488,0.358,0.118,0.021,0.117,0.265,0.091,0.097
0.001,0.487,0.358,0.118,0.021,0.117,0.265,0.091,0.096
0.001,0.487,0.356,0.115,0.02,0.115,0.265,0.091,0.096
0.001,0.486,0.356,0.113,0.02,0.115,0.265,0.091,0.096
0.001,0.486,0.356,0.113,0.02,0.115,0.265,0.091,0.093
0.001,0.485,0.348,0.11,0.02,0.115,0.265,0.091,0.088
0.001,0.485,0.347,0.11,0.02,0.115,0.265,0.091,0.088
0.001,0.484,0.346,0.11,0.02,0.115,0.265,0.091,0.084
0.001,0.483,0.339,0.058,0.02,0.115,0.265,0.091,0.084
0.001,0.483,0.339,0.052,0.02,0.115,0.265,0.091,0.084
0.001,0.483,0.3,0.052,0.02,0.115,0.265,0.091,0.084
0.001,0.483,0.3,0.048,0.02,0.113,0.265,0.091,0.071
0.001,0.482,0.3,0.048,0.02,0.105,0.265,0.091,0.071
0.001,0.482,0.3,0.048,0.02,0.105,0.265,0.091,0.071
0.001,0.481,0.298,0.048,0.014,0.105,0.265,0.091,0.065
0.001,0.48,0.298,0.048,0.014,0.105,0.265,0.091,0.059
0.001,0.477,0.295,0.032,0.014,0.105,0.265,0.091,0.036
0.001,0.477,0.295,0.032,0.014,0.103,0.265,0.091,0.036
0.001,0.476,0.293,0.032,0.014,0.103,0.265,0.091,0.035
0.001,0.475,0.288,0.032,0.014,0.103,0.265,0.091,0.03
0.001,0.474,0.288,0.032,0.014,0.103,0.24,0.091,0.03
0.001,0.473,0.288,0.032,0.014,0.103,0.24,0.091,0.03
0.001,0.47,0.288,0.032,0.014,0.103,0.24,0.091,0.016
0.001,0.47,0.288,0.032,0.014,0.103,0.24,0.091,0.016
0.001,0.468,0.28,0.027,0.014,0.103,0.24,0.091,0.016
0.001,0.467,0.28,0.027,0.014,0.103,0.24,0.091,0.016
0.001,0.466,0.269,0.027,0.014,0.103,0.24,0.091,0.016
0.001,0.466,0.269,0.003,0.014,0.103,0.24,0.091,0.016
0.001,0.463,0.269,0.003,0.014,0.103,0.24,0.091,0.016
0.001,0.459,0.269,0.003,0.014,0.103,0.24,0.091,0.016
0.001,0.458,0.269,0.003,0.014,0.103,0.24,0.091,0.016
0.001,0.457,0.269,0.003,0.014,0.103,0.24,0.091,0.016
0.001,0.456,0.269,0.003,0.014,0.103,0.24,0.091,0.016
0.001,0.456,0.268,0.003,0.014,0.103,0.24,0.091,0.014
0.001,0.455,0.266,0.003,0.014,0.103,0.24,0.091,0.014
0.001,0.454,0.264,0.003,0.014,0.103,0.24,0.091,0.014
0.001,0.417,0.264,0.003,0.014,0.103,0.24,0.091,0.014
0.001,0.417,0.264,0.003,0.014,0.1,0.24,0.091,0.003
0.001,0.416,0.253,0.003,0.014,0.1,0.237,0.091,0.003
0.001,0.414,0.253,0.003,0.014,0.1,0.237,0.091,0.003
