_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.341,0.387,0.387,0.372,0.346,0.059,0.175,0.387
0.005,0.337,0.387,0.386,0.37,0.343,0.059,0.175,0.386
0.005,0.337,0.387,0.386,0.37,0.343,0.059,0.175,0.386
0.005,0.337,0.387,0.386,0.37,0.343,0.059,0.153,0.386
0.005,0.337,0.387,0.382,0.37,0.343,0.059,0.151,0.382
0.005,0.337,0.387,0.382,0.37,0.343,0.059,0.151,0.382
0.005,0.337,0.387,0.382,0.37,0.339,0.059,0.151,0.382
0.005,0.334,0.387,0.382,0.37,0.335,0.059,0.151,0.382
0.005,0.334,0.387,0.382,0.37,0.333,0.059,0.151,0.382
0.005,0.334,0.387,0.382,0.37,0.333,0.059,0.046,0.382
0.005,0.334,0.387,0.382,0.37,0.333,0.059,0.046,0.382
0.005,0.334,0.387,0.382,0.369,0.326,0.059,0.046,0.382
0.005,0.334,0.387,0.382,0.369,0.326,0.059,0.046,0.382
0.005,0.332,0.387,0.382,0.369,0.325,0.059,0.046,0.382
0.005,0.323,0.387,0.381,0.369,0.325,0.059,0.046,0.381
0.005,0.322,0.387,0.381,0.369,0.325,0.059,0.046,0.381
0.005,0.322,0.387,0.381,0.368,0.324,0.059,0.046,0.381
0.005,0.322,0.387,0.381,0.368,0.323,0.059,0.046,0.381
0.005,0.321,0.387,0.38,0.368,0.32,0.059,0.046,0.38
0.005,0.32,0.387,0.38,0.368,0.32,0.059,0.046,0.38
0.005,0.319,0.387,0.38,0.368,0.318,0.059,0.046,0.38
0.004,0.319,0.387,0.38,0.368,0.314,0.059,0.046,0.38
0.004,0.319,0.387,0.38,0.368,0.314,0.059,0.046,0.38
0.004,0.319,0.387,0.38,0.368,0.314,0.059,0.046,0.38
0.004,0.319,0.387,0.379,0.368,0.312,0.059,0.046,0.379
0.004,0.319,0.387,0.379,0.368,0.31,0.041,0.046,0.379
0.004,0.318,0.387,0.379,0.368,0.31,0.041,0.044,0.379
0.004,0.318,0.387,0.379,0.368,0.31,0.041,0.044,0.379
0.004,0.316,0.387,0.379,0.368,0.31,0.041,0.044,0.379
0.004,0.316,0.387,0.378,0.368,0.31,0.041,0.044,0.378
0.004,0.315,0.387,0.377,0.367,0.31,0.041,0.044,0.377
0.004,0.314,0.387,0.376,0.365,0.308,0.041,0.044,0.376
0.004,0.314,0.387,0.375,0.365,0.308,0.041,0.044,0.375
0.004,0.305,0.387,0.375,0.365,0.307,0.041,0.044,0.375
0.004,0.305,0.387,0.374,0.365,0.307,0.041,0.044,0.374
0.004,0.305,0.387,0.374,0.364,0.305,0.041,0.044,0.374
0.004,0.304,0.387,0.366,0.364,0.305,0.041,0.044,0.366
0.004,0.304,0.387,0.365,0.364,0.305,0.041,0.044,0.365
0.004,0.301,0.387,0.365,0.364,0.305,0.041,0.043,0.365
0.004,0.296,0.387,0.365,0.364,0.305,0.041,0.043,0.365
0.004,0.296,0.387,0.364,0.363,0.304,0.041,0.043,0.364
0.004,0.294,0.387,0.363,0.363,0.304,0.041,0.043,0.363
0.004,0.29,0.387,0.362,0.363,0.304,0.041,0.043,0.362
0.004,0.29,0.387,0.362,0.362,0.304,0.028,0.043,0.362
0.004,0.29,0.387,0.361,0.362,0.304,0.028,0.043,0.361
0.001,0.29,0.387,0.36,0.36,0.304,0.028,0.043,0.36
0.001,0.29,0.387,0.359,0.358,0.304,0.028,0.043,0.359
0.001,0.29,0.387,0.359,0.358,0.304,0.028,0.043,0.359
0.001,0.284,0.387,0.358,0.358,0.304,0.028,0.043,0.358
0.001,0.284,0.387,0.358,0.358,0.304,0.028,0.043,0.358
0.001,0.284,0.387,0.358,0.358,0.304,0.028,0.043,0.358
0.001,0.284,0.387,0.358,0.357,0.303,0.028,0.043,0.358
0.001,0.284,0.387,0.356,0.357,0.3,0.028,0.043,0.356
0.001,0.282,0.387,0.356,0.357,0.3,0.028,0.041,0.356
0.001,0.279,0.387,0.356,0.357,0.3,0.028,0.041,0.356
0.001,0.279,0.387,0.356,0.357,0.3,0.028,0.041,0.356
0.001,0.279,0.387,0.356,0.357,0.3,0.028,0.04,0.356
0.001,0.279,0.387,0.356,0.357,0.3,0.028,0.04,0.356
0.001,0.279,0.387,0.354,0.357,0.299,0.028,0.04,0.354
0.001,0.279,0.387,0.353,0.357,0.299,0.028,0.04,0.353
0.001,0.278,0.387,0.353,0.357,0.299,0.028,0.027,0.353
0.001,0.274,0.387,0.353,0.348,0.299,0.028,0.027,0.353
0.001,0.273,0.387,0.353,0.348,0.299,0.028,0.027,0.353
0.001,0.273,0.387,0.353,0.348,0.299,0.028,0.027,0.353
0.001,0.272,0.387,0.352,0.347,0.298,0.028,0.027,0.352
0.001,0.272,0.387,0.35,0.346,0.298,0.028,0.027,0.35
0.001,0.272,0.387,0.35,0.344,0.298,0.028,0.027,0.35
0.001,0.272,0.387,0.348,0.343,0.298,0.028,0.027,0.348
0.001,0.271,0.387,0.348,0.332,0.298,0.028,0.027,0.348
0.001,0.27,0.387,0.345,0.319,0.298,0.028,0.027,0.345
0.001,0.27,0.387,0.345,0.28,0.298,0.028,0.027,0.345
0.001,0.27,0.387,0.344,0.28,0.298,0.028,0.027,0.344
0.001,0.27,0.387,0.344,0.278,0.298,0.028,0.027,0.344
0.001,0.27,0.387,0.344,0.278,0.298,0.028,0.027,0.344
0.001,0.269,0.387,0.341,0.263,0.298,0.028,0.027,0.341
0.001,0.269,0.387,0.341,0.263,0.298,0.028,0.027,0.341
0.001,0.269,0.387,0.341,0.263,0.298,0.028,0.025,0.341
0.001,0.269,0.387,0.341,0.263,0.297,0.028,0.025,0.341
0.001,0.268,0.387,0.341,0.263,0.296,0.028,0.025,0.341
0.001,0.268,0.387,0.341,0.263,0.295,0.028,0.025,0.341
0.001,0.268,0.387,0.341,0.263,0.295,0.028,0.025,0.341
0.001,0.268,0.387,0.341,0.262,0.295,0.028,0.025,0.341
0.001,0.268,0.387,0.341,0.262,0.295,0.028,0.025,0.341
0.001,0.268,0.387,0.34,0.19,0.295,0.028,0.025,0.34
0.001,0.268,0.387,0.338,0.19,0.295,0.028,0.025,0.338
0.001,0.268,0.387,0.338,0.188,0.295,0.028,0.025,0.338
0.001,0.268,0.387,0.338,0.188,0.295,0.028,0.025,0.338
0.001,0.266,0.387,0.337,0.188,0.294,0.028,0.025,0.337
0.001,0.266,0.387,0.336,0.187,0.294,0.028,0.025,0.336
0.001,0.266,0.387,0.336,0.187,0.294,0.028,0.025,0.336
0.001,0.266,0.387,0.335,0.187,0.293,0.028,0.025,0.335
0.001,0.266,0.387,0.333,0.187,0.293,0.028,0.025,0.333
0.001,0.266,0.387,0.333,0.184,0.287,0.028,0.025,0.333
0.001,0.266,0.387,0.333,0.184,0.283,0.028,0.025,0.333
0.001,0.265,0.387,0.333,0.183,0.278,0.028,0.025,0.333
0.001,0.264,0.387,0.333,0.099,0.276,0.028,0.025,0.333
0.001,0.264,0.387,0.333,0.099,0.276,0.028,0.025,0.333
0.001,0.264,0.387,0.329,0.097,0.276,0.028,0.025,0.329
0.001,0.264,0.387,0.329,0.097,0.276,0.028,0.025,0.329
0.001,0.264,0.387,0.328,0.097,0.276,0.028,0.022,0.328
0.001,0.261,0.387,0.328,0.097,0.275,0.028,0.022,0.328
0.001,0.261,0.387,0.327,0.097,0.269,0.028,0.022,0.327
0.001,0.261,0.387,0.325,0.097,0.268,0.028,0.022,0.325
0.001,0.261,0.387,0.323,0.097,0.268,0.028,0.022,0.323
0.001,0.261,0.387,0.322,0.097,0.268,0.028,0.022,0.322
0.001,0.257,0.387,0.322,0.097,0.268,0.028,0.022,0.322
0.001,0.256,0.387,0.322,0.097,0.268,0.028,0.022,0.322
0.001,0.255,0.387,0.322,0.097,0.268,0.028,0.022,0.322
0.001,0.254,0.387,0.321,0.097,0.267,0.028,0.022,0.321
0.001,0.254,0.387,0.319,0.097,0.264,0.028,0.022,0.319
0.001,0.252,0.387,0.316,0.097,0.263,0.028,0.022,0.316
0.001,0.252,0.387,0.315,0.097,0.263,0.028,0.022,0.315
0.001,0.252,0.387,0.314,0.097,0.26,0.028,0.022,0.314
0.001,0.251,0.387,0.312,0.097,0.26,0.028,0.022,0.312
0.001,0.251,0.387,0.311,0.097,0.257,0.028,0.022,0.311
0.001,0.248,0.387,0.307,0.097,0.257,0.028,0.022,0.307
0.001,0.248,0.387,0.307,0.091,0.257,0.028,0.022,0.307
0.001,0.244,0.387,0.304,0.091,0.257,0.028,0.022,0.304
0.001,0.243,0.387,0.297,0.091,0.257,0.028,0.022,0.297
0.001,0.243,0.387,0.262,0.091,0.256,0.028,0.022,0.262
0.001,0.241,0.387,0.262,0.091,0.255,0.028,0.022,0.262
0.001,0.24,0.386,0.262,0.091,0.255,0.028,0.022,0.262
0.001,0.239,0.386,0.262,0.091,0.247,0.028,0.022,0.262
0.001,0.239,0.386,0.261,0.09,0.237,0.027,0.022,0.261
0.001,0.239,0.386,0.261,0.09,0.237,0.025,0.022,0.261
0.001,0.239,0.386,0.261,0.09,0.235,0.025,0.022,0.261
0.001,0.239,0.386,0.259,0.09,0.234,0.025,0.022,0.259
0.001,0.239,0.385,0.259,0.09,0.234,0.025,0.022,0.259
0.001,0.239,0.384,0.257,0.09,0.234,0.025,0.022,0.257
0.001,0.239,0.383,0.257,0.09,0.234,0.025,0.022,0.257
0.001,0.238,0.383,0.257,0.09,0.234,0.022,0.022,0.257
0.001,0.237,0.383,0.257,0.09,0.234,0.022,0.022,0.257
0.001,0.237,0.382,0.257,0.09,0.23,0.022,0.022,0.257
0.001,0.237,0.382,0.212,0.09,0.23,0.022,0.022,0.212
0.001,0.237,0.382,0.208,0.09,0.23,0.022,0.022,0.212
0.001,0.236,0.382,0.208,0.09,0.23,0.022,0.022,0.212
0.001,0.235,0.382,0.208,0.09,0.23,0.022,0.022,0.212
0.001,0.23,0.382,0.208,0.09,0.229,0.022,0.022,0.209
0.001,0.23,0.381,0.205,0.09,0.228,0.022,0.022,0.193
0.001,0.23,0.381,0.193,0.09,0.228,0.022,0.022,0.193
0.001,0.229,0.381,0.193,0.09,0.223,0.022,0.022,0.19
0.001,0.229,0.381,0.19,0.09,0.223,0.022,0.022,0.172
0.001,0.229,0.381,0.172,0.09,0.213,0.022,0.022,0.172
0.001,0.227,0.381,0.172,0.09,0.212,0.022,0.022,0.134
0.001,0.227,0.38,0.134,0.09,0.211,0.022,0.022,0.134
0.001,0.227,0.38,0.134,0.09,0.211,0.022,0.022,0.134
0.001,0.226,0.38,0.134,0.09,0.211,0.022,0.022,0.134
0.001,0.226,0.38,0.134,0.09,0.211,0.022,0.022,0.134
0.001,0.226,0.38,0.134,0.09,0.204,0.022,0.022,0.134
0.001,0.226,0.378,0.134,0.09,0.204,0.022,0.022,0.112
0.001,0.226,0.378,0.112,0.09,0.203,0.022,0.022,0.112
0.001,0.226,0.377,0.112,0.088,0.202,0.022,0.022,0.109
0.001,0.226,0.377,0.112,0.088,0.202,0.022,0.022,0.109
0.001,0.226,0.377,0.112,0.088,0.202,0.022,0.022,0.109
0.001,0.226,0.377,0.109,0.088,0.198,0.022,0.022,0.096
0.001,0.225,0.377,0.109,0.088,0.197,0.022,0.022,0.022
0.001,0.218,0.377,0.109,0.088,0.195,0.022,0.022,0.022
0.001,0.218,0.377,0.096,0.088,0.195,0.022,0.022,0.022
0.001,0.218,0.376,0.022,0.088,0.195,0.022,0.022,0.022
0.001,0.218,0.375,0.022,0.088,0.194,0.022,0.022,0.012
0.001,0.218,0.375,0.022,0.088,0.193,0.022,0.022,0.012
0.001,0.218,0.371,0.022,0.088,0.193,0.022,0.022,0.012
0.001,0.216,0.371,0.012,0.088,0.191,0.022,0.022,0.012
0.001,0.209,0.371,0.012,0.088,0.191,0.022,0.022,0.012
0.001,0.209,0.371,0.012,0.086,0.191,0.022,0.022,0.012
0.001,0.209,0.371,0.012,0.081,0.191,0.022,0.022,0.012
0.001,0.209,0.371,0.012,0.047,0.186,0.022,0.022,0.012
0.001,0.209,0.363,0.012,0.045,0.186,0.022,0.022,0.012
0.001,0.209,0.363,0.012,0.045,0.182,0.022,0.022,0.012
0.001,0.209,0.363,0.012,0.045,0.177,0.022,0.022,0.012
0.001,0.209,0.362,0.012,0.044,0.177,0.022,0.022,0.012
0.001,0.209,0.36,0.012,0.044,0.175,0.022,0.022,0.012
0.001,0.209,0.36,0.012,0.044,0.175,0.022,0.022,0.012
0.001,0.209,0.36,0.012,0.016,0.165,0.022,0.022,0.012
0.001,0.209,0.36,0.012,0.005,0.164,0.022,0.022,0.012
0.001,0.203,0.36,0.012,0.005,0.164,0.022,0.022,0.012
0.001,0.203,0.36,0.012,0.005,0.164,0.022,0.022,0.012
0.001,0.203,0.36,0.012,0.005,0.162,0.022,0.022,0.012
0.001,0.203,0.36,0.012,0.005,0.154,0.022,0.022,0.012
0.001,0.203,0.36,0.012,0.005,0.154,0.022,0.022,0.012
0.001,0.199,0.359,0.012,0.005,0.148,0.022,0.022,0.012
0.001,0.199,0.359,0.012,0.005,0.138,0.022,0.022,0.012
0.001,0.198,0.359,0.012,0.005,0.138,0.022,0.022,0.012
0.001,0.198,0.359,0.012,0.005,0.132,0.022,0.022,0.012
0.001,0.198,0.359,0.012,0.005,0.132,0.022,0.022,0.012
0.001,0.197,0.358,0.012,0.005,0.132,0.022,0.022,0.012
0.001,0.197,0.358,0.012,0.005,0.132,0.022,0.022,0.012
0.001,0.197,0.358,0.012,0.005,0.132,0.022,0.022,0.012
0.001,0.197,0.357,0.012,0.005,0.132,0.022,0.022,0.012
0.001,0.194,0.355,0.012,0.005,0.127,0.022,0.022,0.012
0.001,0.194,0.355,0.012,0.005,0.127,0.022,0.022,0.012
0.001,0.194,0.353,0.012,0.005,0.127,0.022,0.022,0.012
0.001,0.194,0.353,0.012,0.005,0.127,0.022,0.022,0.012
0.001,0.185,0.352,0.012,0.005,0.127,0.022,0.022,0.012
0.001,0.183,0.352,0.012,0.005,0.127,0.022,0.022,0.007
0.001,0.183,0.352,0.007,0.005,0.127,0.022,0.022,0.007
0.001,0.183,0.352,0.007,0.005,0.125,0.022,0.022,0.007
0.001,0.183,0.35,0.007,0.005,0.125,0.022,0.022,0.007
0.001,0.183,0.35,0.007,0.005,0.125,0.022,0.022,0.007
0.001,0.182,0.35,0.007,0.005,0.125,0.022,0.022,0.007
0.001,0.182,0.349,0.007,0.005,0.125,0.022,0.022,0.007
0.001,0.182,0.349,0.007,0.005,0.125,0.022,0.022,0.007
0.001,0.182,0.349,0.007,0.005,0.124,0.022,0.022,0.007
0.001,0.182,0.349,0.007,0.005,0.121,0.022,0.022,0.007
0.001,0.182,0.349,0.007,0.005,0.115,0.022,0.022,0.007
0.001,0.182,0.349,0.007,0.005,0.115,0.022,0.022,0.007
0.001,0.182,0.349,0.007,0.005,0.112,0.022,0.022,0.007
0.001,0.181,0.349,0.007,0.005,0.108,0.022,0.022,0.007
0.001,0.181,0.349,0.007,0.005,0.101,0.022,0.022,0.007
0.001,0.181,0.349,0.007,0.005,0.101,0.022,0.022,0.007
0.001,0.181,0.349,0.007,0.005,0.101,0.022,0.022,0.007
0.001,0.181,0.347,0.007,0.005,0.101,0.022,0.022,0.007
0.001,0.181,0.347,0.007,0.005,0.101,0.022,0.022,0.007
0.001,0.181,0.347,0.007,0.005,0.101,0.022,0.022,0.007
0.001,0.181,0.346,0.007,0.005,0.089,0.022,0.022,0.007
0.001,0.181,0.346,0.007,0.005,0.086,0.022,0.022,0.007
0.001,0.176,0.346,0.007,0.005,0.086,0.022,0.022,0.007
0.001,0.176,0.346,0.007,0.005,0.086,0.022,0.022,0.007
0.001,0.176,0.346,0.007,0.005,0.086,0.022,0.022,0.007
0.001,0.174,0.344,0.007,0.005,0.086,0.022,0.022,0.007
0.001,0.174,0.342,0.007,0.005,0.08,0.022,0.022,0.007
0.001,0.174,0.342,0.007,0.005,0.079,0.022,0.022,0.007
0.001,0.173,0.341,0.007,0.005,0.079,0.022,0.022,0.007
0.001,0.173,0.341,0.007,0.005,0.079,0.022,0.022,0.007
0.001,0.173,0.341,0.007,0.005,0.078,0.022,0.022,0.007
0.001,0.173,0.341,0.007,0.005,0.078,0.022,0.022,0.007
0.001,0.173,0.34,0.007,0.005,0.066,0.022,0.022,0.007
0.001,0.173,0.34,0.007,0.005,0.066,0.022,0.022,0.007
0.001,0.173,0.339,0.007,0.005,0.066,0.022,0.022,0.007
0.001,0.173,0.338,0.007,0.005,0.065,0.022,0.022,0.007
0.001,0.171,0.338,0.007,0.005,0.065,0.022,0.022,0.007
0.001,0.171,0.338,0.007,0.005,0.064,0.022,0.022,0.007
0.001,0.171,0.338,0.007,0.005,0.064,0.022,0.022,0.007
0.001,0.169,0.338,0.007,0.005,0.064,0.022,0.022,0.007
0.001,0.169,0.337,0.007,0.005,0.059,0.022,0.022,0.007
0.001,0.169,0.337,0.007,0.005,0.059,0.022,0.022,0.007
0.001,0.168,0.337,0.007,0.005,0.059,0.022,0.022,0.007
0.001,0.168,0.337,0.007,0.005,0.059,0.022,0.022,0.007
0.001,0.166,0.336,0.007,0.005,0.053,0.022,0.022,0.007
0.001,0.164,0.336,0.007,0.005,0.053,0.022,0.022,0.007
0.001,0.164,0.336,0.007,0.005,0.053,0.022,0.022,0.007
0.001,0.164,0.336,0.007,0.005,0.053,0.022,0.022,0.007
0.001,0.164,0.336,0.007,0.005,0.053,0.022,0.022,0.007
0.001,0.164,0.336,0.007,0.005,0.053,0.022,0.022,0.007
0.001,0.164,0.335,0.007,0.005,0.053,0.022,0.022,0.007
0.001,0.164,0.335,0.007,0.005,0.045,0.022,0.022,0.007
0.001,0.164,0.335,0.007,0.005,0.045,0.022,0.022,0.007
0.001,0.164,0.335,0.007,0.004,0.045,0.022,0.022,0.007
0.001,0.164,0.335,0.007,0.004,0.045,0.022,0.022,0.007
0.001,0.164,0.335,0.007,0.004,0.041,0.022,0.022,0.007
0.001,0.164,0.335,0.007,0.004,0.041,0.022,0.022,0.007
0.001,0.164,0.334,0.007,0.004,0.041,0.022,0.022,0.007
0.001,0.164,0.334,0.007,0.004,0.041,0.022,0.022,0.007
0.001,0.164,0.334,0.007,0.004,0.041,0.022,0.022,0.007
0.001,0.164,0.332,0.007,0.004,0.021,0.022,0.022,0.007
0.001,0.158,0.332,0.007,0.004,0.021,0.022,0.022,0.007
0.001,0.158,0.332,0.007,0.004,0.021,0.022,0.022,0.007
0.001,0.158,0.332,0.007,0.004,0.021,0.022,0.022,0.007
0.001,0.157,0.332,0.007,0.004,0.021,0.022,0.022,0.007
0.001,0.157,0.332,0.007,0.004,0.019,0.022,0.022,0.007
0.001,0.155,0.332,0.007,0.004,0.019,0.022,0.022,0.007
0.001,0.152,0.332,0.007,0.004,0.019,0.022,0.022,0.007
0.001,0.152,0.33,0.007,0.004,0.019,0.022,0.022,0.007
0.001,0.152,0.329,0.007,0.004,0.019,0.022,0.022,0.007
0.001,0.15,0.329,0.007,0.004,0.008,0.022,0.022,0.007
0.001,0.15,0.329,0.007,0.004,0.007,0.022,0.022,0.005
0.001,0.149,0.329,0.007,0.004,0.006,0.022,0.022,0.005
0.001,0.147,0.329,0.007,0.004,0.006,0.022,0.022,0.001
0.001,0.147,0.329,0.007,0.004,0.006,0.022,0.022,0.001
0.001,0.135,0.329,0.007,0.004,0.006,0.022,0.022,0.001
0.001,0.135,0.327,0.005,0.004,0.006,0.022,0.022,0.001
0.001,0.135,0.327,0.005,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.324,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.323,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.323,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.323,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.323,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.322,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.321,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.321,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.321,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.321,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.321,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.32,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.32,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.32,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.32,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.134,0.317,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.133,0.317,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.132,0.317,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.132,0.317,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.132,0.317,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.132,0.317,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.132,0.317,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.132,0.314,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.132,0.314,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.132,0.311,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.111,0.311,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.111,0.311,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.103,0.311,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.103,0.311,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.103,0.311,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.103,0.311,0.001,0.004,0.006,0.022,0.022,0.001
0.001,0.1,0.311,0.001,0.004,0.006,0.022,0.022,0.001
