_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.967,0.967,0.992,0.992,0.992,0.992,0.967
0.991,0.991,0.966,0.966,0.991,0.991,0.991,0.991,0.966
0.99,0.99,0.965,0.965,0.99,0.99,0.99,0.99,0.965
0.989,0.989,0.964,0.964,0.989,0.989,0.989,0.989,0.964
0.987,0.988,0.962,0.962,0.988,0.988,0.988,0.988,0.962
0.986,0.987,0.96,0.96,0.987,0.987,0.987,0.987,0.96
0.985,0.986,0.953,0.953,0.986,0.986,0.986,0.986,0.953
0.984,0.985,0.953,0.953,0.985,0.985,0.985,0.985,0.953
0.983,0.984,0.918,0.918,0.984,0.984,0.984,0.984,0.918
0.982,0.983,0.909,0.917,0.983,0.983,0.983,0.983,0.917
0.865,0.982,0.909,0.916,0.982,0.982,0.982,0.982,0.916
0.864,0.981,0.909,0.915,0.981,0.981,0.981,0.981,0.915
0.863,0.98,0.908,0.906,0.98,0.98,0.98,0.98,0.906
0.861,0.979,0.903,0.905,0.979,0.97,0.979,0.979,0.905
0.86,0.978,0.903,0.904,0.978,0.968,0.972,0.978,0.904
0.859,0.977,0.903,0.903,0.977,0.966,0.97,0.977,0.903
0.858,0.976,0.901,0.902,0.976,0.965,0.968,0.976,0.902
0.857,0.975,0.897,0.901,0.975,0.964,0.965,0.975,0.901
0.856,0.974,0.896,0.901,0.974,0.963,0.965,0.974,0.901
0.855,0.973,0.895,0.9,0.973,0.962,0.965,0.973,0.9
0.854,0.972,0.895,0.899,0.972,0.961,0.961,0.972,0.899
0.853,0.971,0.895,0.899,0.971,0.959,0.958,0.971,0.899
0.852,0.97,0.894,0.898,0.97,0.958,0.958,0.97,0.898
0.851,0.969,0.894,0.897,0.969,0.957,0.952,0.969,0.897
0.849,0.968,0.878,0.896,0.968,0.955,0.952,0.968,0.896
0.848,0.967,0.878,0.896,0.967,0.954,0.952,0.967,0.896
0.847,0.966,0.877,0.895,0.966,0.953,0.952,0.966,0.895
0.846,0.965,0.84,0.89,0.965,0.952,0.95,0.965,0.89
0.843,0.964,0.839,0.889,0.964,0.951,0.949,0.964,0.889
0.842,0.963,0.839,0.888,0.963,0.95,0.947,0.963,0.888
0.841,0.962,0.839,0.888,0.962,0.949,0.937,0.962,0.888
0.841,0.961,0.838,0.888,0.961,0.948,0.936,0.961,0.888
0.84,0.96,0.837,0.887,0.96,0.947,0.933,0.96,0.887
0.839,0.959,0.837,0.887,0.959,0.946,0.932,0.959,0.887
0.814,0.958,0.836,0.858,0.958,0.945,0.931,0.958,0.858
0.813,0.957,0.835,0.858,0.957,0.944,0.928,0.957,0.858
0.806,0.956,0.834,0.856,0.956,0.943,0.923,0.956,0.856
0.805,0.955,0.834,0.855,0.955,0.942,0.923,0.954,0.855
0.804,0.954,0.834,0.854,0.954,0.941,0.914,0.953,0.854
0.803,0.953,0.834,0.853,0.953,0.94,0.914,0.952,0.853
0.803,0.952,0.834,0.852,0.952,0.939,0.913,0.951,0.852
0.802,0.951,0.834,0.851,0.951,0.938,0.912,0.95,0.851
0.8,0.95,0.834,0.85,0.95,0.937,0.901,0.949,0.85
0.797,0.949,0.833,0.85,0.949,0.936,0.901,0.948,0.85
0.797,0.948,0.833,0.849,0.948,0.935,0.898,0.947,0.849
0.796,0.947,0.832,0.848,0.947,0.934,0.898,0.946,0.848
0.795,0.946,0.832,0.848,0.946,0.933,0.893,0.945,0.848
0.793,0.945,0.831,0.847,0.945,0.932,0.893,0.944,0.847
0.792,0.944,0.83,0.846,0.944,0.931,0.892,0.943,0.846
