_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.867,0.873,0.885,0.88,0.873,0.873,0.85,0.873,0.88
0.866,0.872,0.885,0.879,0.872,0.872,0.846,0.871,0.879
0.865,0.871,0.885,0.879,0.872,0.871,0.844,0.87,0.879
0.864,0.87,0.885,0.879,0.871,0.87,0.84,0.869,0.879
0.863,0.869,0.884,0.878,0.87,0.869,0.84,0.868,0.878
0.862,0.869,0.883,0.877,0.869,0.868,0.84,0.867,0.877
0.861,0.868,0.883,0.876,0.868,0.868,0.839,0.866,0.876
0.86,0.867,0.882,0.875,0.867,0.867,0.839,0.864,0.875
0.859,0.866,0.882,0.874,0.867,0.866,0.836,0.863,0.874
0.858,0.865,0.882,0.874,0.866,0.865,0.834,0.862,0.874
0.857,0.864,0.882,0.873,0.865,0.861,0.833,0.861,0.873
0.856,0.863,0.881,0.873,0.864,0.86,0.828,0.86,0.873
0.855,0.862,0.88,0.872,0.863,0.859,0.828,0.859,0.872
0.854,0.861,0.879,0.871,0.862,0.858,0.828,0.858,0.871
0.853,0.86,0.879,0.87,0.861,0.856,0.827,0.857,0.87
0.852,0.859,0.879,0.869,0.86,0.856,0.826,0.856,0.869
0.851,0.858,0.878,0.869,0.859,0.852,0.825,0.855,0.869
0.85,0.857,0.877,0.868,0.858,0.851,0.824,0.855,0.868
0.849,0.856,0.876,0.867,0.857,0.85,0.824,0.854,0.867
0.848,0.856,0.876,0.866,0.856,0.85,0.821,0.853,0.866
0.847,0.855,0.876,0.866,0.855,0.849,0.821,0.852,0.866
0.846,0.854,0.875,0.865,0.854,0.846,0.82,0.851,0.865
0.845,0.853,0.874,0.864,0.853,0.841,0.82,0.85,0.864
0.844,0.852,0.874,0.863,0.852,0.838,0.819,0.849,0.863
0.843,0.851,0.874,0.862,0.852,0.838,0.818,0.848,0.862
0.842,0.85,0.874,0.861,0.851,0.837,0.817,0.847,0.861
0.841,0.849,0.874,0.86,0.85,0.836,0.816,0.846,0.86
0.84,0.848,0.874,0.859,0.849,0.836,0.814,0.845,0.859
0.839,0.847,0.873,0.858,0.848,0.835,0.813,0.844,0.858
0.838,0.846,0.873,0.857,0.847,0.834,0.81,0.843,0.857
0.836,0.845,0.873,0.856,0.846,0.833,0.808,0.842,0.856
0.835,0.844,0.872,0.855,0.845,0.832,0.806,0.841,0.855
0.834,0.843,0.872,0.854,0.844,0.831,0.799,0.839,0.854
0.833,0.842,0.871,0.853,0.844,0.83,0.799,0.838,0.853
0.832,0.841,0.871,0.852,0.843,0.829,0.798,0.837,0.852
0.831,0.84,0.87,0.852,0.842,0.828,0.798,0.835,0.852
0.83,0.839,0.869,0.851,0.841,0.827,0.798,0.834,0.851
0.829,0.838,0.869,0.851,0.84,0.826,0.798,0.833,0.851
0.828,0.837,0.868,0.85,0.839,0.82,0.796,0.832,0.85
0.827,0.836,0.867,0.85,0.838,0.819,0.794,0.831,0.85
0.826,0.835,0.866,0.849,0.837,0.811,0.794,0.83,0.849
0.825,0.834,0.866,0.849,0.836,0.81,0.793,0.829,0.849
0.824,0.833,0.866,0.848,0.836,0.809,0.793,0.828,0.848
0.823,0.833,0.865,0.847,0.835,0.808,0.792,0.827,0.847
0.822,0.832,0.864,0.846,0.834,0.807,0.791,0.826,0.846
0.821,0.831,0.863,0.846,0.833,0.806,0.79,0.825,0.846
0.82,0.831,0.862,0.845,0.832,0.805,0.788,0.824,0.845
0.813,0.83,0.861,0.844,0.832,0.804,0.787,0.823,0.844
0.812,0.829,0.861,0.843,0.831,0.803,0.786,0.822,0.843
0.811,0.828,0.861,0.842,0.83,0.803,0.785,0.821,0.842
0.81,0.827,0.861,0.841,0.829,0.802,0.783,0.82,0.841
0.809,0.826,0.861,0.84,0.828,0.802,0.781,0.819,0.84
0.808,0.825,0.861,0.839,0.827,0.801,0.781,0.818,0.839
0.807,0.824,0.86,0.838,0.826,0.8,0.777,0.817,0.838
0.806,0.823,0.859,0.837,0.825,0.799,0.777,0.816,0.837
0.805,0.822,0.858,0.836,0.824,0.798,0.774,0.815,0.836
0.804,0.821,0.858,0.835,0.823,0.798,0.772,0.814,0.835
0.803,0.82,0.857,0.834,0.822,0.797,0.771,0.813,0.834
0.802,0.819,0.856,0.834,0.821,0.797,0.766,0.809,0.834
0.801,0.818,0.856,0.833,0.82,0.796,0.765,0.808,0.833
0.8,0.817,0.856,0.832,0.818,0.79,0.764,0.807,0.832
0.798,0.816,0.855,0.831,0.817,0.79,0.76,0.806,0.831
0.797,0.815,0.854,0.83,0.816,0.79,0.76,0.805,0.83
0.796,0.814,0.853,0.829,0.815,0.789,0.76,0.804,0.829
0.795,0.813,0.853,0.828,0.814,0.788,0.758,0.803,0.828
0.794,0.812,0.852,0.827,0.813,0.787,0.757,0.802,0.827
0.793,0.811,0.851,0.826,0.812,0.786,0.757,0.801,0.826
0.792,0.81,0.85,0.825,0.811,0.784,0.756,0.8,0.825
0.791,0.809,0.849,0.824,0.809,0.783,0.755,0.799,0.824
0.79,0.808,0.849,0.823,0.808,0.782,0.75,0.798,0.823
0.787,0.807,0.849,0.822,0.807,0.781,0.749,0.797,0.822
0.786,0.806,0.848,0.821,0.807,0.781,0.749,0.796,0.821
0.785,0.805,0.847,0.82,0.806,0.78,0.747,0.795,0.82
0.784,0.805,0.846,0.819,0.805,0.779,0.743,0.794,0.819
0.78,0.802,0.845,0.818,0.803,0.778,0.743,0.793,0.818
0.779,0.801,0.844,0.817,0.802,0.777,0.734,0.792,0.817
0.778,0.801,0.843,0.816,0.801,0.776,0.734,0.789,0.816
0.777,0.8,0.842,0.815,0.8,0.775,0.734,0.788,0.815
0.776,0.8,0.842,0.814,0.799,0.771,0.734,0.785,0.814
0.775,0.799,0.841,0.813,0.798,0.77,0.732,0.783,0.813
0.774,0.798,0.841,0.812,0.797,0.769,0.73,0.782,0.812
0.771,0.798,0.84,0.811,0.797,0.767,0.726,0.781,0.811
0.77,0.798,0.839,0.81,0.796,0.766,0.725,0.78,0.81
0.769,0.798,0.838,0.809,0.796,0.765,0.724,0.779,0.809
0.766,0.798,0.837,0.808,0.796,0.763,0.723,0.778,0.808
0.764,0.797,0.836,0.807,0.795,0.762,0.715,0.777,0.807
0.763,0.796,0.835,0.805,0.795,0.758,0.715,0.776,0.805
0.729,0.795,0.835,0.805,0.794,0.757,0.713,0.775,0.805
0.728,0.793,0.835,0.804,0.793,0.756,0.713,0.774,0.804
0.727,0.793,0.834,0.803,0.792,0.755,0.709,0.773,0.803
0.726,0.792,0.834,0.802,0.791,0.754,0.709,0.772,0.802
0.725,0.791,0.834,0.801,0.79,0.753,0.707,0.769,0.801
0.724,0.788,0.834,0.8,0.79,0.752,0.706,0.768,0.8
0.723,0.787,0.834,0.799,0.789,0.751,0.703,0.767,0.799
0.721,0.786,0.834,0.798,0.788,0.75,0.703,0.766,0.798
0.72,0.786,0.833,0.797,0.787,0.746,0.703,0.765,0.797
0.719,0.785,0.833,0.796,0.786,0.746,0.701,0.764,0.796
0.718,0.784,0.832,0.795,0.785,0.746,0.697,0.762,0.795
0.715,0.783,0.832,0.794,0.784,0.745,0.694,0.761,0.794
0.705,0.782,0.832,0.792,0.783,0.744,0.689,0.76,0.792
0.704,0.781,0.832,0.791,0.782,0.743,0.689,0.759,0.791
0.703,0.778,0.832,0.79,0.781,0.742,0.688,0.758,0.79
0.702,0.777,0.832,0.79,0.781,0.741,0.686,0.757,0.79
0.702,0.777,0.831,0.789,0.779,0.737,0.684,0.756,0.789
0.701,0.775,0.83,0.788,0.778,0.736,0.684,0.755,0.788
0.7,0.774,0.829,0.787,0.777,0.735,0.683,0.754,0.787
0.699,0.774,0.828,0.786,0.776,0.734,0.678,0.753,0.786
0.698,0.773,0.828,0.785,0.775,0.733,0.678,0.752,0.785
0.697,0.772,0.828,0.784,0.774,0.732,0.678,0.751,0.784
0.659,0.77,0.827,0.783,0.773,0.731,0.676,0.75,0.783
0.658,0.769,0.826,0.782,0.773,0.73,0.672,0.749,0.782
0.657,0.768,0.826,0.781,0.772,0.729,0.672,0.742,0.781
0.656,0.767,0.826,0.78,0.772,0.728,0.671,0.741,0.78
0.654,0.766,0.826,0.779,0.772,0.727,0.671,0.74,0.779
0.654,0.766,0.826,0.778,0.771,0.726,0.671,0.739,0.778
0.652,0.765,0.826,0.777,0.771,0.725,0.665,0.738,0.777
0.645,0.765,0.825,0.776,0.77,0.724,0.665,0.737,0.776
0.644,0.764,0.825,0.775,0.769,0.723,0.665,0.736,0.775
0.642,0.764,0.824,0.774,0.768,0.722,0.665,0.735,0.774
0.64,0.76,0.824,0.773,0.767,0.721,0.663,0.735,0.773
0.638,0.759,0.823,0.772,0.765,0.72,0.658,0.734,0.772
0.638,0.758,0.822,0.771,0.764,0.719,0.658,0.732,0.771
0.634,0.758,0.821,0.77,0.763,0.715,0.658,0.724,0.77
0.633,0.757,0.82,0.769,0.763,0.714,0.658,0.723,0.769
0.632,0.756,0.82,0.768,0.762,0.711,0.638,0.722,0.768
0.631,0.755,0.82,0.767,0.76,0.71,0.638,0.721,0.767
0.63,0.754,0.82,0.766,0.76,0.704,0.633,0.72,0.766
0.629,0.754,0.819,0.765,0.76,0.703,0.633,0.719,0.765
0.628,0.753,0.818,0.764,0.759,0.702,0.633,0.717,0.764
0.627,0.752,0.818,0.763,0.758,0.701,0.633,0.716,0.763
0.626,0.751,0.817,0.762,0.757,0.7,0.633,0.715,0.762
0.624,0.75,0.817,0.761,0.756,0.699,0.633,0.714,0.761
0.624,0.749,0.816,0.759,0.754,0.698,0.626,0.711,0.759
0.624,0.748,0.815,0.752,0.753,0.686,0.626,0.71,0.752
0.614,0.747,0.815,0.752,0.752,0.685,0.623,0.709,0.752
0.608,0.746,0.814,0.751,0.75,0.684,0.623,0.709,0.751
0.603,0.746,0.813,0.75,0.749,0.683,0.623,0.708,0.75
0.602,0.745,0.812,0.749,0.748,0.682,0.622,0.705,0.749
0.599,0.744,0.811,0.748,0.747,0.681,0.618,0.704,0.748
0.596,0.743,0.81,0.747,0.746,0.68,0.618,0.703,0.747
0.595,0.742,0.81,0.746,0.745,0.68,0.618,0.702,0.746
0.591,0.741,0.809,0.745,0.744,0.679,0.618,0.701,0.745
0.589,0.74,0.808,0.744,0.743,0.678,0.618,0.701,0.744
0.588,0.739,0.807,0.743,0.742,0.677,0.611,0.701,0.743
0.587,0.738,0.807,0.742,0.741,0.676,0.609,0.7,0.742
0.586,0.737,0.807,0.739,0.74,0.675,0.609,0.699,0.739
0.586,0.736,0.806,0.738,0.739,0.674,0.609,0.698,0.738
0.585,0.736,0.805,0.737,0.738,0.673,0.608,0.697,0.737
0.584,0.735,0.804,0.736,0.737,0.672,0.6,0.69,0.736
0.583,0.732,0.803,0.735,0.736,0.671,0.598,0.689,0.735
0.582,0.732,0.803,0.734,0.735,0.671,0.598,0.688,0.734
0.579,0.731,0.802,0.733,0.734,0.67,0.598,0.687,0.733
0.573,0.73,0.801,0.732,0.733,0.669,0.598,0.678,0.732
0.571,0.729,0.8,0.731,0.732,0.668,0.595,0.677,0.731
0.57,0.725,0.799,0.73,0.731,0.667,0.595,0.676,0.73
0.565,0.725,0.798,0.729,0.73,0.666,0.595,0.675,0.729
0.554,0.724,0.797,0.728,0.728,0.665,0.595,0.674,0.728
0.553,0.723,0.796,0.727,0.727,0.664,0.595,0.673,0.727
0.548,0.723,0.796,0.726,0.726,0.663,0.591,0.67,0.726
0.547,0.722,0.796,0.724,0.725,0.661,0.591,0.669,0.724
0.546,0.721,0.795,0.723,0.724,0.656,0.591,0.668,0.723
0.543,0.72,0.794,0.721,0.723,0.655,0.591,0.667,0.721
0.542,0.719,0.793,0.72,0.721,0.654,0.591,0.666,0.72
0.517,0.719,0.792,0.719,0.72,0.653,0.589,0.665,0.719
0.517,0.718,0.792,0.718,0.719,0.652,0.589,0.664,0.718
0.516,0.717,0.792,0.717,0.718,0.651,0.589,0.663,0.717
0.512,0.716,0.791,0.716,0.717,0.65,0.589,0.662,0.716
0.512,0.715,0.791,0.716,0.716,0.649,0.586,0.659,0.716
0.509,0.713,0.79,0.715,0.715,0.648,0.586,0.659,0.715
0.508,0.712,0.79,0.714,0.712,0.646,0.586,0.656,0.714
0.508,0.711,0.789,0.709,0.711,0.645,0.581,0.655,0.709
0.508,0.71,0.788,0.708,0.71,0.644,0.578,0.655,0.708
0.506,0.709,0.787,0.705,0.709,0.641,0.578,0.654,0.705
0.502,0.708,0.787,0.703,0.708,0.641,0.578,0.653,0.703
0.501,0.708,0.787,0.702,0.707,0.64,0.572,0.651,0.702
0.499,0.707,0.786,0.701,0.706,0.639,0.572,0.65,0.701
0.498,0.706,0.785,0.7,0.705,0.633,0.572,0.645,0.7
0.496,0.705,0.785,0.699,0.704,0.631,0.558,0.644,0.699
0.496,0.704,0.784,0.698,0.703,0.631,0.555,0.643,0.698
0.493,0.703,0.783,0.697,0.702,0.627,0.555,0.641,0.697
0.484,0.702,0.783,0.696,0.701,0.626,0.55,0.641,0.696
0.484,0.701,0.782,0.695,0.7,0.625,0.55,0.64,0.695
0.455,0.7,0.781,0.695,0.699,0.624,0.55,0.639,0.695
0.454,0.699,0.78,0.694,0.698,0.623,0.55,0.638,0.694
0.453,0.699,0.779,0.693,0.697,0.622,0.55,0.637,0.693
0.452,0.698,0.778,0.692,0.696,0.621,0.55,0.636,0.692
0.452,0.697,0.778,0.691,0.695,0.62,0.549,0.635,0.691
0.451,0.696,0.777,0.69,0.693,0.618,0.546,0.634,0.69
0.446,0.695,0.776,0.689,0.692,0.617,0.546,0.631,0.689
0.441,0.694,0.775,0.685,0.69,0.616,0.546,0.63,0.685
0.44,0.693,0.774,0.683,0.689,0.612,0.546,0.629,0.683
0.439,0.692,0.773,0.682,0.682,0.611,0.542,0.624,0.682
0.436,0.691,0.772,0.681,0.681,0.61,0.54,0.623,0.681
0.435,0.69,0.772,0.677,0.674,0.609,0.54,0.622,0.677
0.434,0.69,0.771,0.677,0.673,0.608,0.54,0.621,0.677
0.432,0.689,0.77,0.673,0.672,0.607,0.538,0.621,0.673
0.432,0.688,0.77,0.672,0.671,0.606,0.537,0.619,0.672
0.432,0.687,0.769,0.672,0.67,0.605,0.53,0.618,0.672
0.432,0.686,0.768,0.671,0.668,0.601,0.528,0.617,0.671
0.43,0.685,0.767,0.67,0.668,0.598,0.528,0.616,0.67
0.426,0.684,0.766,0.669,0.667,0.595,0.526,0.615,0.669
0.421,0.684,0.765,0.666,0.666,0.594,0.524,0.614,0.666
0.415,0.683,0.764,0.665,0.665,0.593,0.522,0.607,0.665
0.409,0.682,0.764,0.665,0.664,0.592,0.522,0.603,0.665
0.409,0.681,0.763,0.664,0.663,0.591,0.521,0.601,0.664
0.409,0.68,0.762,0.663,0.661,0.591,0.521,0.6,0.663
0.409,0.679,0.761,0.661,0.66,0.59,0.52,0.598,0.661
0.409,0.679,0.76,0.66,0.659,0.588,0.52,0.594,0.66
0.408,0.678,0.759,0.659,0.657,0.584,0.52,0.593,0.659
0.405,0.678,0.758,0.658,0.656,0.581,0.518,0.592,0.658
0.404,0.677,0.757,0.657,0.651,0.58,0.516,0.591,0.657
0.404,0.677,0.756,0.656,0.65,0.575,0.512,0.588,0.656
0.403,0.677,0.755,0.655,0.649,0.574,0.512,0.587,0.655
0.403,0.676,0.754,0.654,0.648,0.573,0.503,0.586,0.654
0.403,0.675,0.753,0.653,0.647,0.572,0.503,0.585,0.653
0.401,0.674,0.752,0.652,0.64,0.569,0.503,0.583,0.652
0.4,0.673,0.75,0.65,0.629,0.567,0.503,0.582,0.65
0.399,0.672,0.749,0.648,0.628,0.566,0.499,0.582,0.648
0.388,0.671,0.748,0.641,0.626,0.56,0.486,0.582,0.641
0.388,0.67,0.747,0.64,0.625,0.559,0.486,0.581,0.64
0.384,0.669,0.746,0.639,0.624,0.554,0.486,0.58,0.639
0.384,0.668,0.745,0.637,0.623,0.552,0.486,0.58,0.637
0.381,0.667,0.744,0.637,0.62,0.551,0.485,0.579,0.637
0.38,0.666,0.743,0.632,0.619,0.551,0.484,0.577,0.632
0.358,0.665,0.743,0.63,0.615,0.551,0.483,0.575,0.63
0.358,0.664,0.742,0.629,0.614,0.55,0.482,0.573,0.629
0.357,0.663,0.741,0.628,0.608,0.549,0.481,0.572,0.628
0.35,0.662,0.74,0.627,0.602,0.548,0.48,0.571,0.627
0.347,0.661,0.739,0.626,0.595,0.547,0.478,0.571,0.626
0.346,0.66,0.738,0.624,0.594,0.546,0.478,0.564,0.624
0.346,0.66,0.737,0.623,0.593,0.545,0.475,0.562,0.623
0.344,0.659,0.737,0.622,0.588,0.544,0.469,0.558,0.622
0.337,0.658,0.736,0.618,0.586,0.539,0.469,0.556,0.618
0.337,0.657,0.734,0.617,0.585,0.538,0.468,0.555,0.617
0.335,0.656,0.734,0.617,0.583,0.534,0.468,0.553,0.617
0.335,0.655,0.733,0.612,0.582,0.533,0.442,0.548,0.612
0.334,0.654,0.733,0.605,0.576,0.532,0.442,0.541,0.605
0.329,0.654,0.732,0.604,0.576,0.525,0.442,0.539,0.604
0.329,0.652,0.73,0.603,0.574,0.524,0.442,0.537,0.603
0.246,0.651,0.729,0.602,0.573,0.524,0.442,0.533,0.602
0.24,0.65,0.729,0.597,0.572,0.523,0.441,0.532,0.597
0.24,0.649,0.728,0.596,0.571,0.522,0.44,0.532,0.596
0.237,0.648,0.726,0.595,0.57,0.52,0.433,0.532,0.595
0.192,0.645,0.725,0.594,0.57,0.52,0.433,0.532,0.594
0.191,0.643,0.723,0.593,0.569,0.52,0.431,0.532,0.593
0.189,0.642,0.722,0.592,0.565,0.519,0.431,0.53,0.592
0.189,0.641,0.72,0.59,0.555,0.518,0.428,0.529,0.59
0.189,0.64,0.713,0.588,0.555,0.517,0.425,0.528,0.588
0.189,0.639,0.712,0.586,0.555,0.516,0.425,0.527,0.586
0.189,0.638,0.711,0.585,0.555,0.515,0.424,0.522,0.585
0.189,0.637,0.71,0.584,0.553,0.514,0.419,0.521,0.584
0.189,0.636,0.709,0.583,0.549,0.511,0.418,0.52,0.583
0.189,0.635,0.708,0.574,0.53,0.508,0.399,0.518,0.574
0.188,0.634,0.707,0.572,0.524,0.506,0.399,0.51,0.572
0.186,0.633,0.706,0.571,0.523,0.499,0.399,0.509,0.571
0.186,0.632,0.705,0.57,0.523,0.498,0.397,0.508,0.57
0.184,0.631,0.704,0.569,0.511,0.497,0.397,0.507,0.569
0.184,0.631,0.703,0.568,0.507,0.496,0.39,0.507,0.568
0.184,0.63,0.702,0.564,0.507,0.495,0.39,0.506,0.564
0.182,0.629,0.701,0.563,0.507,0.49,0.39,0.505,0.563
0.179,0.628,0.7,0.562,0.507,0.489,0.39,0.5,0.562
0.179,0.627,0.699,0.562,0.507,0.488,0.39,0.498,0.562
0.178,0.627,0.698,0.56,0.507,0.482,0.39,0.497,0.56
0.178,0.626,0.695,0.558,0.507,0.481,0.39,0.497,0.558
0.178,0.625,0.694,0.55,0.506,0.48,0.387,0.49,0.55
0.178,0.624,0.692,0.548,0.497,0.472,0.385,0.489,0.548
0.178,0.623,0.691,0.547,0.497,0.471,0.382,0.489,0.547
0.178,0.62,0.689,0.545,0.489,0.463,0.372,0.488,0.545
0.178,0.619,0.688,0.541,0.457,0.463,0.371,0.487,0.541
0.178,0.618,0.687,0.54,0.456,0.459,0.368,0.486,0.54
0.173,0.617,0.686,0.538,0.456,0.458,0.368,0.484,0.538
0.173,0.616,0.685,0.53,0.446,0.454,0.368,0.483,0.53
0.173,0.615,0.684,0.528,0.44,0.454,0.368,0.474,0.528
0.173,0.614,0.683,0.523,0.44,0.453,0.368,0.472,0.523
0.172,0.613,0.682,0.518,0.435,0.452,0.365,0.472,0.518
0.172,0.612,0.681,0.515,0.433,0.452,0.365,0.472,0.515
0.171,0.611,0.68,0.491,0.432,0.446,0.364,0.471,0.491
0.171,0.61,0.679,0.489,0.432,0.446,0.364,0.47,0.489
0.171,0.609,0.678,0.488,0.432,0.445,0.364,0.469,0.488
0.171,0.608,0.677,0.485,0.427,0.444,0.364,0.469,0.485
0.171,0.607,0.676,0.482,0.427,0.444,0.364,0.469,0.482
0.171,0.607,0.675,0.482,0.427,0.441,0.364,0.45,0.482
0.171,0.606,0.674,0.473,0.427,0.44,0.358,0.447,0.473
0.152,0.606,0.673,0.471,0.419,0.438,0.358,0.447,0.471
0.152,0.603,0.672,0.47,0.419,0.434,0.358,0.439,0.47
0.152,0.603,0.67,0.453,0.416,0.433,0.358,0.438,0.453
0.152,0.602,0.669,0.453,0.416,0.432,0.358,0.437,0.453
0.108,0.601,0.668,0.452,0.416,0.431,0.354,0.436,0.452
0.108,0.6,0.667,0.447,0.412,0.43,0.354,0.436,0.447
0.108,0.599,0.666,0.447,0.409,0.429,0.354,0.435,0.447
0.103,0.598,0.665,0.439,0.403,0.426,0.354,0.434,0.439
0.103,0.597,0.663,0.437,0.403,0.426,0.351,0.433,0.437
0.103,0.596,0.662,0.436,0.403,0.425,0.351,0.433,0.436
0.103,0.595,0.661,0.427,0.402,0.424,0.351,0.431,0.427
0.103,0.594,0.66,0.427,0.399,0.424,0.349,0.43,0.427
0.102,0.593,0.659,0.416,0.379,0.421,0.349,0.429,0.416
0.068,0.592,0.658,0.416,0.379,0.419,0.349,0.428,0.416
0.065,0.591,0.657,0.414,0.379,0.418,0.347,0.427,0.414
0.065,0.59,0.656,0.413,0.379,0.417,0.347,0.427,0.413
0.065,0.589,0.655,0.407,0.379,0.416,0.344,0.427,0.407
0.065,0.589,0.653,0.399,0.379,0.406,0.344,0.422,0.399
0.065,0.587,0.652,0.397,0.379,0.391,0.333,0.421,0.397
0.044,0.583,0.651,0.396,0.379,0.39,0.333,0.421,0.396
0.044,0.582,0.65,0.395,0.379,0.389,0.333,0.414,0.395
0.041,0.581,0.649,0.392,0.379,0.389,0.332,0.413,0.392
0.041,0.579,0.648,0.391,0.379,0.388,0.331,0.412,0.391
0.041,0.579,0.647,0.39,0.379,0.387,0.324,0.411,0.39
0.041,0.579,0.646,0.388,0.379,0.385,0.314,0.41,0.388
0.041,0.578,0.645,0.387,0.333,0.385,0.314,0.41,0.387
0.012,0.577,0.643,0.38,0.333,0.384,0.308,0.395,0.38
0.012,0.576,0.642,0.371,0.333,0.382,0.308,0.395,0.371
0.012,0.575,0.641,0.37,0.333,0.381,0.292,0.392,0.37
0.012,0.574,0.64,0.367,0.324,0.378,0.242,0.392,0.367
0.012,0.574,0.639,0.361,0.315,0.377,0.242,0.37,0.361
0.012,0.573,0.638,0.36,0.315,0.366,0.242,0.366,0.36
0.012,0.572,0.637,0.36,0.314,0.365,0.226,0.365,0.36
0.008,0.571,0.635,0.35,0.314,0.358,0.226,0.364,0.35
0.008,0.571,0.634,0.35,0.314,0.356,0.226,0.362,0.35
0.008,0.57,0.633,0.348,0.313,0.355,0.226,0.362,0.348
0.008,0.569,0.631,0.347,0.297,0.354,0.193,0.361,0.347
0.008,0.569,0.631,0.346,0.297,0.353,0.193,0.36,0.342
0.008,0.568,0.63,0.341,0.297,0.352,0.193,0.358,0.341
0.008,0.567,0.629,0.34,0.297,0.351,0.193,0.358,0.332
0.008,0.566,0.628,0.331,0.297,0.349,0.193,0.358,0.331
0.008,0.565,0.627,0.33,0.297,0.348,0.193,0.358,0.323
0.008,0.563,0.626,0.322,0.297,0.346,0.193,0.357,0.317
0.008,0.562,0.625,0.316,0.297,0.345,0.193,0.356,0.315
0.008,0.562,0.624,0.314,0.297,0.344,0.193,0.355,0.307
0.008,0.561,0.623,0.306,0.289,0.344,0.193,0.354,0.307
0.008,0.56,0.622,0.306,0.287,0.343,0.193,0.349,0.304
0.008,0.559,0.62,0.303,0.287,0.342,0.193,0.347,0.299
0.008,0.558,0.619,0.298,0.284,0.34,0.193,0.342,0.293
0.008,0.558,0.618,0.292,0.284,0.338,0.193,0.34,0.238
0.008,0.558,0.617,0.244,0.284,0.333,0.193,0.34,0.22
0.002,0.557,0.616,0.177,0.284,0.332,0.193,0.34,0.22
0.002,0.554,0.615,0.163,0.284,0.33,0.193,0.339,0.22
0.002,0.553,0.614,0.163,0.262,0.33,0.193,0.338,0.22
0.002,0.551,0.613,0.163,0.262,0.32,0.193,0.338,0.22
0.002,0.55,0.612,0.163,0.262,0.32,0.193,0.337,0.22
0.002,0.548,0.61,0.163,0.237,0.318,0.193,0.337,0.22
0.002,0.547,0.608,0.163,0.237,0.315,0.193,0.337,0.22
0.002,0.546,0.607,0.163,0.233,0.295,0.193,0.337,0.22
0.002,0.542,0.606,0.163,0.233,0.288,0.193,0.337,0.22
0.002,0.538,0.605,0.163,0.233,0.287,0.193,0.337,0.219
0.002,0.537,0.604,0.163,0.233,0.282,0.193,0.337,0.218
0.002,0.536,0.603,0.163,0.233,0.282,0.167,0.336,0.218
0.002,0.535,0.602,0.162,0.233,0.271,0.167,0.335,0.218
0.002,0.534,0.601,0.162,0.201,0.271,0.167,0.335,0.205
0.002,0.534,0.599,0.162,0.2,0.268,0.167,0.334,0.205
0.002,0.534,0.599,0.15,0.199,0.266,0.167,0.334,0.195
0.002,0.533,0.599,0.15,0.199,0.265,0.167,0.334,0.181
0.002,0.533,0.598,0.14,0.197,0.263,0.167,0.333,0.181
0.002,0.532,0.597,0.126,0.197,0.261,0.167,0.333,0.18
0.002,0.53,0.596,0.126,0.197,0.257,0.167,0.332,0.179
0.002,0.53,0.595,0.125,0.197,0.257,0.167,0.331,0.178
0.002,0.529,0.594,0.124,0.196,0.256,0.167,0.328,0.178
0.002,0.527,0.593,0.123,0.194,0.246,0.167,0.328,0.178
0.002,0.526,0.592,0.123,0.194,0.242,0.167,0.325,0.136
0.002,0.525,0.591,0.123,0.191,0.24,0.167,0.325,0.136
0.002,0.524,0.59,0.123,0.191,0.232,0.167,0.323,0.136
