_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.829,0.877,0.869,0.854,0.84,0.869,0.836,0.847,0.854
0.828,0.876,0.869,0.853,0.84,0.868,0.836,0.846,0.853
0.827,0.875,0.869,0.852,0.839,0.867,0.832,0.845,0.852
0.826,0.873,0.868,0.851,0.838,0.866,0.83,0.844,0.851
0.825,0.872,0.868,0.85,0.837,0.863,0.83,0.843,0.85
0.824,0.872,0.868,0.85,0.836,0.862,0.829,0.842,0.85
0.822,0.871,0.868,0.849,0.835,0.861,0.823,0.841,0.849
0.821,0.87,0.868,0.848,0.834,0.86,0.82,0.84,0.848
0.818,0.869,0.868,0.847,0.833,0.851,0.82,0.838,0.847
0.817,0.868,0.868,0.846,0.832,0.851,0.817,0.837,0.846
0.816,0.867,0.867,0.845,0.831,0.85,0.817,0.833,0.845
0.815,0.866,0.867,0.845,0.83,0.849,0.817,0.832,0.845
0.814,0.865,0.867,0.844,0.829,0.848,0.817,0.831,0.844
0.812,0.864,0.866,0.844,0.828,0.847,0.814,0.83,0.844
0.805,0.863,0.866,0.843,0.827,0.846,0.809,0.829,0.843
0.797,0.862,0.865,0.842,0.826,0.845,0.806,0.828,0.842
0.796,0.861,0.864,0.841,0.825,0.844,0.806,0.827,0.841
0.795,0.86,0.864,0.841,0.824,0.843,0.802,0.826,0.841
0.794,0.859,0.864,0.84,0.823,0.842,0.802,0.825,0.84
0.793,0.856,0.863,0.839,0.821,0.839,0.802,0.824,0.839
0.792,0.856,0.863,0.838,0.82,0.836,0.802,0.823,0.838
0.792,0.855,0.863,0.837,0.819,0.835,0.8,0.821,0.837
0.79,0.854,0.863,0.837,0.818,0.834,0.796,0.82,0.837
0.789,0.853,0.863,0.836,0.817,0.833,0.796,0.819,0.836
0.789,0.852,0.863,0.835,0.816,0.832,0.794,0.817,0.835
0.788,0.851,0.862,0.834,0.816,0.831,0.792,0.816,0.834
0.786,0.85,0.861,0.833,0.815,0.83,0.79,0.815,0.833
0.784,0.849,0.861,0.832,0.814,0.829,0.789,0.814,0.832
0.783,0.848,0.86,0.831,0.813,0.829,0.788,0.813,0.831
0.782,0.847,0.859,0.83,0.812,0.828,0.782,0.812,0.83
0.781,0.847,0.859,0.829,0.812,0.827,0.778,0.811,0.829
0.78,0.846,0.859,0.829,0.811,0.826,0.771,0.81,0.829
0.779,0.845,0.859,0.828,0.811,0.825,0.771,0.809,0.828
0.778,0.844,0.859,0.827,0.81,0.819,0.77,0.808,0.827
0.777,0.843,0.859,0.826,0.809,0.815,0.767,0.805,0.826
0.776,0.842,0.859,0.825,0.809,0.814,0.767,0.804,0.825
0.775,0.841,0.858,0.825,0.809,0.813,0.766,0.803,0.825
0.774,0.84,0.858,0.825,0.808,0.812,0.725,0.802,0.825
0.773,0.839,0.857,0.825,0.807,0.811,0.721,0.801,0.825
0.768,0.838,0.857,0.824,0.806,0.81,0.721,0.8,0.824
0.767,0.837,0.857,0.823,0.805,0.809,0.718,0.799,0.823
0.766,0.836,0.856,0.823,0.805,0.809,0.718,0.798,0.823
0.765,0.835,0.856,0.822,0.804,0.805,0.717,0.796,0.822
0.763,0.834,0.856,0.821,0.803,0.804,0.716,0.795,0.821
0.762,0.833,0.856,0.82,0.802,0.803,0.708,0.793,0.82
0.761,0.832,0.856,0.819,0.801,0.802,0.708,0.792,0.819
0.759,0.831,0.856,0.819,0.8,0.801,0.705,0.791,0.819
0.757,0.83,0.856,0.817,0.799,0.8,0.699,0.79,0.817
0.756,0.829,0.855,0.817,0.799,0.797,0.699,0.789,0.817
0.755,0.828,0.854,0.816,0.798,0.796,0.698,0.788,0.816
0.754,0.827,0.853,0.815,0.797,0.795,0.695,0.787,0.815
0.746,0.826,0.852,0.815,0.797,0.794,0.689,0.786,0.815
0.745,0.824,0.852,0.814,0.795,0.793,0.675,0.784,0.814
0.744,0.823,0.851,0.812,0.794,0.792,0.675,0.783,0.812
0.743,0.822,0.851,0.811,0.794,0.791,0.67,0.782,0.811
0.736,0.821,0.851,0.811,0.793,0.79,0.67,0.781,0.811
0.736,0.82,0.85,0.81,0.792,0.789,0.669,0.78,0.81
0.735,0.819,0.849,0.809,0.79,0.788,0.666,0.778,0.809
0.733,0.818,0.849,0.808,0.789,0.787,0.661,0.777,0.808
0.732,0.817,0.849,0.807,0.789,0.786,0.658,0.776,0.807
0.731,0.817,0.849,0.806,0.789,0.785,0.658,0.775,0.806
0.731,0.817,0.848,0.805,0.788,0.784,0.658,0.774,0.805
0.73,0.816,0.848,0.804,0.787,0.783,0.658,0.773,0.804
0.729,0.815,0.848,0.803,0.787,0.782,0.658,0.772,0.803
0.727,0.814,0.848,0.802,0.787,0.781,0.658,0.769,0.802
0.718,0.813,0.848,0.801,0.787,0.78,0.658,0.768,0.801
0.717,0.811,0.847,0.8,0.787,0.779,0.656,0.767,0.8
0.715,0.81,0.847,0.799,0.786,0.778,0.648,0.766,0.799
0.714,0.808,0.847,0.798,0.785,0.777,0.648,0.765,0.798
0.714,0.807,0.846,0.797,0.782,0.776,0.643,0.764,0.797
0.713,0.806,0.846,0.796,0.78,0.77,0.64,0.763,0.796
0.708,0.805,0.845,0.795,0.779,0.769,0.64,0.762,0.795
0.708,0.804,0.844,0.794,0.778,0.768,0.624,0.761,0.794
0.699,0.803,0.844,0.793,0.777,0.767,0.624,0.76,0.793
0.699,0.802,0.844,0.792,0.776,0.765,0.624,0.757,0.792
0.699,0.801,0.843,0.791,0.775,0.764,0.624,0.755,0.791
0.698,0.8,0.842,0.79,0.775,0.763,0.624,0.754,0.79
0.696,0.8,0.841,0.789,0.774,0.762,0.624,0.752,0.789
0.695,0.799,0.841,0.788,0.773,0.76,0.621,0.751,0.788
0.694,0.798,0.84,0.787,0.772,0.76,0.619,0.75,0.787
0.694,0.798,0.84,0.786,0.767,0.759,0.612,0.749,0.786
0.693,0.797,0.84,0.786,0.766,0.758,0.604,0.748,0.786
0.684,0.796,0.839,0.785,0.765,0.758,0.604,0.746,0.785
0.675,0.795,0.838,0.784,0.764,0.757,0.604,0.745,0.784
0.674,0.794,0.837,0.783,0.763,0.756,0.604,0.744,0.783
0.673,0.793,0.837,0.782,0.762,0.755,0.592,0.738,0.782
0.672,0.789,0.836,0.782,0.761,0.754,0.592,0.737,0.782
0.667,0.788,0.836,0.782,0.76,0.753,0.592,0.736,0.782
0.666,0.787,0.836,0.782,0.76,0.752,0.592,0.735,0.782
0.666,0.786,0.836,0.781,0.759,0.751,0.592,0.734,0.781
0.665,0.785,0.836,0.775,0.758,0.75,0.59,0.733,0.775
0.664,0.784,0.836,0.774,0.757,0.749,0.59,0.722,0.774
0.663,0.782,0.836,0.773,0.756,0.748,0.59,0.721,0.773
0.662,0.782,0.836,0.772,0.755,0.747,0.589,0.715,0.772
0.658,0.781,0.836,0.771,0.754,0.745,0.577,0.708,0.771
0.658,0.78,0.836,0.77,0.753,0.744,0.577,0.706,0.77
0.656,0.78,0.836,0.769,0.752,0.744,0.577,0.704,0.769
0.656,0.779,0.835,0.769,0.752,0.743,0.577,0.703,0.769
0.655,0.778,0.834,0.768,0.751,0.742,0.574,0.702,0.768
0.652,0.777,0.833,0.767,0.751,0.741,0.574,0.701,0.767
0.652,0.776,0.832,0.766,0.751,0.74,0.571,0.7,0.766
0.649,0.775,0.831,0.765,0.751,0.74,0.571,0.699,0.765
0.649,0.774,0.83,0.764,0.751,0.739,0.57,0.698,0.764
0.649,0.774,0.829,0.763,0.75,0.735,0.568,0.694,0.763
0.648,0.772,0.828,0.762,0.749,0.734,0.568,0.693,0.762
0.647,0.771,0.827,0.761,0.748,0.732,0.565,0.691,0.761
0.646,0.771,0.826,0.76,0.747,0.731,0.565,0.691,0.76
0.643,0.77,0.825,0.759,0.746,0.73,0.563,0.691,0.759
0.643,0.769,0.824,0.758,0.745,0.727,0.559,0.686,0.758
0.642,0.768,0.823,0.757,0.744,0.726,0.547,0.685,0.757
0.64,0.767,0.822,0.756,0.743,0.717,0.547,0.685,0.756
0.64,0.766,0.821,0.755,0.742,0.716,0.538,0.684,0.755
0.639,0.765,0.82,0.754,0.741,0.716,0.538,0.681,0.754
0.629,0.765,0.819,0.749,0.74,0.714,0.534,0.68,0.749
0.618,0.764,0.818,0.748,0.739,0.713,0.534,0.678,0.748
0.617,0.763,0.818,0.747,0.739,0.712,0.534,0.675,0.747
0.617,0.762,0.817,0.747,0.737,0.702,0.534,0.674,0.747
0.616,0.761,0.816,0.747,0.737,0.7,0.532,0.67,0.747
0.611,0.76,0.815,0.746,0.733,0.699,0.527,0.669,0.746
0.61,0.759,0.815,0.744,0.732,0.699,0.527,0.664,0.744
0.61,0.757,0.814,0.742,0.732,0.68,0.527,0.662,0.742
0.609,0.755,0.813,0.741,0.729,0.679,0.525,0.658,0.741
0.608,0.755,0.812,0.74,0.729,0.678,0.523,0.657,0.74
0.608,0.754,0.811,0.738,0.728,0.674,0.523,0.656,0.738
0.605,0.753,0.81,0.734,0.726,0.673,0.52,0.655,0.734
0.604,0.752,0.809,0.733,0.725,0.669,0.52,0.653,0.733
0.602,0.752,0.808,0.732,0.725,0.666,0.52,0.652,0.732
0.592,0.751,0.807,0.731,0.713,0.665,0.517,0.651,0.731
0.59,0.749,0.806,0.728,0.711,0.664,0.517,0.65,0.728
0.589,0.748,0.805,0.727,0.71,0.663,0.513,0.648,0.727
0.588,0.747,0.804,0.726,0.71,0.662,0.513,0.647,0.726
0.58,0.746,0.804,0.725,0.71,0.661,0.51,0.639,0.725
0.576,0.745,0.804,0.724,0.709,0.661,0.51,0.639,0.724
0.576,0.744,0.803,0.718,0.709,0.659,0.507,0.636,0.718
0.442,0.742,0.802,0.717,0.708,0.657,0.507,0.636,0.717
0.441,0.741,0.801,0.714,0.707,0.653,0.505,0.635,0.714
0.434,0.74,0.8,0.713,0.706,0.65,0.503,0.635,0.713
0.433,0.739,0.799,0.706,0.705,0.645,0.494,0.634,0.706
0.432,0.737,0.798,0.706,0.704,0.643,0.494,0.632,0.706
0.432,0.736,0.797,0.698,0.703,0.642,0.491,0.631,0.698
0.432,0.734,0.796,0.697,0.702,0.641,0.489,0.63,0.697
0.43,0.733,0.795,0.697,0.702,0.638,0.489,0.627,0.697
0.429,0.732,0.794,0.694,0.7,0.637,0.489,0.626,0.694
0.429,0.731,0.794,0.693,0.699,0.637,0.489,0.625,0.693
0.428,0.73,0.793,0.691,0.698,0.635,0.489,0.624,0.691
0.423,0.729,0.793,0.69,0.697,0.634,0.489,0.623,0.69
0.408,0.728,0.793,0.689,0.696,0.633,0.489,0.622,0.689
0.407,0.727,0.793,0.689,0.694,0.632,0.489,0.62,0.689
0.398,0.726,0.792,0.689,0.693,0.631,0.489,0.619,0.688
0.392,0.725,0.791,0.688,0.692,0.63,0.489,0.618,0.684
0.392,0.724,0.791,0.684,0.691,0.626,0.489,0.617,0.683
0.392,0.723,0.791,0.683,0.68,0.619,0.489,0.616,0.682
0.392,0.722,0.79,0.682,0.679,0.619,0.489,0.613,0.681
0.332,0.721,0.789,0.681,0.678,0.611,0.489,0.609,0.68
0.332,0.72,0.788,0.68,0.677,0.604,0.489,0.604,0.679
0.33,0.718,0.787,0.679,0.672,0.603,0.489,0.6,0.678
0.324,0.716,0.786,0.678,0.672,0.602,0.489,0.599,0.673
0.324,0.715,0.785,0.673,0.667,0.601,0.489,0.598,0.672
0.308,0.714,0.784,0.672,0.666,0.6,0.489,0.597,0.669
0.295,0.713,0.782,0.669,0.665,0.599,0.489,0.596,0.668
0.295,0.712,0.782,0.668,0.664,0.599,0.489,0.595,0.667
0.295,0.711,0.779,0.667,0.663,0.598,0.489,0.594,0.664
0.295,0.711,0.778,0.664,0.663,0.597,0.489,0.592,0.663
0.295,0.71,0.777,0.663,0.662,0.589,0.489,0.59,0.662
0.289,0.709,0.776,0.662,0.661,0.588,0.489,0.589,0.659
0.286,0.708,0.775,0.659,0.661,0.587,0.489,0.586,0.656
0.286,0.707,0.775,0.656,0.66,0.587,0.489,0.586,0.655
0.285,0.706,0.774,0.655,0.648,0.586,0.468,0.585,0.648
0.217,0.705,0.773,0.648,0.647,0.582,0.466,0.58,0.647
0.21,0.704,0.773,0.647,0.628,0.581,0.463,0.577,0.646
0.21,0.703,0.772,0.646,0.627,0.576,0.46,0.576,0.645
0.21,0.702,0.772,0.645,0.626,0.575,0.459,0.576,0.644
0.21,0.701,0.771,0.644,0.625,0.574,0.455,0.575,0.643
0.21,0.7,0.77,0.643,0.624,0.573,0.455,0.574,0.643
0.209,0.699,0.769,0.643,0.621,0.572,0.455,0.574,0.642
0.209,0.698,0.768,0.642,0.62,0.571,0.452,0.573,0.641
0.209,0.697,0.768,0.641,0.615,0.57,0.444,0.57,0.64
0.209,0.696,0.767,0.64,0.613,0.569,0.439,0.568,0.638
0.206,0.695,0.766,0.638,0.612,0.566,0.439,0.565,0.637
0.205,0.694,0.765,0.637,0.611,0.565,0.439,0.561,0.635
0.202,0.693,0.764,0.635,0.61,0.564,0.431,0.56,0.634
0.197,0.692,0.762,0.634,0.61,0.563,0.431,0.558,0.633
0.196,0.689,0.761,0.633,0.61,0.562,0.43,0.557,0.632
0.196,0.688,0.76,0.632,0.61,0.559,0.428,0.556,0.628
0.189,0.687,0.759,0.628,0.608,0.557,0.424,0.555,0.627
0.189,0.686,0.758,0.627,0.608,0.555,0.423,0.549,0.626
0.189,0.685,0.757,0.626,0.608,0.554,0.419,0.547,0.623
0.189,0.684,0.757,0.623,0.606,0.543,0.414,0.546,0.617
0.189,0.683,0.756,0.617,0.602,0.542,0.414,0.545,0.616
0.188,0.682,0.755,0.616,0.601,0.541,0.414,0.544,0.615
0.173,0.681,0.755,0.615,0.6,0.54,0.414,0.544,0.614
0.173,0.68,0.754,0.614,0.593,0.539,0.414,0.543,0.613
0.172,0.679,0.753,0.613,0.592,0.539,0.413,0.541,0.611
0.172,0.678,0.752,0.611,0.587,0.537,0.411,0.537,0.604
0.172,0.676,0.751,0.604,0.583,0.536,0.409,0.531,0.603
0.172,0.676,0.75,0.603,0.582,0.536,0.409,0.526,0.603
0.172,0.675,0.749,0.601,0.579,0.536,0.405,0.525,0.601
0.17,0.673,0.748,0.6,0.579,0.535,0.405,0.524,0.6
0.17,0.672,0.747,0.599,0.579,0.534,0.402,0.52,0.599
0.17,0.67,0.746,0.598,0.572,0.533,0.392,0.52,0.598
0.17,0.669,0.743,0.598,0.567,0.532,0.392,0.519,0.598
0.17,0.668,0.742,0.593,0.567,0.531,0.392,0.518,0.593
0.17,0.667,0.741,0.592,0.558,0.531,0.392,0.517,0.592
0.165,0.666,0.74,0.591,0.557,0.53,0.383,0.516,0.591
0.165,0.665,0.739,0.59,0.556,0.529,0.383,0.516,0.59
0.165,0.665,0.738,0.589,0.555,0.528,0.383,0.514,0.589
0.162,0.664,0.737,0.586,0.555,0.525,0.383,0.514,0.586
0.162,0.663,0.736,0.583,0.55,0.525,0.383,0.513,0.583
0.161,0.657,0.735,0.583,0.548,0.521,0.383,0.512,0.583
0.161,0.656,0.734,0.582,0.544,0.519,0.383,0.512,0.582
0.161,0.655,0.733,0.579,0.541,0.517,0.383,0.512,0.579
0.159,0.654,0.732,0.579,0.54,0.516,0.383,0.511,0.579
0.147,0.653,0.731,0.578,0.54,0.513,0.383,0.51,0.578
0.147,0.652,0.728,0.577,0.535,0.512,0.368,0.509,0.577
0.147,0.651,0.727,0.577,0.535,0.511,0.368,0.507,0.577
0.146,0.65,0.726,0.576,0.535,0.511,0.368,0.505,0.576
0.146,0.649,0.724,0.573,0.511,0.511,0.367,0.503,0.573
0.146,0.648,0.723,0.57,0.511,0.51,0.367,0.502,0.572
0.137,0.647,0.722,0.569,0.508,0.509,0.362,0.502,0.571
0.137,0.646,0.721,0.568,0.508,0.509,0.362,0.501,0.569
0.137,0.645,0.72,0.566,0.507,0.508,0.353,0.501,0.568
0.137,0.644,0.719,0.565,0.506,0.503,0.353,0.5,0.563
0.137,0.641,0.718,0.563,0.5,0.498,0.347,0.5,0.562
0.137,0.64,0.717,0.56,0.497,0.496,0.347,0.499,0.56
0.134,0.638,0.716,0.559,0.479,0.496,0.347,0.499,0.557
0.133,0.637,0.715,0.55,0.462,0.495,0.347,0.498,0.556
0.129,0.636,0.714,0.548,0.462,0.494,0.347,0.497,0.547
0.129,0.633,0.713,0.546,0.462,0.493,0.347,0.494,0.545
0.129,0.632,0.712,0.545,0.431,0.493,0.341,0.493,0.543
0.112,0.631,0.711,0.538,0.431,0.492,0.341,0.493,0.542
0.112,0.63,0.71,0.535,0.43,0.458,0.341,0.49,0.535
0.112,0.629,0.709,0.533,0.416,0.457,0.341,0.49,0.532
0.112,0.628,0.708,0.532,0.416,0.455,0.341,0.49,0.53
0.112,0.627,0.707,0.532,0.402,0.453,0.341,0.488,0.529
0.112,0.626,0.706,0.531,0.402,0.451,0.338,0.488,0.528
0.112,0.625,0.705,0.531,0.402,0.451,0.338,0.487,0.528
0.112,0.622,0.704,0.526,0.402,0.449,0.326,0.487,0.523
0.11,0.621,0.703,0.526,0.402,0.447,0.325,0.487,0.523
0.11,0.62,0.702,0.521,0.402,0.447,0.322,0.486,0.518
0.11,0.618,0.701,0.521,0.402,0.446,0.322,0.485,0.518
0.055,0.617,0.7,0.514,0.401,0.446,0.319,0.484,0.511
0.03,0.615,0.699,0.513,0.401,0.439,0.319,0.484,0.51
0.03,0.614,0.698,0.509,0.401,0.437,0.319,0.483,0.506
0.004,0.613,0.697,0.508,0.401,0.436,0.319,0.482,0.505
0.004,0.612,0.696,0.507,0.401,0.436,0.318,0.482,0.504
0.004,0.611,0.695,0.499,0.366,0.433,0.318,0.481,0.496
0.004,0.61,0.694,0.498,0.36,0.432,0.314,0.48,0.495
0.004,0.609,0.693,0.498,0.36,0.429,0.312,0.476,0.494
0.004,0.607,0.692,0.497,0.358,0.428,0.308,0.475,0.493
0.004,0.606,0.691,0.496,0.358,0.427,0.308,0.474,0.491
0.004,0.605,0.69,0.494,0.358,0.426,0.287,0.471,0.486
0.004,0.604,0.689,0.489,0.358,0.425,0.287,0.465,0.48
0.004,0.603,0.688,0.483,0.347,0.424,0.287,0.464,0.474
0.004,0.602,0.687,0.481,0.347,0.423,0.287,0.463,0.473
0.004,0.601,0.686,0.475,0.344,0.422,0.287,0.463,0.472
0.004,0.6,0.685,0.474,0.344,0.42,0.287,0.463,0.468
0.004,0.599,0.684,0.473,0.344,0.418,0.287,0.463,0.464
0.004,0.598,0.683,0.47,0.344,0.418,0.287,0.463,0.461
0.004,0.597,0.682,0.466,0.344,0.418,0.287,0.462,0.46
0.004,0.596,0.681,0.462,0.344,0.417,0.287,0.46,0.456
0.004,0.594,0.68,0.459,0.344,0.415,0.287,0.455,0.452
0.004,0.594,0.679,0.458,0.344,0.414,0.287,0.455,0.444
0.004,0.593,0.678,0.454,0.325,0.413,0.287,0.454,0.444
0.004,0.59,0.677,0.45,0.325,0.412,0.287,0.454,0.443
0.004,0.589,0.676,0.443,0.325,0.41,0.287,0.453,0.442
0.004,0.588,0.676,0.443,0.324,0.409,0.243,0.451,0.441
0.004,0.587,0.675,0.442,0.324,0.409,0.243,0.451,0.436
0.004,0.586,0.674,0.441,0.324,0.409,0.243,0.446,0.43
0.004,0.585,0.673,0.44,0.324,0.408,0.243,0.443,0.429
0.004,0.585,0.672,0.435,0.324,0.405,0.243,0.442,0.427
0.004,0.582,0.671,0.429,0.324,0.403,0.243,0.441,0.426
0.004,0.581,0.67,0.428,0.324,0.402,0.243,0.434,0.423
0.004,0.58,0.669,0.424,0.324,0.401,0.243,0.433,0.423
0.004,0.58,0.668,0.422,0.324,0.401,0.243,0.433,0.417
0.004,0.579,0.667,0.421,0.324,0.4,0.239,0.419,0.412
0.004,0.576,0.666,0.418,0.324,0.395,0.239,0.413,0.41
0.004,0.575,0.665,0.418,0.323,0.394,0.233,0.407,0.405
0.004,0.573,0.664,0.417,0.298,0.393,0.23,0.404,0.405
0.004,0.572,0.663,0.411,0.298,0.389,0.229,0.398,0.404
0.004,0.571,0.662,0.409,0.298,0.387,0.229,0.397,0.402
0.004,0.57,0.661,0.404,0.292,0.385,0.229,0.396,0.399
0.004,0.569,0.66,0.404,0.292,0.385,0.229,0.392,0.398
0.004,0.569,0.659,0.403,0.292,0.384,0.229,0.391,0.396
0.004,0.569,0.658,0.401,0.292,0.383,0.229,0.391,0.387
0.004,0.569,0.657,0.398,0.292,0.378,0.229,0.39,0.385
0.004,0.564,0.656,0.396,0.292,0.374,0.229,0.386,0.385
0.004,0.563,0.655,0.382,0.292,0.373,0.229,0.386,0.38
0.004,0.562,0.654,0.38,0.29,0.372,0.229,0.385,0.379
0.004,0.562,0.653,0.375,0.29,0.371,0.229,0.384,0.379
0.004,0.561,0.652,0.374,0.273,0.37,0.229,0.383,0.378
0.004,0.56,0.65,0.374,0.273,0.368,0.217,0.382,0.377
0.004,0.56,0.649,0.373,0.273,0.367,0.217,0.381,0.376
0.004,0.559,0.648,0.372,0.273,0.354,0.217,0.369,0.375
0.004,0.558,0.647,0.372,0.273,0.354,0.217,0.368,0.374
0.004,0.557,0.646,0.371,0.247,0.353,0.217,0.367,0.374
0.004,0.557,0.645,0.37,0.247,0.348,0.217,0.365,0.373
0.004,0.556,0.644,0.369,0.244,0.337,0.217,0.357,0.364
0.004,0.555,0.642,0.369,0.244,0.337,0.217,0.356,0.362
0.004,0.555,0.641,0.36,0.244,0.337,0.217,0.355,0.357
0.004,0.554,0.64,0.351,0.244,0.319,0.217,0.347,0.315
0.004,0.553,0.639,0.349,0.244,0.307,0.217,0.347,0.31
0.004,0.55,0.638,0.344,0.244,0.289,0.217,0.343,0.31
0.004,0.548,0.637,0.344,0.207,0.288,0.217,0.34,0.308
0.004,0.547,0.636,0.341,0.207,0.288,0.217,0.339,0.308
0.004,0.546,0.635,0.328,0.205,0.288,0.217,0.339,0.308
0.004,0.544,0.634,0.327,0.205,0.287,0.217,0.339,0.307
0.004,0.543,0.633,0.327,0.205,0.285,0.217,0.339,0.306
0.004,0.542,0.632,0.32,0.204,0.285,0.217,0.339,0.303
0.004,0.541,0.631,0.318,0.198,0.285,0.217,0.339,0.302
0.004,0.539,0.63,0.313,0.198,0.281,0.217,0.338,0.291
0.004,0.538,0.629,0.308,0.198,0.275,0.217,0.333,0.287
0.004,0.538,0.628,0.302,0.198,0.275,0.217,0.332,0.279
0.004,0.538,0.627,0.301,0.198,0.274,0.214,0.332,0.274
0.004,0.537,0.622,0.301,0.198,0.27,0.21,0.332,0.273
0.004,0.536,0.621,0.3,0.198,0.27,0.21,0.332,0.273
0.004,0.535,0.62,0.3,0.192,0.269,0.21,0.332,0.272
0.004,0.534,0.618,0.298,0.192,0.266,0.21,0.332,0.269
0.004,0.532,0.617,0.298,0.192,0.264,0.21,0.331,0.269
0.004,0.531,0.616,0.295,0.192,0.263,0.21,0.329,0.267
0.004,0.529,0.615,0.292,0.192,0.259,0.21,0.329,0.267
0.004,0.522,0.613,0.29,0.192,0.257,0.21,0.329,0.266
0.004,0.521,0.612,0.289,0.189,0.254,0.208,0.329,0.265
0.004,0.52,0.61,0.287,0.189,0.253,0.199,0.323,0.262
0.004,0.519,0.609,0.287,0.189,0.248,0.199,0.322,0.262
0.004,0.518,0.608,0.285,0.189,0.245,0.199,0.321,0.26
0.004,0.517,0.607,0.24,0.189,0.245,0.199,0.312,0.256
0.004,0.516,0.606,0.236,0.189,0.186,0.199,0.312,0.24
0.004,0.515,0.606,0.236,0.189,0.185,0.199,0.301,0.238
0.004,0.514,0.605,0.225,0.189,0.184,0.199,0.3,0.226
0.004,0.512,0.604,0.222,0.189,0.184,0.199,0.298,0.223
0.004,0.512,0.603,0.22,0.189,0.184,0.199,0.296,0.219
0.004,0.511,0.602,0.22,0.189,0.184,0.181,0.296,0.184
0.004,0.511,0.599,0.191,0.189,0.184,0.181,0.292,0.182
0.004,0.509,0.597,0.191,0.189,0.182,0.181,0.291,0.179
0.004,0.508,0.596,0.189,0.189,0.173,0.181,0.289,0.179
0.004,0.507,0.596,0.186,0.188,0.171,0.181,0.289,0.178
