_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.989,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.985,0.992,0.992
0.991,0.991,0.855,0.991,0.991,0.991,0.984,0.989,0.991
0.99,0.99,0.854,0.854,0.99,0.99,0.983,0.989,0.854
0.989,0.989,0.854,0.853,0.989,0.989,0.982,0.988,0.853
0.988,0.988,0.853,0.852,0.988,0.988,0.981,0.987,0.852
0.987,0.987,0.853,0.852,0.987,0.987,0.98,0.986,0.852
0.986,0.986,0.853,0.852,0.986,0.986,0.979,0.985,0.852
0.985,0.985,0.852,0.851,0.985,0.985,0.978,0.984,0.851
0.984,0.984,0.852,0.851,0.984,0.984,0.977,0.983,0.851
0.983,0.983,0.852,0.851,0.983,0.983,0.977,0.982,0.851
0.982,0.982,0.848,0.851,0.982,0.982,0.974,0.801,0.851
0.981,0.981,0.848,0.85,0.981,0.981,0.971,0.8,0.85
0.98,0.98,0.81,0.812,0.98,0.98,0.969,0.799,0.812
0.979,0.979,0.81,0.811,0.979,0.979,0.969,0.798,0.811
0.978,0.976,0.81,0.807,0.978,0.978,0.966,0.796,0.807
0.977,0.975,0.809,0.806,0.977,0.974,0.964,0.795,0.806
0.976,0.974,0.809,0.805,0.976,0.973,0.963,0.793,0.805
0.975,0.973,0.807,0.805,0.975,0.972,0.962,0.792,0.805
0.974,0.972,0.807,0.804,0.79,0.971,0.961,0.789,0.804
0.973,0.971,0.807,0.804,0.789,0.97,0.958,0.788,0.804
0.972,0.97,0.807,0.803,0.788,0.955,0.956,0.787,0.803
0.971,0.969,0.807,0.801,0.786,0.954,0.956,0.786,0.801
0.97,0.968,0.807,0.8,0.785,0.953,0.953,0.785,0.8
0.969,0.967,0.807,0.8,0.785,0.952,0.951,0.784,0.8
0.968,0.966,0.806,0.794,0.784,0.951,0.95,0.783,0.794
0.967,0.965,0.805,0.793,0.783,0.95,0.939,0.782,0.793
0.966,0.964,0.805,0.793,0.782,0.949,0.936,0.781,0.793
0.965,0.963,0.804,0.792,0.781,0.948,0.933,0.78,0.792
0.964,0.962,0.803,0.792,0.78,0.947,0.933,0.779,0.792
0.96,0.961,0.802,0.792,0.779,0.946,0.933,0.778,0.792
0.959,0.96,0.802,0.791,0.778,0.945,0.931,0.777,0.791
0.958,0.959,0.802,0.79,0.777,0.944,0.93,0.775,0.79
0.957,0.958,0.802,0.789,0.777,0.943,0.929,0.774,0.789
0.956,0.957,0.802,0.788,0.777,0.942,0.929,0.773,0.788
0.955,0.956,0.801,0.788,0.761,0.941,0.926,0.772,0.788
0.954,0.955,0.799,0.787,0.759,0.94,0.923,0.77,0.787
0.953,0.954,0.794,0.787,0.758,0.939,0.92,0.769,0.787
0.952,0.953,0.794,0.786,0.757,0.938,0.92,0.768,0.786
0.951,0.952,0.794,0.785,0.756,0.937,0.917,0.767,0.785
0.95,0.951,0.794,0.784,0.755,0.935,0.917,0.766,0.784
0.774,0.95,0.793,0.783,0.754,0.929,0.916,0.765,0.783
0.773,0.949,0.793,0.782,0.753,0.928,0.914,0.762,0.782
0.771,0.948,0.793,0.782,0.752,0.927,0.911,0.761,0.782
0.77,0.947,0.793,0.781,0.751,0.926,0.908,0.76,0.781
0.769,0.946,0.793,0.78,0.75,0.925,0.908,0.759,0.78
0.768,0.945,0.793,0.779,0.749,0.924,0.904,0.758,0.779
0.767,0.944,0.792,0.778,0.747,0.923,0.899,0.757,0.778
0.762,0.943,0.791,0.778,0.746,0.922,0.899,0.756,0.778
0.761,0.942,0.79,0.777,0.745,0.921,0.898,0.755,0.777
