_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
0.239,0.239,0.239,0.239,0.239,0.233,0.239,0.239,0.239
0.239,0.238,0.239,0.239,0.239,0.233,0.239,0.239,0.239
0.232,0.235,0.239,0.239,0.239,0.233,0.239,0.239,0.239
0.225,0.234,0.239,0.239,0.239,0.233,0.239,0.239,0.239
0.225,0.234,0.239,0.239,0.239,0.233,0.239,0.239,0.239
0.218,0.234,0.239,0.239,0.239,0.233,0.235,0.239,0.239
0.214,0.234,0.239,0.239,0.239,0.233,0.122,0.239,0.239
0.107,0.234,0.239,0.239,0.239,0.233,0.122,0.239,0.239
0.107,0.234,0.239,0.239,0.239,0.233,0.122,0.239,0.239
0.107,0.234,0.239,0.239,0.239,0.233,0.122,0.239,0.239
0.104,0.234,0.239,0.239,0.239,0.233,0.091,0.239,0.239
0.104,0.234,0.239,0.239,0.239,0.233,0.091,0.239,0.239
0.104,0.234,0.239,0.239,0.239,0.233,0.072,0.239,0.239
0.006,0.234,0.239,0.239,0.239,0.233,0.072,0.239,0.239
0.006,0.234,0.239,0.239,0.239,0.228,0.072,0.239,0.239
0.006,0.234,0.239,0.239,0.239,0.228,0.072,0.239,0.239
0.006,0.234,0.239,0.239,0.239,0.228,0.072,0.239,0.239
0.006,0.233,0.239,0.239,0.239,0.227,0.072,0.239,0.239
0.006,0.233,0.239,0.239,0.239,0.227,0.072,0.239,0.239
0.006,0.233,0.239,0.239,0.239,0.225,0.072,0.239,0.239
0.006,0.233,0.239,0.239,0.239,0.225,0.072,0.239,0.239
0.006,0.233,0.239,0.239,0.239,0.224,0.072,0.239,0.239
0.006,0.233,0.239,0.239,0.239,0.224,0.072,0.239,0.239
0.006,0.233,0.239,0.239,0.239,0.224,0.054,0.239,0.239
0.006,0.231,0.239,0.239,0.239,0.224,0.054,0.239,0.239
0.006,0.222,0.239,0.239,0.239,0.224,0.054,0.239,0.239
0.006,0.222,0.239,0.239,0.239,0.224,0.054,0.239,0.239
0.006,0.222,0.239,0.239,0.239,0.224,0.054,0.239,0.239
0.006,0.222,0.239,0.239,0.239,0.22,0.054,0.239,0.239
0.006,0.222,0.239,0.239,0.239,0.22,0.054,0.239,0.239
0.006,0.194,0.239,0.239,0.239,0.22,0.054,0.239,0.239
0.006,0.194,0.239,0.239,0.239,0.216,0.054,0.239,0.239
0.006,0.194,0.239,0.239,0.239,0.216,0.054,0.239,0.239
0.006,0.193,0.239,0.239,0.239,0.216,0.054,0.239,0.239
0.006,0.185,0.239,0.239,0.239,0.216,0.026,0.239,0.239
0.006,0.185,0.239,0.239,0.239,0.215,0.026,0.239,0.239
0.006,0.181,0.239,0.239,0.239,0.215,0.026,0.239,0.239
0.002,0.181,0.239,0.239,0.239,0.215,0.026,0.239,0.239
0.002,0.178,0.239,0.239,0.239,0.215,0.026,0.239,0.239
0.002,0.177,0.239,0.239,0.239,0.215,0.026,0.239,0.239
0.002,0.173,0.239,0.239,0.239,0.213,0.026,0.239,0.239
0.002,0.173,0.239,0.239,0.239,0.213,0.026,0.239,0.239
0.002,0.173,0.239,0.239,0.239,0.213,0.026,0.239,0.239
0.002,0.173,0.239,0.239,0.239,0.213,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.213,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.213,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.213,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.209,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.209,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.209,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.208,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.208,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.208,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.206,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.206,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.205,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.205,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.2,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.2,0.026,0.239,0.239
0.002,0.158,0.239,0.239,0.239,0.2,0.026,0.239,0.239
0.002,0.154,0.239,0.239,0.239,0.2,0.026,0.239,0.239
0.002,0.154,0.239,0.239,0.239,0.199,0.026,0.239,0.239
0.002,0.154,0.239,0.239,0.239,0.199,0.026,0.239,0.239
0.002,0.154,0.239,0.239,0.239,0.199,0.026,0.239,0.239
0.002,0.154,0.239,0.239,0.239,0.199,0.026,0.239,0.239
0.002,0.154,0.239,0.239,0.239,0.198,0.026,0.239,0.239
0.002,0.154,0.239,0.239,0.239,0.198,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.239,0.198,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.239,0.198,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.239,0.198,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.239,0.198,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.239,0.197,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.239,0.197,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.239,0.191,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.239,0.191,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.239,0.191,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.239,0.191,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.191,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.191,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.191,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.191,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.189,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.189,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.189,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.189,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.189,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.189,0.026,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.187,0.02,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.187,0.02,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.187,0.02,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.185,0.02,0.239,0.239
0.002,0.153,0.239,0.239,0.235,0.184,0.02,0.239,0.239
0.002,0.149,0.239,0.239,0.235,0.182,0.02,0.239,0.239
0.002,0.149,0.239,0.239,0.235,0.182,0.02,0.239,0.239
0.002,0.149,0.239,0.239,0.235,0.182,0.02,0.239,0.239
0.002,0.149,0.239,0.239,0.235,0.178,0.02,0.239,0.239
0.002,0.149,0.239,0.239,0.235,0.178,0.02,0.239,0.239
0.002,0.149,0.239,0.239,0.235,0.173,0.02,0.239,0.239
0.002,0.149,0.239,0.239,0.235,0.173,0.02,0.239,0.239
0.002,0.105,0.239,0.239,0.235,0.167,0.02,0.239,0.239
0.002,0.105,0.239,0.239,0.235,0.167,0.02,0.239,0.239
0.002,0.105,0.239,0.239,0.235,0.167,0.02,0.239,0.239
0.002,0.104,0.239,0.239,0.235,0.163,0.02,0.239,0.239
0.002,0.104,0.239,0.239,0.235,0.163,0.02,0.239,0.239
0.002,0.104,0.239,0.239,0.235,0.163,0.02,0.239,0.239
0.002,0.104,0.239,0.239,0.235,0.163,0.02,0.239,0.239
0.002,0.104,0.239,0.239,0.235,0.163,0.02,0.239,0.239
0.002,0.104,0.239,0.239,0.235,0.163,0.02,0.239,0.239
0.002,0.104,0.239,0.239,0.235,0.163,0.02,0.239,0.239
0.002,0.104,0.239,0.239,0.235,0.159,0.02,0.239,0.239
0.002,0.104,0.239,0.239,0.235,0.159,0.02,0.239,0.239
0.002,0.104,0.239,0.239,0.235,0.159,0.02,0.239,0.239
0.002,0.104,0.239,0.239,0.235,0.159,0.02,0.239,0.239
