_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861
0.86,0.86,0.86,0.86,0.86,0.86,0.861,0.86,0.86
0.858,0.859,0.858,0.858,0.859,0.86,0.861,0.859,0.858
0.753,0.858,0.857,0.857,0.859,0.859,0.861,0.858,0.857
0.752,0.857,0.752,0.752,0.858,0.859,0.861,0.857,0.752
0.739,0.856,0.751,0.751,0.857,0.859,0.86,0.856,0.751
0.627,0.855,0.738,0.751,0.856,0.858,0.859,0.855,0.751
0.624,0.854,0.738,0.738,0.855,0.857,0.857,0.854,0.738
0.364,0.853,0.738,0.738,0.854,0.856,0.857,0.853,0.738
0.364,0.852,0.624,0.624,0.854,0.856,0.848,0.852,0.624
0.363,0.851,0.617,0.623,0.854,0.855,0.848,0.851,0.623
0.363,0.85,0.616,0.616,0.853,0.855,0.848,0.85,0.616
0.358,0.849,0.615,0.615,0.852,0.854,0.848,0.849,0.615
0.358,0.848,0.615,0.615,0.851,0.854,0.847,0.848,0.615
0.358,0.847,0.615,0.615,0.851,0.854,0.842,0.847,0.615
0.349,0.846,0.615,0.614,0.85,0.854,0.842,0.846,0.614
0.344,0.845,0.614,0.613,0.849,0.853,0.842,0.845,0.613
0.343,0.845,0.613,0.613,0.848,0.852,0.837,0.844,0.613
0.336,0.844,0.613,0.613,0.848,0.851,0.837,0.843,0.613
0.336,0.843,0.613,0.613,0.847,0.85,0.835,0.841,0.613
0.335,0.842,0.612,0.593,0.846,0.849,0.835,0.84,0.593
0.335,0.841,0.592,0.592,0.845,0.849,0.835,0.839,0.592
0.329,0.84,0.592,0.591,0.844,0.848,0.829,0.838,0.591
0.328,0.839,0.592,0.591,0.843,0.848,0.826,0.835,0.591
0.325,0.839,0.591,0.591,0.842,0.847,0.826,0.834,0.591
0.324,0.838,0.361,0.361,0.841,0.846,0.818,0.834,0.361
0.31,0.837,0.361,0.36,0.84,0.845,0.814,0.833,0.36
0.309,0.836,0.361,0.36,0.839,0.845,0.814,0.832,0.36
0.301,0.835,0.361,0.359,0.838,0.845,0.782,0.831,0.359
0.291,0.834,0.361,0.357,0.837,0.845,0.782,0.831,0.357
0.291,0.833,0.361,0.357,0.836,0.844,0.776,0.83,0.357
0.291,0.832,0.361,0.357,0.835,0.843,0.776,0.829,0.357
0.29,0.829,0.361,0.356,0.834,0.842,0.775,0.828,0.356
0.284,0.828,0.36,0.356,0.833,0.842,0.775,0.827,0.356
0.278,0.828,0.36,0.356,0.832,0.841,0.764,0.826,0.356
0.275,0.828,0.36,0.355,0.831,0.841,0.764,0.825,0.355
0.275,0.827,0.359,0.354,0.83,0.84,0.764,0.824,0.354
0.275,0.826,0.358,0.353,0.829,0.84,0.761,0.824,0.353
0.275,0.825,0.358,0.353,0.828,0.839,0.761,0.823,0.353
0.259,0.824,0.358,0.353,0.827,0.839,0.761,0.822,0.353
0.256,0.823,0.358,0.353,0.826,0.838,0.761,0.82,0.353
0.223,0.822,0.358,0.353,0.825,0.837,0.761,0.819,0.353
0.221,0.821,0.357,0.353,0.824,0.836,0.761,0.818,0.353
