_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.353,0.662,0.667,0.608,0.562,0.551,0.327,0.481,0.608
0.347,0.661,0.667,0.606,0.56,0.549,0.327,0.48,0.606
0.342,0.66,0.667,0.606,0.56,0.549,0.327,0.479,0.606
0.342,0.659,0.666,0.605,0.56,0.549,0.327,0.477,0.605
0.309,0.658,0.665,0.604,0.559,0.549,0.306,0.477,0.604
0.308,0.657,0.665,0.602,0.558,0.548,0.306,0.476,0.602
0.299,0.656,0.664,0.599,0.558,0.547,0.306,0.475,0.599
0.299,0.654,0.663,0.598,0.554,0.546,0.306,0.473,0.598
0.299,0.653,0.663,0.594,0.554,0.545,0.306,0.472,0.594
0.299,0.649,0.663,0.592,0.553,0.542,0.301,0.471,0.592
0.299,0.648,0.663,0.591,0.552,0.542,0.301,0.47,0.591
0.299,0.647,0.663,0.589,0.552,0.541,0.301,0.468,0.589
0.29,0.646,0.662,0.586,0.55,0.54,0.301,0.465,0.586
0.29,0.645,0.661,0.585,0.549,0.538,0.301,0.464,0.585
0.29,0.644,0.661,0.578,0.544,0.537,0.301,0.463,0.578
0.289,0.643,0.661,0.575,0.544,0.536,0.301,0.462,0.575
0.273,0.641,0.66,0.574,0.543,0.534,0.301,0.461,0.574
0.273,0.64,0.659,0.573,0.542,0.533,0.301,0.461,0.573
0.273,0.638,0.659,0.571,0.542,0.533,0.297,0.46,0.571
0.27,0.637,0.659,0.57,0.541,0.53,0.297,0.459,0.57
0.269,0.636,0.659,0.569,0.531,0.53,0.297,0.458,0.569
0.252,0.635,0.659,0.568,0.53,0.529,0.297,0.458,0.568
0.252,0.634,0.659,0.567,0.53,0.529,0.289,0.458,0.567
0.249,0.633,0.659,0.566,0.529,0.524,0.289,0.458,0.566
0.249,0.631,0.659,0.565,0.528,0.524,0.289,0.457,0.565
0.237,0.63,0.658,0.564,0.527,0.51,0.284,0.445,0.564
0.237,0.629,0.658,0.563,0.527,0.51,0.283,0.444,0.563
0.23,0.628,0.658,0.563,0.527,0.509,0.282,0.43,0.563
0.23,0.627,0.658,0.562,0.527,0.509,0.282,0.429,0.562
0.23,0.626,0.657,0.561,0.526,0.509,0.282,0.404,0.561
0.23,0.624,0.657,0.561,0.524,0.508,0.28,0.401,0.561
0.227,0.624,0.656,0.561,0.523,0.507,0.28,0.4,0.561
0.221,0.623,0.654,0.56,0.522,0.506,0.279,0.39,0.56
0.221,0.622,0.654,0.558,0.522,0.503,0.266,0.387,0.558
0.216,0.621,0.654,0.557,0.521,0.502,0.266,0.385,0.557
0.113,0.62,0.653,0.555,0.52,0.502,0.263,0.384,0.555
0.105,0.619,0.652,0.553,0.519,0.501,0.261,0.382,0.553
0.105,0.618,0.651,0.551,0.518,0.501,0.261,0.382,0.551
0.09,0.618,0.651,0.547,0.517,0.5,0.261,0.379,0.547
0.081,0.618,0.651,0.546,0.516,0.5,0.259,0.379,0.546
0.08,0.616,0.651,0.546,0.515,0.499,0.259,0.379,0.546
0.08,0.615,0.651,0.544,0.514,0.497,0.259,0.379,0.544
0.08,0.615,0.65,0.542,0.513,0.496,0.259,0.378,0.542
0.079,0.614,0.648,0.535,0.51,0.495,0.259,0.373,0.535
0.079,0.613,0.647,0.535,0.509,0.495,0.259,0.372,0.535
0.079,0.612,0.646,0.534,0.509,0.494,0.256,0.37,0.534
0.079,0.611,0.646,0.531,0.508,0.492,0.256,0.367,0.531
0.066,0.611,0.646,0.53,0.507,0.49,0.256,0.367,0.53
0.028,0.61,0.646,0.53,0.505,0.49,0.256,0.366,0.53
0.028,0.609,0.645,0.529,0.504,0.489,0.253,0.364,0.529
0.028,0.608,0.645,0.529,0.503,0.488,0.253,0.364,0.529
0.028,0.599,0.645,0.528,0.503,0.488,0.253,0.364,0.528
0.028,0.598,0.644,0.527,0.502,0.487,0.239,0.361,0.527
0.017,0.597,0.643,0.523,0.494,0.485,0.239,0.36,0.523
0.017,0.597,0.641,0.522,0.494,0.485,0.239,0.356,0.522
0.017,0.596,0.641,0.521,0.493,0.483,0.239,0.355,0.521
0.017,0.595,0.641,0.521,0.491,0.479,0.239,0.354,0.521
0.017,0.594,0.641,0.521,0.491,0.471,0.239,0.353,0.521
0.017,0.593,0.64,0.521,0.488,0.469,0.239,0.349,0.52
0.017,0.592,0.64,0.52,0.487,0.468,0.234,0.348,0.517
0.017,0.591,0.639,0.517,0.487,0.468,0.234,0.346,0.516
0.017,0.59,0.639,0.516,0.487,0.468,0.234,0.339,0.513
0.017,0.589,0.638,0.516,0.485,0.468,0.234,0.336,0.507
0.017,0.587,0.638,0.513,0.484,0.464,0.234,0.335,0.506
0.012,0.586,0.638,0.507,0.483,0.463,0.234,0.335,0.505
0.012,0.585,0.638,0.506,0.482,0.462,0.228,0.333,0.504
0.004,0.584,0.638,0.502,0.482,0.451,0.228,0.332,0.503
0.004,0.584,0.638,0.501,0.481,0.451,0.221,0.332,0.502
0.004,0.583,0.637,0.5,0.477,0.45,0.214,0.331,0.502
0.004,0.582,0.637,0.499,0.477,0.45,0.214,0.331,0.502
0.004,0.582,0.637,0.498,0.476,0.446,0.214,0.331,0.502
0.004,0.582,0.636,0.498,0.475,0.444,0.214,0.322,0.501
0.004,0.581,0.636,0.498,0.473,0.443,0.214,0.322,0.494
0.004,0.58,0.636,0.498,0.472,0.44,0.214,0.322,0.493
0.004,0.58,0.636,0.497,0.468,0.439,0.214,0.321,0.492
0.004,0.579,0.635,0.49,0.464,0.438,0.214,0.316,0.487
0.004,0.578,0.634,0.489,0.461,0.438,0.214,0.315,0.486
0.004,0.576,0.634,0.488,0.46,0.432,0.214,0.315,0.485
0.004,0.576,0.633,0.483,0.46,0.416,0.214,0.315,0.485
0.004,0.576,0.633,0.482,0.458,0.416,0.214,0.314,0.485
0.004,0.575,0.633,0.482,0.455,0.415,0.214,0.314,0.484
0.004,0.574,0.632,0.482,0.454,0.415,0.214,0.312,0.483
0.004,0.573,0.63,0.481,0.453,0.405,0.214,0.312,0.481
0.004,0.572,0.629,0.48,0.452,0.402,0.214,0.31,0.481
0.004,0.571,0.629,0.478,0.445,0.401,0.214,0.301,0.48
0.004,0.571,0.628,0.478,0.443,0.401,0.214,0.301,0.479
0.004,0.571,0.628,0.477,0.441,0.39,0.187,0.3,0.478
0.004,0.57,0.628,0.476,0.441,0.389,0.187,0.3,0.478
0.004,0.566,0.628,0.475,0.434,0.385,0.187,0.3,0.477
0.004,0.565,0.628,0.475,0.433,0.385,0.187,0.3,0.476
0.004,0.564,0.627,0.474,0.433,0.385,0.187,0.3,0.475
0.004,0.563,0.626,0.473,0.432,0.383,0.187,0.3,0.474
0.004,0.563,0.626,0.472,0.431,0.383,0.187,0.296,0.473
0.004,0.562,0.625,0.471,0.425,0.378,0.187,0.296,0.472
0.004,0.561,0.625,0.47,0.424,0.377,0.187,0.296,0.471
0.004,0.56,0.623,0.469,0.421,0.377,0.185,0.295,0.471
0.004,0.559,0.623,0.468,0.42,0.374,0.185,0.294,0.47
0.004,0.558,0.622,0.468,0.418,0.37,0.185,0.294,0.469
0.004,0.558,0.621,0.467,0.416,0.37,0.185,0.294,0.469
0.004,0.558,0.62,0.466,0.415,0.369,0.185,0.289,0.466
0.004,0.554,0.62,0.466,0.412,0.366,0.185,0.288,0.465
0.004,0.553,0.619,0.466,0.412,0.365,0.185,0.288,0.455
0.004,0.552,0.618,0.463,0.411,0.36,0.176,0.271,0.452
0.004,0.55,0.618,0.462,0.41,0.357,0.176,0.271,0.436
0.004,0.545,0.618,0.452,0.408,0.357,0.176,0.271,0.434
0.004,0.543,0.617,0.449,0.408,0.353,0.176,0.271,0.42
0.004,0.541,0.615,0.433,0.408,0.342,0.176,0.269,0.416
0.004,0.54,0.612,0.431,0.407,0.342,0.174,0.269,0.415
0.004,0.537,0.612,0.421,0.404,0.336,0.168,0.269,0.408
0.004,0.535,0.611,0.417,0.404,0.336,0.168,0.269,0.408
0.004,0.534,0.609,0.416,0.404,0.334,0.168,0.269,0.404
0.002,0.528,0.609,0.409,0.403,0.334,0.168,0.268,0.396
0.002,0.528,0.609,0.409,0.403,0.326,0.168,0.268,0.394
0.002,0.527,0.609,0.405,0.403,0.322,0.168,0.26,0.394
0.002,0.526,0.608,0.397,0.403,0.322,0.168,0.252,0.362
0.002,0.525,0.606,0.395,0.402,0.32,0.168,0.184,0.362
0.002,0.524,0.606,0.395,0.402,0.32,0.168,0.184,0.357
0.002,0.523,0.605,0.363,0.402,0.32,0.168,0.165,0.357
0.002,0.52,0.605,0.363,0.401,0.291,0.168,0.165,0.354
0.002,0.519,0.605,0.361,0.396,0.29,0.168,0.165,0.353
0.002,0.518,0.604,0.36,0.391,0.29,0.168,0.165,0.351
0.002,0.517,0.603,0.358,0.391,0.289,0.168,0.163,0.351
0.002,0.516,0.603,0.358,0.39,0.289,0.168,0.162,0.35
0.002,0.516,0.602,0.357,0.389,0.289,0.149,0.162,0.349
0.002,0.513,0.601,0.356,0.388,0.289,0.149,0.162,0.348
0.002,0.512,0.6,0.355,0.383,0.289,0.149,0.162,0.348
0.002,0.511,0.599,0.355,0.382,0.284,0.149,0.162,0.326
0.002,0.508,0.599,0.333,0.381,0.283,0.149,0.162,0.326
0.002,0.507,0.599,0.332,0.38,0.259,0.149,0.162,0.326
0.002,0.505,0.598,0.332,0.38,0.259,0.149,0.162,0.326
0.002,0.504,0.598,0.332,0.373,0.259,0.149,0.162,0.319
0.001,0.503,0.597,0.332,0.373,0.259,0.149,0.162,0.318
0.001,0.501,0.597,0.325,0.373,0.259,0.149,0.161,0.318
0.001,0.5,0.597,0.324,0.372,0.258,0.149,0.161,0.317
0.001,0.499,0.597,0.324,0.369,0.255,0.149,0.161,0.316
0.001,0.499,0.597,0.317,0.368,0.255,0.133,0.161,0.316
0.001,0.498,0.597,0.316,0.367,0.248,0.133,0.161,0.315
0.001,0.497,0.597,0.315,0.354,0.244,0.133,0.161,0.314
0.001,0.495,0.597,0.315,0.353,0.244,0.133,0.161,0.309
0.001,0.494,0.597,0.314,0.351,0.244,0.133,0.161,0.309
0.001,0.493,0.597,0.313,0.348,0.241,0.115,0.16,0.309
0.001,0.489,0.597,0.308,0.347,0.239,0.115,0.16,0.308
0.001,0.488,0.596,0.308,0.343,0.239,0.115,0.16,0.307
0.001,0.488,0.596,0.308,0.34,0.239,0.115,0.16,0.307
0.001,0.487,0.595,0.308,0.339,0.238,0.115,0.16,0.307
0.001,0.486,0.595,0.308,0.332,0.23,0.115,0.16,0.307
0.001,0.486,0.595,0.307,0.331,0.227,0.115,0.158,0.307
0.001,0.485,0.595,0.306,0.318,0.222,0.115,0.156,0.301
0.001,0.484,0.595,0.306,0.317,0.221,0.115,0.156,0.301
0.001,0.484,0.595,0.306,0.315,0.22,0.115,0.156,0.301
0.001,0.483,0.594,0.306,0.309,0.22,0.115,0.152,0.251
0.001,0.481,0.594,0.306,0.309,0.22,0.115,0.152,0.251
0.001,0.48,0.594,0.306,0.309,0.22,0.115,0.152,0.251
0.001,0.478,0.594,0.3,0.308,0.214,0.115,0.152,0.251
0.001,0.478,0.593,0.3,0.308,0.214,0.115,0.15,0.251
0.001,0.478,0.592,0.3,0.304,0.213,0.115,0.15,0.247
0.001,0.477,0.592,0.25,0.303,0.21,0.115,0.132,0.224
0.001,0.476,0.592,0.25,0.303,0.209,0.115,0.131,0.224
0.001,0.475,0.591,0.25,0.303,0.209,0.115,0.099,0.224
0.001,0.475,0.591,0.25,0.302,0.209,0.115,0.099,0.224
0.001,0.475,0.591,0.246,0.301,0.208,0.115,0.098,0.189
0.001,0.474,0.591,0.221,0.3,0.208,0.115,0.097,0.189
0.001,0.473,0.591,0.221,0.3,0.203,0.115,0.092,0.181
0.001,0.471,0.591,0.221,0.3,0.202,0.115,0.092,0.128
0.001,0.47,0.591,0.22,0.3,0.2,0.115,0.092,0.128
0.001,0.467,0.591,0.22,0.3,0.2,0.115,0.092,0.115
0.001,0.467,0.591,0.185,0.3,0.199,0.115,0.081,0.115
0.001,0.466,0.59,0.185,0.3,0.199,0.076,0.079,0.115
0.001,0.464,0.59,0.179,0.298,0.199,0.076,0.079,0.115
0.001,0.463,0.59,0.171,0.284,0.196,0.076,0.073,0.115
0.001,0.463,0.59,0.114,0.284,0.196,0.076,0.073,0.115
0.001,0.459,0.59,0.101,0.284,0.196,0.076,0.073,0.115
0.001,0.458,0.59,0.101,0.284,0.193,0.076,0.073,0.115
0.001,0.456,0.59,0.101,0.26,0.193,0.076,0.073,0.115
0.001,0.455,0.59,0.101,0.26,0.189,0.076,0.071,0.115
0.001,0.453,0.59,0.101,0.26,0.186,0.076,0.069,0.113
0.001,0.452,0.59,0.101,0.253,0.186,0.076,0.069,0.113
0.001,0.452,0.59,0.101,0.252,0.186,0.076,0.068,0.1
0.001,0.451,0.589,0.101,0.252,0.186,0.076,0.068,0.092
0.001,0.451,0.589,0.101,0.252,0.186,0.076,0.068,0.092
0.001,0.449,0.589,0.101,0.252,0.181,0.076,0.068,0.092
0.001,0.448,0.588,0.101,0.252,0.181,0.076,0.068,0.092
0.001,0.446,0.588,0.099,0.252,0.181,0.076,0.068,0.091
0.001,0.444,0.588,0.099,0.252,0.181,0.076,0.068,0.091
0.001,0.443,0.587,0.099,0.252,0.181,0.076,0.068,0.091
0.001,0.443,0.587,0.099,0.232,0.18,0.076,0.068,0.091
0.001,0.442,0.586,0.092,0.232,0.18,0.076,0.068,0.082
0.001,0.441,0.586,0.092,0.232,0.172,0.076,0.068,0.082
0.001,0.439,0.585,0.092,0.232,0.172,0.076,0.068,0.082
0.001,0.439,0.585,0.092,0.232,0.166,0.076,0.068,0.082
0.001,0.439,0.585,0.091,0.232,0.166,0.076,0.068,0.079
0.001,0.438,0.585,0.091,0.232,0.152,0.076,0.068,0.079
0.001,0.436,0.585,0.091,0.232,0.151,0.076,0.068,0.079
0.001,0.434,0.585,0.091,0.232,0.149,0.076,0.068,0.078
0.001,0.432,0.584,0.082,0.232,0.145,0.076,0.068,0.078
0.001,0.428,0.583,0.082,0.232,0.137,0.076,0.062,0.078
0.001,0.427,0.583,0.082,0.196,0.136,0.076,0.062,0.078
0.001,0.426,0.583,0.082,0.196,0.135,0.076,0.062,0.078
0.001,0.426,0.581,0.079,0.196,0.134,0.076,0.062,0.078
0.001,0.421,0.581,0.079,0.196,0.128,0.076,0.054,0.078
0.001,0.421,0.581,0.079,0.196,0.128,0.076,0.054,0.077
0.001,0.417,0.581,0.078,0.196,0.128,0.076,0.051,0.077
0.001,0.416,0.581,0.078,0.196,0.127,0.065,0.051,0.077
0.001,0.415,0.581,0.078,0.196,0.121,0.065,0.05,0.077
0.001,0.413,0.581,0.078,0.196,0.112,0.065,0.047,0.077
0.001,0.412,0.58,0.078,0.196,0.111,0.065,0.047,0.074
0.001,0.399,0.58,0.078,0.196,0.111,0.065,0.047,0.074
0.001,0.399,0.58,0.078,0.196,0.109,0.061,0.047,0.064
0.001,0.384,0.578,0.078,0.196,0.109,0.061,0.047,0.064
0.001,0.381,0.578,0.078,0.196,0.106,0.061,0.047,0.058
0.001,0.381,0.576,0.077,0.196,0.106,0.061,0.047,0.058
0.001,0.38,0.576,0.077,0.196,0.105,0.061,0.047,0.058
0.001,0.379,0.576,0.077,0.184,0.105,0.061,0.047,0.057
0.001,0.378,0.575,0.074,0.184,0.105,0.061,0.047,0.057
0.001,0.377,0.575,0.074,0.184,0.104,0.061,0.047,0.057
0.001,0.377,0.575,0.064,0.184,0.104,0.061,0.047,0.052
0.001,0.376,0.575,0.064,0.184,0.096,0.061,0.047,0.052
0.001,0.376,0.575,0.064,0.184,0.095,0.061,0.047,0.052
0.001,0.373,0.575,0.058,0.184,0.089,0.061,0.047,0.052
