_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.92,0.94,0.905,0.914,0.943,0.934,0.909,0.941,0.914
0.919,0.939,0.905,0.913,0.942,0.933,0.908,0.94,0.913
0.918,0.938,0.904,0.912,0.941,0.932,0.905,0.939,0.912
0.915,0.937,0.904,0.911,0.94,0.931,0.903,0.938,0.911
0.914,0.936,0.903,0.91,0.939,0.93,0.901,0.937,0.91
0.913,0.935,0.901,0.909,0.938,0.929,0.901,0.936,0.909
0.912,0.934,0.899,0.908,0.937,0.928,0.9,0.935,0.908
0.911,0.933,0.899,0.907,0.936,0.927,0.899,0.934,0.907
0.909,0.932,0.895,0.906,0.935,0.926,0.897,0.933,0.906
0.905,0.931,0.895,0.905,0.934,0.922,0.895,0.932,0.905
0.901,0.93,0.895,0.904,0.933,0.921,0.894,0.931,0.904
0.899,0.929,0.895,0.903,0.932,0.919,0.894,0.93,0.903
0.898,0.928,0.895,0.902,0.931,0.917,0.894,0.929,0.902
0.897,0.927,0.894,0.901,0.93,0.916,0.893,0.928,0.901
0.896,0.926,0.894,0.9,0.929,0.913,0.893,0.927,0.9
0.894,0.925,0.893,0.899,0.928,0.912,0.891,0.926,0.899
0.892,0.924,0.892,0.898,0.927,0.911,0.89,0.925,0.898
0.891,0.923,0.892,0.897,0.926,0.91,0.889,0.924,0.897
0.883,0.922,0.892,0.896,0.925,0.909,0.886,0.923,0.896
0.882,0.921,0.891,0.896,0.924,0.908,0.886,0.922,0.896
0.88,0.92,0.891,0.895,0.923,0.907,0.883,0.921,0.895
0.879,0.919,0.891,0.894,0.922,0.906,0.875,0.92,0.894
0.877,0.918,0.89,0.893,0.921,0.905,0.875,0.919,0.893
0.876,0.917,0.889,0.892,0.92,0.903,0.875,0.918,0.892
0.875,0.916,0.887,0.891,0.919,0.902,0.875,0.916,0.891
0.874,0.915,0.886,0.89,0.917,0.901,0.874,0.915,0.89
0.873,0.914,0.885,0.889,0.916,0.9,0.872,0.914,0.889
0.872,0.913,0.885,0.888,0.915,0.895,0.871,0.913,0.888
0.871,0.912,0.885,0.887,0.913,0.894,0.868,0.912,0.887
0.87,0.911,0.884,0.886,0.912,0.893,0.865,0.911,0.886
0.866,0.91,0.884,0.885,0.911,0.892,0.862,0.91,0.885
0.865,0.909,0.883,0.884,0.91,0.891,0.862,0.909,0.884
0.864,0.908,0.882,0.883,0.909,0.89,0.862,0.908,0.883
0.864,0.907,0.882,0.882,0.908,0.889,0.86,0.907,0.882
0.863,0.906,0.881,0.874,0.907,0.888,0.856,0.906,0.874
0.862,0.905,0.88,0.873,0.906,0.887,0.856,0.905,0.873
0.86,0.904,0.874,0.872,0.905,0.886,0.853,0.904,0.872
0.859,0.903,0.873,0.871,0.904,0.882,0.852,0.903,0.871
0.858,0.902,0.873,0.87,0.903,0.878,0.851,0.902,0.87
0.854,0.901,0.872,0.869,0.902,0.877,0.851,0.901,0.869
0.853,0.9,0.871,0.868,0.901,0.876,0.848,0.898,0.868
0.849,0.899,0.871,0.867,0.9,0.875,0.847,0.897,0.867
0.846,0.898,0.87,0.867,0.899,0.874,0.846,0.896,0.867
0.845,0.897,0.87,0.866,0.898,0.873,0.846,0.895,0.866
0.844,0.896,0.869,0.865,0.897,0.872,0.836,0.894,0.865
0.843,0.895,0.868,0.864,0.896,0.871,0.831,0.893,0.864
0.842,0.894,0.866,0.863,0.895,0.87,0.829,0.892,0.863
0.841,0.893,0.865,0.862,0.893,0.865,0.825,0.891,0.862
0.84,0.892,0.864,0.861,0.892,0.864,0.825,0.89,0.861
0.839,0.891,0.863,0.86,0.891,0.863,0.824,0.89,0.86
0.838,0.89,0.862,0.859,0.89,0.862,0.82,0.889,0.859
0.837,0.889,0.862,0.858,0.889,0.861,0.819,0.888,0.858
0.836,0.888,0.862,0.857,0.885,0.86,0.817,0.887,0.857
0.835,0.887,0.861,0.856,0.884,0.859,0.814,0.886,0.856
0.834,0.885,0.861,0.855,0.883,0.858,0.812,0.885,0.855
0.833,0.884,0.859,0.854,0.882,0.857,0.812,0.884,0.854
0.832,0.883,0.859,0.853,0.881,0.856,0.81,0.883,0.853
0.831,0.882,0.859,0.852,0.88,0.855,0.809,0.882,0.852
0.83,0.881,0.854,0.851,0.879,0.854,0.808,0.881,0.851
0.829,0.88,0.854,0.85,0.878,0.851,0.807,0.88,0.85
0.829,0.879,0.854,0.849,0.877,0.85,0.806,0.879,0.849
0.828,0.878,0.854,0.848,0.876,0.849,0.804,0.878,0.848
0.827,0.877,0.853,0.847,0.875,0.848,0.801,0.877,0.847
0.826,0.875,0.852,0.846,0.874,0.847,0.799,0.876,0.846
0.825,0.874,0.851,0.845,0.873,0.846,0.799,0.875,0.845
0.824,0.873,0.851,0.844,0.872,0.845,0.798,0.874,0.844
0.823,0.872,0.85,0.843,0.87,0.841,0.794,0.873,0.843
0.823,0.871,0.85,0.842,0.869,0.84,0.791,0.872,0.842
0.822,0.87,0.849,0.841,0.868,0.839,0.791,0.871,0.841
0.821,0.869,0.847,0.84,0.867,0.838,0.79,0.87,0.84
0.819,0.868,0.846,0.839,0.866,0.836,0.788,0.869,0.839
0.818,0.867,0.845,0.838,0.865,0.835,0.786,0.868,0.838
0.818,0.866,0.845,0.837,0.864,0.834,0.782,0.867,0.837
0.817,0.865,0.844,0.836,0.863,0.833,0.782,0.866,0.836
0.816,0.864,0.844,0.835,0.862,0.832,0.78,0.865,0.835
0.815,0.863,0.843,0.834,0.861,0.831,0.771,0.864,0.834
0.814,0.862,0.842,0.833,0.86,0.83,0.771,0.863,0.833
0.812,0.861,0.842,0.832,0.859,0.82,0.771,0.862,0.832
0.811,0.86,0.841,0.831,0.858,0.819,0.771,0.861,0.831
0.81,0.859,0.841,0.83,0.857,0.818,0.771,0.86,0.83
0.803,0.858,0.84,0.829,0.856,0.817,0.769,0.858,0.829
0.802,0.857,0.84,0.828,0.856,0.816,0.769,0.857,0.828
0.801,0.856,0.84,0.827,0.855,0.815,0.767,0.856,0.827
0.8,0.855,0.839,0.826,0.854,0.814,0.767,0.855,0.826
0.799,0.854,0.838,0.825,0.853,0.813,0.765,0.854,0.825
0.799,0.853,0.837,0.824,0.852,0.812,0.765,0.852,0.824
0.796,0.852,0.836,0.823,0.851,0.811,0.763,0.851,0.823
0.795,0.851,0.835,0.822,0.85,0.81,0.76,0.849,0.822
0.794,0.851,0.835,0.821,0.849,0.809,0.76,0.847,0.821
0.793,0.85,0.833,0.82,0.848,0.808,0.759,0.846,0.82
0.792,0.849,0.832,0.819,0.847,0.807,0.756,0.845,0.819
0.791,0.848,0.832,0.818,0.846,0.806,0.756,0.843,0.818
0.79,0.847,0.831,0.817,0.844,0.805,0.756,0.842,0.817
0.788,0.846,0.83,0.815,0.843,0.804,0.756,0.841,0.815
0.784,0.845,0.829,0.814,0.842,0.803,0.755,0.84,0.814
0.776,0.844,0.828,0.813,0.841,0.8,0.753,0.839,0.813
0.775,0.843,0.827,0.812,0.84,0.794,0.751,0.838,0.812
0.774,0.842,0.826,0.8,0.839,0.793,0.751,0.837,0.8
0.773,0.841,0.825,0.798,0.838,0.792,0.751,0.835,0.798
0.772,0.84,0.824,0.794,0.837,0.791,0.746,0.834,0.794
0.771,0.839,0.823,0.793,0.836,0.79,0.746,0.833,0.793
0.769,0.838,0.822,0.792,0.835,0.789,0.746,0.832,0.792
0.768,0.837,0.822,0.788,0.834,0.788,0.745,0.831,0.788
0.767,0.836,0.821,0.787,0.833,0.787,0.745,0.83,0.787
0.766,0.835,0.82,0.786,0.832,0.786,0.745,0.829,0.786
0.765,0.833,0.819,0.785,0.831,0.785,0.743,0.827,0.785
0.764,0.832,0.818,0.784,0.83,0.784,0.742,0.826,0.784
0.763,0.831,0.817,0.779,0.829,0.783,0.737,0.824,0.779
0.76,0.83,0.816,0.778,0.828,0.782,0.737,0.824,0.778
0.759,0.829,0.816,0.777,0.827,0.781,0.734,0.822,0.777
0.758,0.828,0.814,0.776,0.826,0.78,0.733,0.821,0.776
0.757,0.827,0.814,0.775,0.825,0.779,0.733,0.82,0.775
0.752,0.826,0.814,0.774,0.824,0.778,0.733,0.819,0.774
0.751,0.825,0.813,0.773,0.823,0.776,0.733,0.818,0.773
0.746,0.824,0.812,0.772,0.778,0.775,0.731,0.817,0.772
0.74,0.823,0.811,0.771,0.776,0.774,0.73,0.816,0.771
0.739,0.822,0.81,0.769,0.776,0.773,0.726,0.815,0.769
0.738,0.821,0.809,0.766,0.775,0.772,0.722,0.813,0.766
0.736,0.82,0.808,0.764,0.774,0.771,0.72,0.81,0.764
0.735,0.819,0.807,0.76,0.773,0.77,0.719,0.809,0.76
0.734,0.818,0.806,0.758,0.772,0.769,0.716,0.806,0.758
0.733,0.817,0.805,0.757,0.771,0.768,0.714,0.805,0.757
0.732,0.816,0.805,0.756,0.765,0.767,0.714,0.804,0.756
0.731,0.815,0.804,0.755,0.764,0.765,0.708,0.803,0.755
0.73,0.814,0.803,0.754,0.763,0.763,0.708,0.802,0.754
0.729,0.813,0.802,0.753,0.762,0.762,0.704,0.801,0.753
0.728,0.811,0.801,0.751,0.761,0.761,0.704,0.8,0.751
0.727,0.809,0.801,0.749,0.76,0.76,0.702,0.799,0.749
0.726,0.808,0.8,0.749,0.759,0.759,0.701,0.798,0.749
0.725,0.807,0.799,0.748,0.757,0.758,0.699,0.797,0.748
0.721,0.806,0.798,0.747,0.751,0.756,0.699,0.796,0.747
0.714,0.805,0.797,0.746,0.751,0.754,0.69,0.795,0.746
0.713,0.804,0.796,0.745,0.748,0.753,0.689,0.794,0.745
0.712,0.803,0.795,0.744,0.745,0.752,0.688,0.793,0.744
0.712,0.802,0.794,0.743,0.744,0.748,0.686,0.792,0.743
0.711,0.801,0.793,0.742,0.743,0.747,0.683,0.791,0.742
0.708,0.8,0.793,0.741,0.742,0.746,0.683,0.79,0.741
0.707,0.799,0.792,0.739,0.741,0.745,0.682,0.789,0.739
0.706,0.798,0.791,0.738,0.74,0.744,0.677,0.782,0.738
0.682,0.797,0.79,0.737,0.734,0.743,0.676,0.781,0.737
0.682,0.796,0.789,0.735,0.73,0.742,0.673,0.78,0.735
0.681,0.795,0.788,0.734,0.729,0.741,0.673,0.779,0.734
0.68,0.794,0.787,0.733,0.726,0.739,0.668,0.778,0.733
0.679,0.793,0.786,0.732,0.726,0.738,0.668,0.777,0.732
0.674,0.792,0.785,0.729,0.725,0.736,0.663,0.776,0.729
0.668,0.791,0.784,0.728,0.724,0.733,0.661,0.775,0.728
0.668,0.79,0.783,0.727,0.723,0.732,0.66,0.774,0.727
0.665,0.789,0.782,0.725,0.722,0.731,0.66,0.773,0.725
0.665,0.787,0.781,0.724,0.721,0.73,0.658,0.772,0.724
0.655,0.786,0.781,0.722,0.72,0.728,0.658,0.771,0.722
0.653,0.785,0.78,0.72,0.719,0.725,0.652,0.769,0.72
0.652,0.784,0.779,0.716,0.718,0.722,0.652,0.766,0.716
0.651,0.783,0.778,0.712,0.717,0.717,0.652,0.764,0.712
0.628,0.782,0.777,0.702,0.716,0.716,0.649,0.762,0.702
0.627,0.782,0.776,0.698,0.714,0.715,0.649,0.761,0.698
0.626,0.781,0.775,0.697,0.713,0.714,0.649,0.76,0.697
0.626,0.78,0.774,0.693,0.712,0.707,0.649,0.758,0.693
0.618,0.779,0.773,0.691,0.71,0.706,0.649,0.757,0.691
0.617,0.778,0.772,0.689,0.709,0.705,0.639,0.756,0.689
0.615,0.777,0.771,0.689,0.705,0.704,0.639,0.751,0.689
0.614,0.776,0.77,0.688,0.704,0.703,0.635,0.749,0.688
0.614,0.775,0.769,0.687,0.702,0.702,0.635,0.748,0.687
0.603,0.774,0.768,0.686,0.701,0.698,0.635,0.747,0.686
0.596,0.774,0.767,0.684,0.701,0.697,0.635,0.747,0.684
0.595,0.773,0.767,0.682,0.7,0.696,0.632,0.746,0.682
0.594,0.768,0.766,0.681,0.699,0.695,0.632,0.743,0.681
0.592,0.767,0.765,0.679,0.698,0.694,0.632,0.74,0.679
0.586,0.766,0.764,0.676,0.697,0.693,0.632,0.738,0.676
0.585,0.765,0.763,0.675,0.693,0.692,0.631,0.736,0.675
0.582,0.763,0.762,0.674,0.691,0.691,0.631,0.735,0.674
0.581,0.762,0.761,0.672,0.69,0.69,0.626,0.734,0.672
0.581,0.761,0.761,0.671,0.688,0.689,0.623,0.733,0.671
0.58,0.76,0.76,0.67,0.687,0.688,0.623,0.73,0.67
0.579,0.76,0.759,0.669,0.686,0.687,0.614,0.729,0.669
0.579,0.756,0.758,0.668,0.685,0.685,0.614,0.728,0.668
0.579,0.755,0.757,0.667,0.684,0.684,0.614,0.727,0.667
0.578,0.754,0.756,0.666,0.683,0.682,0.614,0.726,0.666
0.578,0.753,0.755,0.665,0.682,0.681,0.614,0.725,0.665
0.577,0.752,0.754,0.664,0.681,0.68,0.612,0.724,0.664
0.576,0.751,0.753,0.66,0.68,0.679,0.612,0.723,0.66
0.576,0.75,0.752,0.659,0.679,0.678,0.612,0.72,0.659
0.561,0.749,0.751,0.657,0.677,0.677,0.612,0.718,0.657
0.56,0.748,0.75,0.654,0.676,0.676,0.604,0.717,0.654
0.558,0.747,0.749,0.652,0.675,0.674,0.603,0.716,0.652
0.556,0.746,0.748,0.651,0.672,0.673,0.6,0.715,0.651
0.528,0.745,0.748,0.64,0.668,0.672,0.6,0.714,0.64
0.526,0.744,0.748,0.639,0.666,0.67,0.6,0.712,0.639
0.525,0.743,0.748,0.638,0.665,0.669,0.595,0.711,0.638
0.523,0.742,0.748,0.637,0.664,0.668,0.595,0.71,0.637
0.522,0.741,0.747,0.633,0.663,0.667,0.591,0.709,0.633
0.52,0.74,0.747,0.629,0.662,0.666,0.587,0.708,0.629
0.519,0.739,0.746,0.628,0.66,0.664,0.582,0.707,0.628
0.519,0.738,0.745,0.627,0.66,0.663,0.582,0.707,0.627
0.518,0.737,0.744,0.626,0.659,0.662,0.56,0.706,0.626
0.517,0.736,0.742,0.625,0.658,0.661,0.56,0.705,0.625
0.517,0.735,0.74,0.624,0.657,0.659,0.56,0.704,0.624
0.501,0.734,0.738,0.623,0.656,0.658,0.558,0.704,0.623
0.5,0.733,0.737,0.622,0.656,0.656,0.557,0.703,0.622
0.5,0.732,0.736,0.621,0.655,0.654,0.551,0.702,0.621
0.499,0.729,0.735,0.613,0.654,0.649,0.551,0.699,0.613
0.498,0.728,0.735,0.613,0.65,0.646,0.551,0.698,0.613
0.497,0.727,0.734,0.612,0.649,0.641,0.551,0.697,0.612
0.496,0.726,0.733,0.612,0.648,0.64,0.546,0.695,0.612
0.495,0.725,0.732,0.611,0.645,0.636,0.546,0.694,0.611
0.495,0.724,0.732,0.608,0.644,0.635,0.545,0.693,0.608
0.495,0.723,0.731,0.605,0.643,0.634,0.544,0.692,0.605
0.493,0.722,0.73,0.604,0.642,0.632,0.539,0.69,0.604
0.493,0.721,0.729,0.603,0.641,0.631,0.539,0.689,0.603
0.491,0.72,0.728,0.601,0.64,0.624,0.539,0.688,0.601
0.484,0.719,0.727,0.6,0.639,0.622,0.538,0.684,0.6
0.482,0.718,0.726,0.597,0.637,0.618,0.535,0.682,0.597
0.481,0.717,0.725,0.591,0.636,0.617,0.535,0.679,0.591
0.47,0.717,0.724,0.59,0.635,0.616,0.53,0.678,0.59
0.429,0.716,0.724,0.59,0.63,0.615,0.524,0.677,0.59
0.426,0.715,0.723,0.59,0.629,0.613,0.524,0.676,0.59
0.424,0.714,0.722,0.571,0.628,0.612,0.517,0.675,0.571
0.417,0.713,0.721,0.57,0.627,0.606,0.514,0.674,0.57
0.413,0.712,0.719,0.56,0.626,0.605,0.514,0.673,0.56
0.411,0.711,0.718,0.556,0.625,0.604,0.514,0.672,0.556
0.403,0.71,0.716,0.556,0.624,0.603,0.514,0.671,0.556
0.402,0.709,0.716,0.551,0.623,0.602,0.514,0.67,0.551
0.398,0.708,0.715,0.544,0.623,0.601,0.514,0.669,0.544
0.398,0.707,0.714,0.534,0.623,0.597,0.514,0.666,0.534
0.398,0.706,0.713,0.53,0.618,0.596,0.509,0.665,0.53
0.398,0.705,0.712,0.523,0.617,0.593,0.506,0.664,0.523
0.391,0.704,0.711,0.523,0.616,0.59,0.506,0.663,0.523
0.39,0.703,0.711,0.523,0.615,0.583,0.506,0.662,0.523
0.389,0.702,0.701,0.519,0.614,0.582,0.506,0.661,0.519
0.388,0.701,0.701,0.518,0.613,0.58,0.506,0.66,0.518
0.382,0.7,0.7,0.518,0.612,0.579,0.506,0.658,0.518
0.38,0.698,0.699,0.513,0.611,0.578,0.506,0.657,0.513
0.379,0.697,0.698,0.511,0.61,0.573,0.506,0.654,0.511
0.377,0.696,0.697,0.511,0.606,0.571,0.506,0.646,0.511
0.377,0.694,0.696,0.51,0.605,0.57,0.506,0.646,0.51
0.375,0.693,0.695,0.509,0.604,0.569,0.496,0.645,0.509
0.375,0.692,0.694,0.508,0.595,0.569,0.496,0.644,0.508
0.374,0.691,0.693,0.503,0.594,0.567,0.496,0.643,0.503
0.374,0.69,0.692,0.502,0.593,0.566,0.496,0.643,0.502
0.373,0.689,0.691,0.501,0.592,0.565,0.496,0.643,0.501
0.373,0.689,0.69,0.5,0.591,0.563,0.496,0.637,0.5
0.373,0.688,0.689,0.498,0.589,0.559,0.496,0.636,0.498
0.366,0.687,0.688,0.497,0.588,0.558,0.496,0.635,0.497
0.365,0.686,0.687,0.496,0.587,0.557,0.494,0.634,0.496
0.29,0.685,0.686,0.493,0.586,0.557,0.491,0.633,0.493
0.235,0.684,0.684,0.492,0.585,0.556,0.491,0.631,0.492
0.232,0.683,0.683,0.482,0.583,0.555,0.488,0.626,0.482
0.228,0.682,0.682,0.471,0.582,0.554,0.485,0.621,0.471
0.228,0.681,0.681,0.471,0.581,0.552,0.485,0.62,0.471
0.228,0.679,0.68,0.466,0.58,0.551,0.483,0.616,0.466
0.226,0.678,0.679,0.453,0.577,0.55,0.481,0.615,0.453
0.226,0.675,0.678,0.448,0.576,0.549,0.481,0.614,0.448
0.224,0.674,0.677,0.447,0.574,0.548,0.478,0.613,0.447
0.224,0.673,0.676,0.445,0.57,0.547,0.476,0.612,0.445
0.22,0.672,0.675,0.445,0.569,0.544,0.476,0.61,0.445
0.205,0.671,0.674,0.445,0.566,0.543,0.474,0.61,0.445
0.205,0.67,0.673,0.441,0.565,0.539,0.463,0.609,0.441
0.205,0.668,0.672,0.439,0.554,0.538,0.463,0.608,0.439
0.2,0.666,0.671,0.439,0.553,0.537,0.458,0.607,0.439
0.2,0.665,0.67,0.436,0.552,0.535,0.458,0.602,0.436
0.194,0.661,0.669,0.432,0.551,0.534,0.458,0.601,0.432
0.194,0.66,0.668,0.428,0.55,0.534,0.457,0.6,0.428
0.194,0.659,0.667,0.428,0.548,0.531,0.457,0.597,0.428
0.194,0.658,0.666,0.428,0.547,0.527,0.457,0.595,0.428
0.192,0.657,0.664,0.422,0.546,0.521,0.457,0.594,0.422
0.192,0.656,0.663,0.419,0.546,0.52,0.453,0.594,0.419
0.172,0.655,0.662,0.415,0.545,0.518,0.453,0.592,0.415
0.149,0.653,0.661,0.415,0.541,0.516,0.453,0.591,0.415
0.149,0.652,0.659,0.414,0.54,0.515,0.453,0.591,0.414
0.149,0.651,0.658,0.412,0.539,0.514,0.453,0.589,0.412
0.117,0.65,0.658,0.411,0.533,0.485,0.453,0.588,0.411
0.117,0.649,0.656,0.411,0.526,0.483,0.453,0.588,0.411
0.117,0.647,0.652,0.408,0.526,0.481,0.453,0.587,0.408
0.064,0.647,0.651,0.407,0.525,0.48,0.453,0.586,0.407
0.064,0.643,0.65,0.407,0.524,0.479,0.453,0.585,0.407
0.064,0.642,0.649,0.407,0.505,0.477,0.437,0.583,0.407
0.064,0.641,0.648,0.402,0.504,0.463,0.437,0.582,0.402
0.064,0.641,0.647,0.402,0.501,0.462,0.437,0.58,0.402
0.064,0.639,0.646,0.402,0.494,0.46,0.433,0.578,0.402
0.064,0.638,0.645,0.401,0.492,0.455,0.433,0.578,0.401
0.064,0.637,0.644,0.396,0.485,0.454,0.433,0.577,0.396
0.064,0.636,0.643,0.394,0.482,0.445,0.433,0.576,0.394
0.064,0.634,0.642,0.388,0.482,0.444,0.433,0.576,0.388
0.064,0.633,0.641,0.382,0.482,0.442,0.433,0.573,0.382
0.064,0.632,0.64,0.375,0.48,0.44,0.43,0.572,0.375
0.063,0.631,0.639,0.353,0.48,0.44,0.43,0.571,0.353
0.063,0.63,0.637,0.35,0.479,0.439,0.43,0.57,0.35
0.063,0.629,0.636,0.348,0.472,0.413,0.43,0.569,0.348
0.028,0.628,0.635,0.347,0.458,0.41,0.43,0.568,0.347
0.028,0.62,0.633,0.346,0.454,0.407,0.43,0.568,0.346
0.028,0.619,0.632,0.344,0.454,0.403,0.43,0.566,0.344
0.028,0.617,0.631,0.339,0.449,0.403,0.43,0.566,0.339
0.028,0.616,0.63,0.339,0.443,0.4,0.424,0.563,0.339
0.028,0.615,0.629,0.338,0.439,0.399,0.424,0.563,0.338
0.028,0.614,0.628,0.325,0.426,0.398,0.424,0.563,0.325
0.028,0.612,0.627,0.324,0.425,0.397,0.423,0.561,0.324
0.028,0.611,0.626,0.321,0.425,0.396,0.422,0.561,0.322
0.028,0.61,0.624,0.318,0.421,0.392,0.422,0.56,0.318
0.028,0.609,0.623,0.314,0.421,0.391,0.411,0.559,0.308
0.028,0.608,0.62,0.304,0.408,0.388,0.407,0.557,0.306
0.028,0.607,0.619,0.302,0.408,0.388,0.404,0.557,0.306
0.028,0.606,0.618,0.302,0.408,0.363,0.401,0.554,0.304
0.028,0.605,0.615,0.3,0.408,0.362,0.401,0.553,0.286
0.028,0.604,0.614,0.282,0.408,0.356,0.401,0.551,0.286
0.028,0.603,0.612,0.282,0.404,0.354,0.401,0.551,0.286
0.028,0.602,0.61,0.278,0.388,0.353,0.401,0.551,0.268
0.028,0.601,0.608,0.264,0.388,0.351,0.398,0.55,0.268
0.028,0.6,0.607,0.264,0.387,0.346,0.393,0.549,0.268
0.028,0.6,0.607,0.264,0.387,0.336,0.393,0.548,0.268
0.028,0.599,0.606,0.264,0.387,0.331,0.393,0.545,0.268
0.028,0.599,0.603,0.264,0.387,0.33,0.388,0.545,0.265
0.028,0.597,0.602,0.261,0.387,0.33,0.388,0.545,0.265
0.028,0.593,0.602,0.261,0.387,0.327,0.388,0.543,0.264
0.026,0.592,0.602,0.26,0.384,0.324,0.388,0.542,0.26
0.026,0.59,0.601,0.256,0.384,0.32,0.374,0.541,0.26
0.026,0.589,0.6,0.256,0.383,0.32,0.37,0.54,0.238
0.026,0.588,0.599,0.234,0.383,0.319,0.37,0.539,0.236
0.005,0.587,0.596,0.232,0.383,0.318,0.369,0.538,0.235
0.005,0.586,0.595,0.231,0.383,0.317,0.369,0.537,0.234
0.004,0.585,0.594,0.23,0.383,0.314,0.369,0.536,0.21
0.004,0.584,0.593,0.206,0.381,0.312,0.369,0.535,0.208
0.004,0.583,0.592,0.204,0.381,0.312,0.365,0.535,0.192
0.004,0.582,0.591,0.188,0.381,0.309,0.365,0.535,0.192
0.004,0.581,0.59,0.188,0.381,0.309,0.365,0.533,0.19
0.004,0.58,0.589,0.186,0.374,0.284,0.365,0.532,0.19
0.004,0.579,0.588,0.186,0.374,0.264,0.365,0.531,0.19
0.004,0.576,0.587,0.186,0.374,0.264,0.365,0.53,0.19
0.004,0.574,0.586,0.186,0.35,0.26,0.36,0.527,0.189
0.004,0.573,0.584,0.185,0.35,0.259,0.36,0.526,0.189
0.004,0.57,0.582,0.185,0.35,0.259,0.357,0.525,0.189
