_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956
0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955
0.654,0.954,0.954,0.954,0.955,0.954,0.955,0.954,0.954
0.654,0.953,0.654,0.654,0.954,0.953,0.954,0.953,0.654
0.652,0.952,0.654,0.654,0.953,0.953,0.951,0.952,0.654
0.584,0.952,0.654,0.654,0.952,0.952,0.95,0.951,0.654
0.583,0.951,0.654,0.654,0.951,0.951,0.95,0.95,0.654
0.583,0.95,0.654,0.654,0.95,0.95,0.937,0.948,0.654
0.566,0.949,0.653,0.653,0.949,0.95,0.934,0.947,0.653
0.56,0.948,0.653,0.651,0.949,0.949,0.933,0.946,0.651
0.555,0.947,0.653,0.65,0.948,0.948,0.932,0.945,0.65
0.553,0.946,0.652,0.649,0.947,0.948,0.92,0.944,0.649
0.552,0.945,0.65,0.648,0.946,0.948,0.92,0.643,0.648
0.546,0.944,0.65,0.647,0.945,0.947,0.919,0.642,0.647
0.545,0.943,0.649,0.647,0.944,0.947,0.915,0.641,0.647
0.545,0.942,0.649,0.647,0.943,0.947,0.915,0.639,0.647
0.544,0.941,0.648,0.646,0.942,0.946,0.914,0.638,0.646
0.543,0.94,0.647,0.645,0.941,0.945,0.914,0.637,0.645
0.541,0.939,0.644,0.645,0.94,0.944,0.908,0.636,0.645
0.54,0.939,0.644,0.644,0.939,0.943,0.898,0.635,0.644
0.539,0.938,0.643,0.643,0.938,0.942,0.898,0.63,0.643
0.504,0.937,0.642,0.643,0.937,0.941,0.897,0.629,0.643
0.503,0.936,0.642,0.642,0.936,0.94,0.896,0.628,0.642
0.503,0.935,0.642,0.641,0.935,0.939,0.892,0.627,0.641
0.498,0.934,0.642,0.641,0.934,0.938,0.889,0.626,0.641
0.496,0.933,0.642,0.641,0.933,0.937,0.886,0.625,0.641
0.47,0.932,0.642,0.641,0.932,0.936,0.874,0.624,0.641
0.464,0.931,0.642,0.641,0.931,0.932,0.873,0.617,0.641
0.463,0.93,0.641,0.641,0.93,0.931,0.872,0.615,0.641
0.44,0.929,0.641,0.641,0.929,0.93,0.864,0.614,0.641
0.438,0.928,0.641,0.64,0.928,0.929,0.862,0.612,0.64
0.437,0.927,0.641,0.639,0.927,0.928,0.862,0.611,0.639
0.422,0.926,0.64,0.638,0.926,0.927,0.862,0.61,0.638
0.42,0.925,0.622,0.637,0.925,0.926,0.858,0.606,0.637
0.42,0.924,0.622,0.634,0.924,0.925,0.858,0.601,0.634
0.412,0.923,0.621,0.633,0.923,0.924,0.85,0.6,0.633
0.411,0.922,0.621,0.632,0.922,0.923,0.85,0.599,0.632
0.37,0.921,0.62,0.631,0.921,0.921,0.85,0.597,0.631
0.369,0.92,0.62,0.631,0.92,0.92,0.85,0.594,0.631
0.367,0.919,0.62,0.63,0.919,0.919,0.85,0.593,0.63
0.357,0.918,0.62,0.629,0.918,0.918,0.822,0.588,0.629
0.357,0.917,0.62,0.628,0.917,0.917,0.822,0.587,0.628
0.357,0.916,0.619,0.628,0.916,0.916,0.822,0.582,0.628
0.348,0.915,0.619,0.628,0.915,0.915,0.822,0.576,0.628
0.346,0.914,0.619,0.627,0.914,0.914,0.822,0.575,0.627
0.345,0.913,0.619,0.626,0.913,0.913,0.822,0.574,0.626
0.344,0.912,0.618,0.625,0.905,0.912,0.822,0.573,0.625
0.343,0.911,0.618,0.624,0.904,0.911,0.792,0.572,0.624
0.325,0.91,0.618,0.623,0.903,0.91,0.791,0.571,0.623
0.324,0.909,0.617,0.623,0.891,0.909,0.784,0.57,0.623
0.314,0.908,0.616,0.623,0.89,0.906,0.784,0.567,0.623
0.303,0.907,0.616,0.623,0.889,0.905,0.784,0.566,0.623
0.303,0.906,0.616,0.623,0.888,0.901,0.784,0.563,0.623
0.301,0.905,0.615,0.622,0.887,0.9,0.784,0.561,0.622
0.299,0.904,0.614,0.622,0.886,0.899,0.762,0.561,0.622
0.299,0.904,0.564,0.555,0.885,0.897,0.762,0.56,0.555
0.296,0.901,0.563,0.554,0.884,0.896,0.761,0.559,0.554
0.287,0.901,0.562,0.553,0.883,0.895,0.324,0.559,0.553
0.287,0.9,0.561,0.553,0.882,0.894,0.324,0.558,0.553
0.287,0.899,0.56,0.552,0.881,0.892,0.324,0.554,0.552
0.287,0.898,0.56,0.552,0.88,0.891,0.324,0.549,0.552
0.286,0.897,0.56,0.552,0.866,0.89,0.324,0.548,0.552
0.285,0.896,0.559,0.551,0.865,0.889,0.324,0.547,0.551
0.283,0.895,0.559,0.551,0.859,0.888,0.324,0.546,0.551
0.252,0.894,0.559,0.55,0.858,0.886,0.322,0.543,0.55
0.251,0.893,0.559,0.55,0.857,0.885,0.318,0.542,0.55
0.248,0.891,0.559,0.549,0.856,0.884,0.314,0.541,0.549
0.246,0.891,0.559,0.548,0.854,0.883,0.312,0.539,0.548
0.246,0.89,0.559,0.547,0.839,0.882,0.312,0.537,0.547
0.246,0.889,0.558,0.547,0.838,0.88,0.291,0.536,0.547
0.244,0.889,0.558,0.546,0.837,0.877,0.291,0.535,0.546
0.244,0.888,0.558,0.545,0.836,0.876,0.287,0.534,0.545
0.242,0.887,0.558,0.538,0.835,0.875,0.285,0.533,0.538
0.242,0.886,0.558,0.537,0.834,0.874,0.281,0.531,0.537
0.094,0.885,0.557,0.536,0.833,0.873,0.278,0.53,0.536
0.094,0.884,0.557,0.534,0.832,0.872,0.278,0.509,0.534
0.094,0.883,0.556,0.533,0.831,0.871,0.278,0.506,0.533
0.089,0.882,0.556,0.532,0.83,0.87,0.251,0.502,0.532
0.089,0.881,0.556,0.531,0.829,0.868,0.251,0.501,0.531
0.062,0.88,0.555,0.53,0.828,0.866,0.251,0.5,0.53
0.062,0.879,0.555,0.53,0.827,0.865,0.251,0.497,0.53
0.062,0.878,0.554,0.53,0.824,0.864,0.251,0.496,0.53
0.051,0.877,0.554,0.529,0.82,0.863,0.251,0.494,0.529
0.051,0.876,0.553,0.529,0.776,0.861,0.251,0.492,0.529
0.047,0.875,0.553,0.528,0.775,0.86,0.251,0.489,0.528
0.047,0.874,0.553,0.528,0.774,0.859,0.251,0.488,0.528
0.047,0.873,0.553,0.527,0.773,0.858,0.251,0.487,0.527
0.047,0.872,0.553,0.525,0.772,0.857,0.251,0.484,0.525
0.047,0.871,0.553,0.525,0.771,0.856,0.251,0.483,0.525
0.047,0.87,0.553,0.525,0.389,0.855,0.246,0.483,0.525
0.047,0.869,0.553,0.524,0.389,0.854,0.239,0.483,0.524
0.047,0.868,0.552,0.521,0.387,0.853,0.235,0.482,0.521
0.047,0.867,0.551,0.52,0.387,0.852,0.235,0.48,0.52
0.047,0.866,0.55,0.519,0.387,0.849,0.221,0.48,0.519
0.047,0.865,0.55,0.518,0.387,0.848,0.221,0.479,0.518
0.047,0.864,0.549,0.517,0.387,0.847,0.202,0.478,0.517
0.047,0.863,0.549,0.515,0.387,0.846,0.193,0.477,0.515
0.047,0.862,0.549,0.514,0.387,0.845,0.19,0.476,0.514
0.047,0.861,0.549,0.514,0.387,0.844,0.19,0.476,0.514
0.047,0.86,0.549,0.463,0.387,0.843,0.19,0.475,0.463
0.047,0.859,0.548,0.462,0.387,0.842,0.19,0.474,0.462
0.047,0.858,0.548,0.461,0.387,0.84,0.184,0.471,0.461
0.047,0.857,0.547,0.461,0.379,0.839,0.184,0.47,0.461
0.047,0.856,0.538,0.461,0.377,0.837,0.184,0.466,0.461
0.047,0.855,0.537,0.461,0.374,0.836,0.184,0.465,0.461
0.047,0.854,0.537,0.461,0.374,0.835,0.184,0.465,0.461
0.002,0.853,0.536,0.461,0.374,0.832,0.182,0.464,0.461
