_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786
0.785,0.785,0.786,0.786,0.785,0.786,0.785,0.786,0.786
0.784,0.784,0.785,0.785,0.784,0.785,0.784,0.786,0.785
0.782,0.783,0.785,0.785,0.783,0.784,0.783,0.784,0.785
0.78,0.782,0.785,0.785,0.783,0.783,0.782,0.783,0.785
0.779,0.781,0.785,0.785,0.783,0.782,0.781,0.782,0.785
0.778,0.78,0.785,0.785,0.783,0.781,0.78,0.781,0.785
0.777,0.779,0.785,0.785,0.782,0.78,0.779,0.779,0.785
0.776,0.779,0.785,0.784,0.781,0.779,0.778,0.779,0.784
0.774,0.778,0.785,0.784,0.78,0.778,0.776,0.778,0.784
0.772,0.777,0.785,0.783,0.78,0.777,0.772,0.776,0.783
0.771,0.776,0.784,0.782,0.78,0.776,0.771,0.775,0.782
0.77,0.776,0.783,0.782,0.78,0.776,0.77,0.774,0.782
0.769,0.774,0.783,0.782,0.78,0.775,0.769,0.773,0.782
0.768,0.774,0.782,0.782,0.779,0.774,0.769,0.771,0.782
0.766,0.773,0.782,0.782,0.779,0.773,0.768,0.77,0.782
0.765,0.772,0.782,0.782,0.778,0.772,0.767,0.769,0.782
0.764,0.771,0.782,0.782,0.777,0.771,0.76,0.768,0.782
0.763,0.77,0.782,0.782,0.777,0.77,0.76,0.767,0.782
0.761,0.769,0.782,0.782,0.777,0.77,0.757,0.767,0.782
0.76,0.769,0.782,0.781,0.777,0.769,0.755,0.765,0.781
0.759,0.768,0.782,0.781,0.776,0.768,0.754,0.762,0.781
0.757,0.767,0.782,0.781,0.775,0.767,0.746,0.761,0.781
0.756,0.766,0.782,0.78,0.774,0.766,0.745,0.76,0.78
0.755,0.766,0.782,0.779,0.773,0.762,0.745,0.759,0.779
0.754,0.765,0.782,0.779,0.772,0.762,0.745,0.758,0.779
0.753,0.764,0.782,0.779,0.771,0.761,0.741,0.753,0.779
0.752,0.763,0.782,0.779,0.77,0.76,0.738,0.752,0.779
0.751,0.762,0.782,0.779,0.769,0.76,0.738,0.749,0.779
0.748,0.761,0.781,0.779,0.767,0.759,0.737,0.748,0.779
0.747,0.76,0.781,0.779,0.766,0.759,0.737,0.747,0.779
0.746,0.759,0.781,0.779,0.766,0.759,0.736,0.746,0.779
0.745,0.758,0.78,0.779,0.764,0.758,0.724,0.745,0.779
0.744,0.758,0.779,0.778,0.763,0.756,0.716,0.744,0.778
0.743,0.757,0.779,0.777,0.762,0.755,0.713,0.743,0.777
0.743,0.756,0.779,0.776,0.762,0.754,0.713,0.742,0.776
0.742,0.755,0.779,0.775,0.762,0.751,0.71,0.741,0.775
0.741,0.754,0.779,0.775,0.761,0.75,0.709,0.74,0.775
0.737,0.753,0.779,0.774,0.76,0.742,0.705,0.736,0.774
0.736,0.752,0.779,0.774,0.76,0.741,0.702,0.735,0.774
0.735,0.751,0.779,0.773,0.76,0.741,0.688,0.734,0.773
0.734,0.751,0.779,0.773,0.759,0.739,0.685,0.731,0.773
0.734,0.75,0.779,0.773,0.758,0.739,0.684,0.73,0.773
0.733,0.749,0.779,0.771,0.757,0.738,0.683,0.729,0.771
0.731,0.748,0.779,0.77,0.757,0.737,0.68,0.727,0.77
0.73,0.747,0.779,0.77,0.757,0.736,0.68,0.726,0.77
0.722,0.746,0.779,0.769,0.757,0.735,0.676,0.722,0.769
0.717,0.745,0.779,0.769,0.757,0.735,0.67,0.721,0.769
0.716,0.744,0.779,0.769,0.757,0.734,0.669,0.72,0.769
0.715,0.742,0.779,0.769,0.756,0.733,0.668,0.715,0.769
0.714,0.741,0.779,0.769,0.755,0.732,0.663,0.714,0.769
0.713,0.74,0.779,0.768,0.754,0.731,0.658,0.713,0.768
0.712,0.739,0.779,0.768,0.754,0.73,0.654,0.712,0.768
0.711,0.739,0.779,0.768,0.753,0.729,0.652,0.711,0.768
0.71,0.738,0.778,0.767,0.752,0.729,0.65,0.709,0.767
0.705,0.737,0.778,0.766,0.751,0.728,0.65,0.708,0.766
0.704,0.736,0.778,0.766,0.751,0.727,0.65,0.707,0.766
0.703,0.735,0.778,0.765,0.751,0.722,0.626,0.706,0.765
0.702,0.734,0.778,0.765,0.75,0.721,0.617,0.706,0.765
0.701,0.733,0.778,0.765,0.75,0.72,0.615,0.705,0.765
0.7,0.732,0.777,0.765,0.749,0.718,0.614,0.704,0.765
0.7,0.731,0.777,0.765,0.749,0.717,0.612,0.703,0.765
0.699,0.73,0.776,0.763,0.747,0.717,0.612,0.702,0.763
0.698,0.729,0.776,0.762,0.746,0.716,0.607,0.697,0.762
0.697,0.728,0.775,0.762,0.741,0.714,0.604,0.696,0.762
0.696,0.727,0.774,0.761,0.74,0.714,0.602,0.695,0.761
0.691,0.727,0.774,0.761,0.739,0.713,0.596,0.694,0.761
0.687,0.725,0.774,0.761,0.738,0.713,0.586,0.693,0.761
0.686,0.724,0.774,0.76,0.738,0.712,0.584,0.693,0.76
0.685,0.723,0.774,0.759,0.737,0.712,0.58,0.686,0.759
0.684,0.722,0.774,0.759,0.737,0.711,0.579,0.685,0.759
0.683,0.721,0.773,0.759,0.736,0.71,0.578,0.684,0.759
0.682,0.72,0.772,0.759,0.736,0.709,0.578,0.683,0.759
0.681,0.719,0.772,0.758,0.735,0.708,0.578,0.682,0.758
0.681,0.718,0.772,0.758,0.734,0.707,0.578,0.678,0.758
0.68,0.717,0.772,0.757,0.733,0.706,0.578,0.677,0.757
