_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.738,0.75,0.768,0.765,0.753,0.737,0.719,0.759,0.765
0.737,0.749,0.768,0.765,0.752,0.736,0.716,0.758,0.765
0.737,0.748,0.768,0.764,0.751,0.736,0.715,0.758,0.764
0.731,0.747,0.768,0.763,0.751,0.736,0.715,0.757,0.763
0.73,0.747,0.768,0.762,0.75,0.735,0.712,0.756,0.762
0.729,0.746,0.767,0.762,0.749,0.731,0.711,0.756,0.762
0.728,0.745,0.766,0.761,0.748,0.73,0.71,0.756,0.761
0.727,0.745,0.766,0.761,0.747,0.729,0.709,0.754,0.761
0.726,0.744,0.766,0.76,0.746,0.728,0.708,0.754,0.76
0.725,0.743,0.765,0.759,0.745,0.727,0.708,0.753,0.759
0.721,0.743,0.765,0.758,0.745,0.726,0.703,0.752,0.758
0.72,0.743,0.765,0.757,0.744,0.725,0.703,0.751,0.757
0.719,0.742,0.765,0.757,0.744,0.725,0.699,0.751,0.757
0.718,0.742,0.765,0.756,0.743,0.724,0.699,0.751,0.756
0.708,0.741,0.765,0.756,0.742,0.723,0.699,0.75,0.756
0.703,0.74,0.765,0.755,0.742,0.722,0.698,0.748,0.755
0.702,0.74,0.765,0.754,0.741,0.721,0.698,0.747,0.754
0.701,0.74,0.765,0.754,0.74,0.713,0.696,0.747,0.754
0.7,0.739,0.765,0.753,0.739,0.713,0.695,0.746,0.753
0.699,0.739,0.764,0.752,0.739,0.712,0.694,0.745,0.752
0.692,0.738,0.764,0.751,0.738,0.711,0.692,0.744,0.751
0.685,0.738,0.764,0.75,0.737,0.71,0.692,0.743,0.75
0.684,0.737,0.763,0.746,0.736,0.709,0.691,0.743,0.746
0.683,0.736,0.763,0.745,0.735,0.708,0.688,0.742,0.745
0.682,0.735,0.763,0.744,0.734,0.707,0.686,0.741,0.744
0.681,0.735,0.762,0.743,0.734,0.706,0.685,0.74,0.743
0.676,0.734,0.761,0.743,0.733,0.706,0.681,0.739,0.743
0.675,0.733,0.761,0.743,0.732,0.705,0.675,0.738,0.743
0.674,0.732,0.761,0.742,0.731,0.704,0.675,0.738,0.742
0.673,0.731,0.76,0.741,0.731,0.703,0.675,0.737,0.741
0.672,0.73,0.759,0.74,0.73,0.702,0.674,0.736,0.74
0.67,0.729,0.759,0.739,0.729,0.701,0.673,0.735,0.739
0.669,0.728,0.759,0.738,0.728,0.697,0.666,0.735,0.738
0.669,0.727,0.758,0.737,0.724,0.696,0.662,0.734,0.737
0.668,0.726,0.754,0.736,0.723,0.695,0.662,0.734,0.736
0.667,0.725,0.754,0.736,0.722,0.694,0.662,0.728,0.736
0.666,0.724,0.753,0.735,0.722,0.693,0.66,0.728,0.735
0.665,0.723,0.752,0.735,0.721,0.692,0.659,0.727,0.735
0.655,0.722,0.752,0.734,0.719,0.691,0.654,0.727,0.734
0.654,0.721,0.751,0.733,0.718,0.691,0.645,0.726,0.733
0.651,0.72,0.75,0.733,0.717,0.69,0.645,0.725,0.733
0.65,0.719,0.75,0.732,0.716,0.69,0.641,0.724,0.732
0.649,0.718,0.749,0.731,0.715,0.69,0.638,0.723,0.731
0.648,0.717,0.748,0.731,0.715,0.69,0.635,0.722,0.731
0.645,0.717,0.747,0.73,0.714,0.69,0.635,0.721,0.73
0.644,0.716,0.747,0.729,0.713,0.689,0.634,0.72,0.729
0.637,0.715,0.746,0.729,0.712,0.689,0.63,0.719,0.729
0.637,0.714,0.745,0.729,0.71,0.688,0.629,0.719,0.729
0.636,0.713,0.745,0.728,0.709,0.687,0.628,0.718,0.728
0.631,0.712,0.745,0.727,0.708,0.686,0.628,0.716,0.727
0.629,0.711,0.745,0.725,0.707,0.685,0.625,0.716,0.725
0.628,0.71,0.745,0.724,0.706,0.684,0.623,0.715,0.724
0.627,0.709,0.745,0.724,0.705,0.679,0.623,0.715,0.724
0.626,0.709,0.744,0.723,0.704,0.679,0.615,0.715,0.723
0.625,0.709,0.744,0.723,0.704,0.678,0.613,0.714,0.723
0.624,0.708,0.743,0.722,0.703,0.677,0.613,0.713,0.722
0.623,0.705,0.743,0.722,0.702,0.677,0.611,0.712,0.722
0.622,0.703,0.743,0.721,0.701,0.676,0.608,0.711,0.721
0.622,0.702,0.743,0.719,0.7,0.675,0.607,0.71,0.719
0.621,0.702,0.742,0.718,0.699,0.675,0.607,0.709,0.718
0.619,0.701,0.742,0.717,0.698,0.674,0.605,0.709,0.717
0.618,0.699,0.742,0.716,0.697,0.673,0.602,0.709,0.716
0.618,0.698,0.742,0.716,0.696,0.673,0.602,0.708,0.716
0.616,0.697,0.742,0.715,0.695,0.672,0.602,0.707,0.715
0.615,0.696,0.742,0.715,0.694,0.671,0.601,0.706,0.715
0.61,0.695,0.742,0.714,0.694,0.671,0.599,0.705,0.714
0.61,0.694,0.742,0.713,0.693,0.671,0.599,0.702,0.713
0.597,0.693,0.742,0.712,0.691,0.671,0.598,0.701,0.712
0.597,0.692,0.742,0.711,0.69,0.668,0.594,0.7,0.711
0.596,0.691,0.742,0.709,0.689,0.667,0.594,0.699,0.709
0.589,0.691,0.741,0.709,0.689,0.666,0.594,0.698,0.709
0.583,0.691,0.74,0.709,0.687,0.665,0.586,0.695,0.709
0.582,0.691,0.74,0.708,0.686,0.664,0.585,0.694,0.708
0.582,0.69,0.739,0.707,0.686,0.663,0.583,0.693,0.707
0.581,0.689,0.738,0.706,0.686,0.663,0.583,0.691,0.706
0.581,0.688,0.738,0.706,0.685,0.661,0.583,0.69,0.706
0.58,0.687,0.738,0.705,0.685,0.66,0.583,0.689,0.705
0.58,0.686,0.738,0.705,0.684,0.659,0.581,0.684,0.705
0.58,0.685,0.738,0.704,0.683,0.658,0.578,0.683,0.704
0.579,0.684,0.738,0.704,0.683,0.657,0.576,0.682,0.704
0.578,0.684,0.738,0.703,0.682,0.657,0.566,0.681,0.703
0.571,0.683,0.738,0.702,0.682,0.657,0.566,0.68,0.702
0.571,0.682,0.738,0.701,0.681,0.656,0.566,0.678,0.701
0.569,0.682,0.738,0.701,0.68,0.655,0.566,0.677,0.701
0.569,0.681,0.738,0.701,0.679,0.653,0.565,0.672,0.701
0.565,0.68,0.738,0.7,0.679,0.652,0.565,0.667,0.7
0.564,0.68,0.737,0.699,0.679,0.652,0.557,0.666,0.699
0.563,0.679,0.736,0.698,0.679,0.651,0.557,0.665,0.698
0.563,0.678,0.735,0.697,0.679,0.65,0.557,0.664,0.697
0.562,0.678,0.735,0.696,0.678,0.649,0.555,0.663,0.696
0.559,0.677,0.734,0.695,0.677,0.648,0.553,0.662,0.695
0.557,0.676,0.734,0.694,0.676,0.647,0.552,0.661,0.694
0.556,0.675,0.733,0.693,0.675,0.637,0.549,0.658,0.693
0.537,0.675,0.733,0.692,0.674,0.636,0.542,0.658,0.692
0.536,0.675,0.733,0.691,0.673,0.635,0.542,0.657,0.691
0.536,0.674,0.733,0.69,0.673,0.632,0.538,0.654,0.69
0.52,0.673,0.733,0.689,0.673,0.631,0.538,0.653,0.689
0.509,0.673,0.733,0.688,0.673,0.628,0.538,0.652,0.688
0.497,0.672,0.732,0.687,0.673,0.628,0.536,0.649,0.687
0.497,0.672,0.731,0.686,0.673,0.624,0.536,0.648,0.686
0.47,0.671,0.73,0.684,0.672,0.622,0.532,0.646,0.684
0.469,0.67,0.73,0.683,0.671,0.621,0.532,0.645,0.683
0.467,0.669,0.729,0.682,0.671,0.621,0.532,0.644,0.682
0.466,0.668,0.729,0.681,0.671,0.62,0.528,0.642,0.681
0.456,0.667,0.728,0.681,0.671,0.619,0.528,0.641,0.681
0.445,0.666,0.727,0.68,0.669,0.618,0.528,0.639,0.68
0.444,0.665,0.726,0.679,0.669,0.617,0.528,0.638,0.679
0.444,0.664,0.725,0.679,0.669,0.617,0.528,0.637,0.679
0.399,0.663,0.725,0.678,0.668,0.609,0.528,0.636,0.678
0.399,0.663,0.724,0.676,0.668,0.606,0.528,0.635,0.676
0.398,0.662,0.723,0.676,0.667,0.605,0.527,0.634,0.676
0.378,0.661,0.723,0.675,0.667,0.604,0.524,0.633,0.675
0.376,0.661,0.722,0.674,0.666,0.604,0.517,0.632,0.674
0.376,0.661,0.721,0.673,0.665,0.603,0.517,0.631,0.673
0.374,0.66,0.721,0.671,0.664,0.6,0.509,0.629,0.671
0.374,0.659,0.721,0.67,0.663,0.597,0.505,0.628,0.67
0.373,0.659,0.72,0.669,0.662,0.597,0.505,0.628,0.669
0.371,0.658,0.72,0.668,0.66,0.597,0.497,0.628,0.668
0.339,0.657,0.72,0.668,0.659,0.596,0.497,0.626,0.668
0.337,0.657,0.72,0.667,0.658,0.595,0.497,0.625,0.667
0.335,0.656,0.72,0.666,0.657,0.594,0.484,0.624,0.666
0.334,0.656,0.72,0.665,0.655,0.593,0.484,0.623,0.665
0.333,0.655,0.719,0.664,0.654,0.592,0.484,0.616,0.664
0.329,0.654,0.719,0.663,0.654,0.591,0.484,0.614,0.663
0.323,0.653,0.719,0.662,0.653,0.59,0.477,0.613,0.662
0.323,0.652,0.718,0.662,0.653,0.59,0.473,0.612,0.662
0.323,0.651,0.718,0.661,0.652,0.589,0.473,0.611,0.661
0.323,0.647,0.717,0.661,0.651,0.588,0.473,0.61,0.661
0.322,0.646,0.717,0.66,0.65,0.588,0.473,0.609,0.66
0.322,0.646,0.717,0.659,0.649,0.587,0.458,0.609,0.659
0.322,0.645,0.716,0.658,0.648,0.586,0.451,0.607,0.658
0.322,0.645,0.715,0.657,0.646,0.585,0.432,0.599,0.657
0.322,0.644,0.714,0.657,0.646,0.584,0.432,0.598,0.657
0.322,0.643,0.714,0.657,0.646,0.583,0.432,0.589,0.657
0.32,0.643,0.713,0.656,0.646,0.582,0.428,0.588,0.656
0.308,0.643,0.711,0.654,0.646,0.581,0.428,0.587,0.654
0.307,0.643,0.71,0.653,0.646,0.58,0.428,0.586,0.653
0.307,0.642,0.709,0.652,0.646,0.578,0.422,0.585,0.652
0.307,0.641,0.709,0.651,0.646,0.577,0.422,0.584,0.651
0.307,0.641,0.708,0.65,0.645,0.576,0.422,0.583,0.65
0.306,0.64,0.708,0.649,0.644,0.574,0.417,0.582,0.649
0.306,0.639,0.708,0.648,0.643,0.573,0.417,0.58,0.648
0.306,0.638,0.702,0.647,0.633,0.572,0.417,0.578,0.647
0.306,0.637,0.702,0.646,0.632,0.571,0.416,0.566,0.646
0.306,0.636,0.702,0.633,0.63,0.571,0.408,0.565,0.633
0.306,0.635,0.702,0.632,0.63,0.57,0.408,0.563,0.632
0.306,0.634,0.701,0.632,0.63,0.569,0.408,0.554,0.632
0.305,0.634,0.701,0.631,0.629,0.568,0.408,0.553,0.631
0.305,0.633,0.701,0.63,0.629,0.566,0.408,0.552,0.63
0.299,0.632,0.701,0.629,0.628,0.563,0.404,0.551,0.629
0.299,0.631,0.701,0.627,0.617,0.562,0.404,0.55,0.627
0.289,0.63,0.701,0.626,0.614,0.561,0.397,0.546,0.626
0.289,0.629,0.7,0.625,0.613,0.561,0.397,0.545,0.625
0.289,0.628,0.7,0.624,0.612,0.56,0.396,0.544,0.624
0.289,0.627,0.699,0.623,0.612,0.559,0.391,0.535,0.623
0.287,0.627,0.698,0.623,0.611,0.558,0.389,0.535,0.623
0.287,0.626,0.697,0.622,0.611,0.553,0.389,0.535,0.622
0.287,0.626,0.696,0.62,0.611,0.552,0.382,0.534,0.62
0.287,0.626,0.695,0.619,0.611,0.549,0.37,0.534,0.619
0.276,0.625,0.695,0.619,0.61,0.549,0.37,0.534,0.619
0.275,0.624,0.695,0.618,0.609,0.548,0.37,0.529,0.618
0.274,0.624,0.694,0.615,0.607,0.547,0.315,0.528,0.615
0.274,0.622,0.694,0.615,0.607,0.547,0.315,0.528,0.615
0.273,0.622,0.693,0.614,0.607,0.546,0.315,0.526,0.614
0.273,0.62,0.693,0.613,0.607,0.546,0.313,0.525,0.613
0.272,0.619,0.693,0.613,0.607,0.545,0.312,0.525,0.613
0.271,0.619,0.693,0.612,0.606,0.545,0.299,0.518,0.612
0.271,0.619,0.693,0.611,0.602,0.545,0.299,0.518,0.611
0.271,0.618,0.693,0.611,0.6,0.545,0.299,0.517,0.611
0.258,0.617,0.692,0.61,0.599,0.544,0.299,0.517,0.61
0.258,0.616,0.692,0.61,0.589,0.54,0.296,0.516,0.61
0.258,0.616,0.691,0.608,0.589,0.539,0.296,0.514,0.608
0.254,0.615,0.691,0.605,0.576,0.535,0.296,0.513,0.605
0.252,0.615,0.691,0.604,0.575,0.532,0.296,0.51,0.604
0.242,0.614,0.69,0.603,0.567,0.532,0.296,0.509,0.603
0.242,0.613,0.689,0.6,0.567,0.531,0.294,0.508,0.6
0.239,0.612,0.689,0.598,0.562,0.53,0.291,0.508,0.598
0.239,0.612,0.689,0.597,0.561,0.529,0.289,0.508,0.597
0.234,0.611,0.689,0.596,0.56,0.527,0.287,0.508,0.596
0.234,0.61,0.689,0.595,0.559,0.521,0.287,0.507,0.595
0.233,0.609,0.689,0.594,0.55,0.521,0.287,0.506,0.594
0.232,0.608,0.689,0.593,0.54,0.52,0.287,0.498,0.593
0.23,0.607,0.688,0.592,0.539,0.52,0.287,0.498,0.592
0.23,0.606,0.687,0.591,0.538,0.518,0.279,0.496,0.591
0.181,0.605,0.686,0.59,0.537,0.516,0.279,0.495,0.59
0.181,0.605,0.685,0.589,0.531,0.511,0.274,0.494,0.589
0.181,0.605,0.685,0.588,0.53,0.511,0.274,0.493,0.588
0.179,0.604,0.684,0.587,0.526,0.509,0.274,0.493,0.587
0.179,0.603,0.683,0.586,0.523,0.509,0.274,0.489,0.586
0.179,0.603,0.682,0.585,0.522,0.509,0.269,0.487,0.585
0.179,0.603,0.682,0.584,0.514,0.509,0.268,0.486,0.584
0.179,0.602,0.681,0.583,0.513,0.509,0.266,0.482,0.583
0.176,0.601,0.681,0.579,0.513,0.509,0.266,0.48,0.579
0.151,0.601,0.68,0.579,0.512,0.507,0.266,0.475,0.579
0.139,0.6,0.68,0.578,0.511,0.507,0.266,0.475,0.578
0.139,0.599,0.678,0.578,0.51,0.507,0.259,0.474,0.578
0.133,0.598,0.678,0.577,0.506,0.506,0.259,0.473,0.577
0.133,0.597,0.678,0.576,0.506,0.505,0.259,0.47,0.576
0.133,0.597,0.677,0.575,0.499,0.492,0.259,0.46,0.575
0.133,0.596,0.676,0.572,0.499,0.491,0.259,0.459,0.572
0.133,0.595,0.675,0.57,0.494,0.491,0.255,0.459,0.57
0.133,0.594,0.674,0.57,0.491,0.471,0.255,0.455,0.57
0.132,0.593,0.673,0.56,0.491,0.468,0.255,0.449,0.56
0.132,0.592,0.671,0.56,0.487,0.468,0.254,0.448,0.56
0.132,0.591,0.671,0.559,0.486,0.467,0.252,0.448,0.559
0.132,0.591,0.671,0.559,0.468,0.467,0.252,0.445,0.559
0.132,0.59,0.67,0.558,0.45,0.466,0.252,0.445,0.558
0.088,0.589,0.67,0.557,0.447,0.466,0.252,0.445,0.557
0.088,0.586,0.669,0.556,0.444,0.464,0.252,0.442,0.556
0.088,0.585,0.668,0.554,0.444,0.464,0.252,0.438,0.554
0.088,0.585,0.668,0.553,0.444,0.463,0.252,0.438,0.553
0.088,0.584,0.668,0.552,0.444,0.462,0.252,0.438,0.552
0.088,0.584,0.668,0.551,0.444,0.462,0.252,0.436,0.551
0.088,0.583,0.667,0.55,0.444,0.462,0.252,0.435,0.55
0.088,0.582,0.666,0.548,0.443,0.461,0.252,0.434,0.548
0.088,0.581,0.666,0.546,0.443,0.457,0.252,0.433,0.546
0.086,0.58,0.665,0.545,0.443,0.457,0.252,0.433,0.545
0.081,0.579,0.665,0.544,0.443,0.457,0.252,0.432,0.544
0.081,0.577,0.664,0.543,0.437,0.452,0.252,0.43,0.543
0.081,0.577,0.663,0.542,0.437,0.451,0.252,0.426,0.542
0.081,0.576,0.662,0.54,0.437,0.451,0.252,0.425,0.54
0.081,0.575,0.662,0.537,0.437,0.451,0.252,0.425,0.537
0.081,0.574,0.662,0.534,0.437,0.451,0.252,0.417,0.534
0.081,0.573,0.662,0.533,0.432,0.451,0.252,0.416,0.533
0.077,0.572,0.661,0.531,0.432,0.45,0.252,0.412,0.531
0.077,0.572,0.66,0.529,0.429,0.45,0.252,0.41,0.529
0.077,0.571,0.659,0.527,0.425,0.446,0.252,0.4,0.527
0.048,0.57,0.658,0.526,0.423,0.441,0.252,0.399,0.526
0.048,0.569,0.658,0.519,0.415,0.439,0.252,0.398,0.519
0.048,0.568,0.656,0.518,0.415,0.438,0.252,0.397,0.518
0.048,0.567,0.656,0.518,0.415,0.437,0.241,0.395,0.518
0.048,0.566,0.655,0.518,0.407,0.437,0.241,0.391,0.518
0.048,0.565,0.655,0.518,0.407,0.437,0.241,0.382,0.518
0.048,0.565,0.655,0.518,0.407,0.433,0.241,0.38,0.518
0.048,0.565,0.653,0.518,0.407,0.43,0.237,0.38,0.518
0.048,0.564,0.653,0.517,0.405,0.43,0.235,0.379,0.517
0.048,0.563,0.653,0.516,0.405,0.429,0.235,0.377,0.516
0.048,0.562,0.652,0.515,0.405,0.422,0.235,0.375,0.515
0.048,0.561,0.651,0.513,0.405,0.421,0.235,0.372,0.513
0.048,0.561,0.651,0.51,0.405,0.42,0.235,0.372,0.512
0.048,0.558,0.65,0.509,0.405,0.419,0.213,0.371,0.509
0.048,0.558,0.65,0.506,0.405,0.418,0.211,0.37,0.505
0.048,0.555,0.648,0.502,0.405,0.416,0.194,0.37,0.504
0.048,0.552,0.647,0.501,0.404,0.416,0.194,0.366,0.503
0.048,0.552,0.647,0.5,0.404,0.413,0.194,0.353,0.502
0.048,0.551,0.646,0.499,0.393,0.411,0.192,0.352,0.5
0.043,0.55,0.645,0.497,0.392,0.411,0.183,0.348,0.499
0.043,0.55,0.644,0.496,0.392,0.41,0.183,0.347,0.499
0.043,0.549,0.638,0.496,0.379,0.41,0.183,0.345,0.498
0.038,0.549,0.638,0.495,0.377,0.41,0.183,0.345,0.496
0.038,0.548,0.637,0.492,0.377,0.409,0.183,0.345,0.492
0.038,0.547,0.637,0.488,0.373,0.405,0.183,0.345,0.49
0.038,0.547,0.637,0.486,0.369,0.401,0.183,0.344,0.475
0.038,0.546,0.635,0.471,0.369,0.387,0.183,0.343,0.475
0.038,0.546,0.635,0.471,0.365,0.387,0.183,0.342,0.474
0.038,0.545,0.635,0.47,0.279,0.387,0.178,0.341,0.464
0.038,0.544,0.635,0.46,0.279,0.385,0.178,0.333,0.46
0.038,0.543,0.634,0.456,0.279,0.382,0.178,0.326,0.452
0.038,0.542,0.634,0.448,0.279,0.382,0.178,0.324,0.452
0.038,0.541,0.634,0.448,0.279,0.374,0.156,0.324,0.451
0.038,0.54,0.634,0.447,0.279,0.374,0.156,0.324,0.447
0.038,0.539,0.633,0.443,0.277,0.373,0.156,0.324,0.447
0.038,0.538,0.632,0.443,0.273,0.373,0.156,0.323,0.446
0.038,0.537,0.632,0.442,0.273,0.372,0.156,0.323,0.443
0.038,0.537,0.632,0.439,0.268,0.372,0.137,0.322,0.441
0.038,0.537,0.631,0.437,0.268,0.371,0.137,0.322,0.435
0.038,0.536,0.631,0.431,0.265,0.364,0.137,0.317,0.434
0.038,0.531,0.631,0.43,0.265,0.363,0.137,0.313,0.43
0.037,0.523,0.631,0.426,0.265,0.362,0.137,0.308,0.424
0.037,0.521,0.631,0.42,0.265,0.32,0.137,0.3,0.35
0.037,0.518,0.631,0.35,0.223,0.32,0.137,0.299,0.341
0.037,0.514,0.631,0.341,0.223,0.319,0.137,0.299,0.34
0.037,0.513,0.63,0.34,0.223,0.317,0.137,0.299,0.34
0.037,0.512,0.629,0.34,0.223,0.316,0.129,0.299,0.334
0.037,0.509,0.629,0.334,0.221,0.315,0.129,0.291,0.334
0.037,0.508,0.628,0.334,0.217,0.315,0.129,0.291,0.333
0.037,0.508,0.628,0.333,0.216,0.309,0.129,0.29,0.332
0.037,0.508,0.627,0.332,0.216,0.309,0.129,0.29,0.332
0.037,0.508,0.626,0.331,0.216,0.308,0.129,0.287,0.331
0.037,0.505,0.625,0.331,0.216,0.306,0.129,0.287,0.331
0.037,0.504,0.625,0.331,0.216,0.306,0.129,0.286,0.331
0.037,0.503,0.624,0.331,0.216,0.305,0.129,0.284,0.331
0.037,0.502,0.624,0.331,0.216,0.304,0.129,0.282,0.331
0.037,0.501,0.624,0.323,0.216,0.304,0.125,0.282,0.323
0.037,0.499,0.623,0.305,0.21,0.304,0.125,0.28,0.305
0.037,0.495,0.622,0.305,0.21,0.303,0.125,0.28,0.305
0.037,0.494,0.621,0.304,0.196,0.294,0.125,0.279,0.304
0.037,0.494,0.62,0.298,0.196,0.293,0.125,0.279,0.298
0.024,0.493,0.619,0.297,0.196,0.292,0.125,0.279,0.297
0.024,0.492,0.618,0.295,0.196,0.292,0.123,0.279,0.295
0.024,0.491,0.617,0.293,0.196,0.291,0.123,0.279,0.293
0.024,0.49,0.617,0.293,0.193,0.291,0.116,0.278,0.293
0.024,0.489,0.616,0.289,0.156,0.29,0.116,0.277,0.289
0.024,0.489,0.615,0.289,0.156,0.29,0.116,0.276,0.289
0.024,0.488,0.614,0.286,0.101,0.285,0.116,0.272,0.286
0.024,0.484,0.613,0.279,0.101,0.277,0.116,0.266,0.279
0.024,0.483,0.612,0.271,0.101,0.277,0.113,0.265,0.271
0.024,0.482,0.611,0.271,0.101,0.277,0.113,0.259,0.271
0.024,0.481,0.611,0.271,0.101,0.275,0.113,0.256,0.271
0.024,0.48,0.61,0.25,0.101,0.274,0.113,0.256,0.25
0.024,0.479,0.609,0.25,0.101,0.274,0.113,0.256,0.25
0.024,0.478,0.608,0.246,0.101,0.27,0.101,0.254,0.246
0.024,0.477,0.608,0.246,0.101,0.269,0.101,0.253,0.246
0.024,0.477,0.607,0.245,0.101,0.266,0.101,0.253,0.245
0.024,0.476,0.606,0.245,0.101,0.259,0.101,0.253,0.245
0.024,0.475,0.605,0.228,0.101,0.259,0.101,0.252,0.228
0.024,0.474,0.605,0.22,0.101,0.258,0.101,0.252,0.22
0.024,0.472,0.604,0.22,0.101,0.254,0.101,0.252,0.22
0.024,0.471,0.604,0.22,0.101,0.252,0.101,0.251,0.22
0.024,0.47,0.603,0.22,0.101,0.252,0.101,0.251,0.22
0.024,0.47,0.602,0.22,0.101,0.25,0.101,0.251,0.22
0.024,0.469,0.601,0.201,0.101,0.249,0.101,0.248,0.201
0.024,0.467,0.601,0.201,0.101,0.248,0.101,0.248,0.201
0.024,0.467,0.601,0.201,0.101,0.248,0.101,0.248,0.201
0.024,0.466,0.601,0.201,0.101,0.248,0.101,0.24,0.199
0.024,0.465,0.6,0.199,0.101,0.248,0.101,0.238,0.197
0.024,0.464,0.599,0.197,0.099,0.248,0.101,0.233,0.197
0.024,0.464,0.598,0.197,0.029,0.247,0.101,0.233,0.187
0.024,0.462,0.598,0.187,0.029,0.247,0.101,0.233,0.186
0.024,0.461,0.598,0.186,0.029,0.235,0.101,0.233,0.186
0.024,0.461,0.597,0.179,0.029,0.234,0.101,0.233,0.179
0.024,0.46,0.596,0.179,0.029,0.233,0.101,0.231,0.179
0.024,0.458,0.595,0.179,0.029,0.233,0.101,0.227,0.179
0.024,0.457,0.594,0.153,0.029,0.233,0.101,0.227,0.153
0.024,0.456,0.594,0.153,0.029,0.227,0.101,0.227,0.153
0.024,0.455,0.593,0.153,0.029,0.226,0.101,0.227,0.153
0.024,0.454,0.593,0.14,0.029,0.224,0.101,0.226,0.14
0.024,0.453,0.593,0.14,0.029,0.223,0.101,0.226,0.14
0.024,0.453,0.592,0.114,0.029,0.221,0.098,0.226,0.14
0.024,0.453,0.591,0.114,0.029,0.221,0.098,0.226,0.114
0.024,0.452,0.59,0.114,0.029,0.221,0.098,0.225,0.114
0.024,0.451,0.589,0.114,0.029,0.219,0.098,0.225,0.114
0.024,0.451,0.588,0.114,0.029,0.219,0.098,0.225,0.114
0.024,0.45,0.588,0.114,0.029,0.218,0.098,0.225,0.114
0.021,0.448,0.587,0.114,0.029,0.217,0.098,0.225,0.114
0.021,0.447,0.586,0.114,0.029,0.217,0.098,0.221,0.114
0.021,0.447,0.586,0.114,0.029,0.217,0.091,0.22,0.114
0.021,0.446,0.585,0.114,0.029,0.217,0.091,0.217,0.114
0.021,0.445,0.585,0.087,0.029,0.217,0.091,0.214,0.082
0.021,0.444,0.585,0.087,0.029,0.216,0.081,0.214,0.082
0.021,0.443,0.585,0.087,0.029,0.216,0.077,0.214,0.082
0.021,0.443,0.584,0.087,0.029,0.214,0.077,0.214,0.082
0.002,0.442,0.583,0.087,0.029,0.21,0.072,0.214,0.082
0.002,0.44,0.581,0.087,0.029,0.21,0.072,0.214,0.082
0.002,0.439,0.581,0.087,0.029,0.206,0.072,0.214,0.082
0.002,0.439,0.58,0.087,0.029,0.206,0.072,0.213,0.082
0.002,0.438,0.579,0.087,0.029,0.2,0.072,0.213,0.082
0.002,0.438,0.577,0.087,0.029,0.2,0.072,0.212,0.082
0.002,0.436,0.577,0.087,0.029,0.195,0.072,0.212,0.082
0.002,0.436,0.575,0.087,0.029,0.189,0.072,0.212,0.082
0.002,0.434,0.574,0.087,0.029,0.189,0.072,0.211,0.082
0.002,0.434,0.573,0.087,0.029,0.188,0.072,0.176,0.082
0.002,0.434,0.572,0.087,0.029,0.188,0.072,0.171,0.066
0.002,0.43,0.571,0.087,0.029,0.187,0.072,0.171,0.066
0.002,0.43,0.57,0.079,0.029,0.187,0.072,0.171,0.008
0.002,0.424,0.569,0.079,0.029,0.186,0.072,0.171,0.008
