_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
0.106,0.109,0.106,0.106,0.109,0.109,0.106,0.109,0.106
0.106,0.109,0.106,0.106,0.109,0.109,0.101,0.109,0.106
0.101,0.108,0.106,0.106,0.109,0.109,0.101,0.109,0.106
0.091,0.108,0.106,0.106,0.106,0.109,0.097,0.109,0.106
0.078,0.108,0.106,0.106,0.106,0.109,0.059,0.108,0.106
0.075,0.108,0.106,0.106,0.106,0.109,0.059,0.108,0.106
0.075,0.108,0.106,0.106,0.106,0.109,0.059,0.108,0.106
0.062,0.105,0.106,0.106,0.106,0.109,0.059,0.108,0.106
0.062,0.105,0.106,0.106,0.106,0.109,0.059,0.106,0.106
0.062,0.105,0.106,0.106,0.106,0.109,0.059,0.106,0.106
0.059,0.105,0.106,0.106,0.106,0.109,0.059,0.106,0.106
0.059,0.105,0.106,0.106,0.106,0.109,0.059,0.106,0.106
0.059,0.105,0.106,0.106,0.106,0.109,0.059,0.106,0.106
0.059,0.105,0.106,0.106,0.102,0.109,0.059,0.106,0.106
0.059,0.105,0.106,0.106,0.102,0.109,0.059,0.106,0.106
0.057,0.105,0.106,0.106,0.102,0.109,0.059,0.106,0.106
0.057,0.105,0.106,0.106,0.102,0.108,0.059,0.106,0.106
0.057,0.105,0.106,0.106,0.102,0.108,0.059,0.106,0.106
0.057,0.105,0.106,0.102,0.102,0.108,0.059,0.106,0.102
0.057,0.105,0.106,0.102,0.102,0.107,0.059,0.105,0.102
0.021,0.105,0.106,0.102,0.102,0.106,0.059,0.105,0.102
0.021,0.105,0.106,0.102,0.102,0.106,0.059,0.105,0.102
0.021,0.105,0.106,0.102,0.102,0.105,0.059,0.105,0.102
0.021,0.105,0.102,0.102,0.102,0.105,0.059,0.105,0.102
0.021,0.105,0.102,0.102,0.102,0.105,0.059,0.105,0.102
0.021,0.105,0.102,0.101,0.102,0.105,0.059,0.105,0.101
0.021,0.105,0.102,0.101,0.101,0.105,0.059,0.105,0.101
0.021,0.105,0.102,0.101,0.101,0.104,0.059,0.105,0.101
0.021,0.105,0.102,0.101,0.101,0.104,0.059,0.105,0.101
0.021,0.105,0.102,0.088,0.088,0.104,0.059,0.105,0.088
0.021,0.105,0.102,0.088,0.083,0.104,0.059,0.105,0.088
0.021,0.105,0.102,0.088,0.083,0.103,0.059,0.105,0.088
0.021,0.105,0.102,0.088,0.079,0.102,0.059,0.105,0.088
0.021,0.105,0.102,0.088,0.079,0.102,0.059,0.105,0.088
0.021,0.105,0.102,0.088,0.079,0.102,0.059,0.105,0.088
0.021,0.104,0.102,0.088,0.079,0.102,0.059,0.105,0.088
0.005,0.104,0.102,0.088,0.079,0.099,0.059,0.105,0.088
0.005,0.103,0.102,0.088,0.079,0.098,0.059,0.105,0.088
0.005,0.103,0.102,0.084,0.079,0.097,0.059,0.105,0.084
