_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.996,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.995,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.994,0.992,0.993,0.993
0.992,0.992,0.986,0.986,0.992,0.993,0.989,0.992,0.986
0.991,0.991,0.837,0.837,0.991,0.992,0.988,0.991,0.837
0.99,0.99,0.836,0.836,0.99,0.991,0.987,0.99,0.836
0.989,0.989,0.833,0.833,0.989,0.99,0.983,0.989,0.833
0.988,0.988,0.833,0.832,0.988,0.989,0.982,0.988,0.832
0.987,0.987,0.833,0.832,0.987,0.988,0.981,0.987,0.832
0.986,0.986,0.833,0.832,0.986,0.987,0.98,0.986,0.832
0.985,0.985,0.832,0.832,0.985,0.986,0.979,0.985,0.832
0.984,0.984,0.832,0.831,0.984,0.985,0.978,0.984,0.831
0.983,0.983,0.831,0.831,0.983,0.984,0.977,0.983,0.831
0.982,0.982,0.831,0.83,0.982,0.983,0.971,0.982,0.83
0.981,0.981,0.831,0.829,0.981,0.982,0.969,0.981,0.829
0.98,0.98,0.83,0.829,0.98,0.981,0.965,0.98,0.829
0.979,0.979,0.829,0.828,0.979,0.98,0.962,0.979,0.828
0.978,0.978,0.824,0.827,0.978,0.979,0.954,0.978,0.827
0.977,0.977,0.823,0.822,0.977,0.976,0.954,0.977,0.822
0.976,0.976,0.822,0.821,0.976,0.975,0.954,0.976,0.821
0.975,0.975,0.821,0.82,0.975,0.974,0.954,0.975,0.82
0.974,0.974,0.82,0.819,0.974,0.973,0.948,0.974,0.819
0.973,0.973,0.82,0.819,0.973,0.972,0.939,0.973,0.819
0.972,0.972,0.819,0.818,0.972,0.971,0.939,0.972,0.818
0.971,0.971,0.819,0.817,0.971,0.97,0.939,0.971,0.817
0.798,0.97,0.819,0.816,0.969,0.969,0.937,0.97,0.816
0.797,0.969,0.819,0.815,0.968,0.968,0.936,0.969,0.815
0.796,0.968,0.819,0.81,0.967,0.967,0.935,0.968,0.81
0.795,0.967,0.819,0.809,0.966,0.966,0.934,0.967,0.809
0.794,0.966,0.819,0.809,0.965,0.965,0.922,0.966,0.809
0.793,0.965,0.818,0.809,0.964,0.964,0.916,0.965,0.809
0.792,0.964,0.818,0.775,0.963,0.963,0.916,0.964,0.775
0.791,0.963,0.817,0.774,0.963,0.962,0.915,0.963,0.774
0.79,0.962,0.816,0.771,0.962,0.961,0.914,0.962,0.771
0.789,0.961,0.816,0.771,0.961,0.96,0.913,0.961,0.771
0.719,0.96,0.815,0.77,0.96,0.959,0.896,0.96,0.77
0.718,0.959,0.813,0.77,0.959,0.958,0.896,0.959,0.77
0.717,0.958,0.813,0.768,0.958,0.957,0.884,0.958,0.768
0.716,0.957,0.778,0.767,0.957,0.956,0.884,0.957,0.767
0.715,0.956,0.778,0.766,0.956,0.955,0.884,0.956,0.766
0.714,0.955,0.773,0.766,0.955,0.954,0.884,0.955,0.766
0.713,0.954,0.771,0.766,0.954,0.953,0.876,0.954,0.766
0.71,0.953,0.771,0.764,0.953,0.952,0.876,0.953,0.764
0.697,0.952,0.77,0.763,0.952,0.949,0.876,0.952,0.763
0.696,0.951,0.769,0.762,0.951,0.948,0.867,0.951,0.762
0.689,0.95,0.768,0.761,0.95,0.947,0.856,0.95,0.761
0.688,0.949,0.768,0.76,0.949,0.946,0.855,0.949,0.76
0.687,0.948,0.728,0.759,0.948,0.945,0.855,0.948,0.759
0.686,0.948,0.728,0.759,0.947,0.944,0.855,0.946,0.759
0.685,0.947,0.728,0.757,0.946,0.943,0.828,0.945,0.757
0.682,0.946,0.728,0.757,0.938,0.942,0.827,0.944,0.757
0.681,0.945,0.728,0.757,0.937,0.941,0.822,0.943,0.757
0.68,0.944,0.728,0.757,0.936,0.94,0.822,0.942,0.757
0.679,0.943,0.728,0.756,0.928,0.939,0.822,0.941,0.756
0.678,0.942,0.727,0.754,0.927,0.938,0.822,0.94,0.754
0.675,0.941,0.726,0.747,0.926,0.937,0.822,0.939,0.747
0.674,0.94,0.726,0.745,0.925,0.936,0.822,0.938,0.745
0.671,0.939,0.725,0.744,0.924,0.933,0.822,0.936,0.744
0.668,0.938,0.725,0.743,0.92,0.932,0.822,0.935,0.743
0.325,0.937,0.725,0.742,0.919,0.931,0.821,0.934,0.742
0.325,0.936,0.725,0.742,0.918,0.93,0.802,0.933,0.742
0.325,0.935,0.723,0.741,0.917,0.929,0.798,0.932,0.741
0.325,0.934,0.723,0.735,0.916,0.928,0.795,0.931,0.735
0.325,0.933,0.723,0.735,0.915,0.927,0.795,0.93,0.735
0.324,0.932,0.722,0.734,0.914,0.926,0.778,0.929,0.734
0.324,0.931,0.722,0.733,0.913,0.925,0.778,0.928,0.733
0.324,0.93,0.721,0.732,0.912,0.924,0.778,0.927,0.732
0.32,0.929,0.721,0.731,0.911,0.923,0.778,0.926,0.731
0.32,0.928,0.721,0.731,0.91,0.922,0.771,0.925,0.731
0.32,0.927,0.721,0.73,0.909,0.921,0.771,0.924,0.73
0.32,0.926,0.721,0.716,0.908,0.92,0.771,0.923,0.716
0.32,0.925,0.72,0.715,0.907,0.919,0.771,0.922,0.715
0.32,0.924,0.72,0.714,0.906,0.918,0.771,0.921,0.714
0.32,0.923,0.718,0.713,0.905,0.917,0.771,0.92,0.713
0.32,0.922,0.717,0.712,0.904,0.915,0.77,0.919,0.712
0.313,0.921,0.717,0.711,0.903,0.914,0.77,0.918,0.711
0.312,0.92,0.717,0.71,0.902,0.913,0.77,0.917,0.71
0.312,0.919,0.717,0.709,0.902,0.912,0.767,0.915,0.709
0.311,0.918,0.717,0.708,0.901,0.911,0.767,0.914,0.708
0.311,0.917,0.717,0.707,0.9,0.908,0.767,0.913,0.707
0.311,0.916,0.717,0.707,0.899,0.907,0.767,0.911,0.707
