_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.917,0.942,0.829,0.847,0.943,0.914,0.908,0.943,0.847
0.915,0.941,0.828,0.846,0.942,0.913,0.908,0.942,0.846
0.914,0.94,0.828,0.845,0.941,0.912,0.908,0.941,0.845
0.914,0.939,0.798,0.844,0.94,0.911,0.905,0.94,0.844
0.913,0.938,0.798,0.843,0.939,0.91,0.904,0.939,0.843
0.912,0.937,0.798,0.842,0.938,0.909,0.904,0.938,0.842
0.911,0.936,0.798,0.841,0.937,0.908,0.898,0.937,0.841
0.91,0.935,0.797,0.841,0.936,0.907,0.898,0.936,0.841
0.909,0.934,0.797,0.84,0.935,0.905,0.898,0.935,0.84
0.908,0.933,0.797,0.839,0.934,0.904,0.898,0.934,0.839
0.907,0.932,0.796,0.838,0.933,0.903,0.898,0.933,0.838
0.905,0.931,0.796,0.837,0.932,0.902,0.894,0.932,0.837
0.904,0.93,0.796,0.827,0.931,0.901,0.893,0.931,0.827
0.903,0.929,0.796,0.826,0.93,0.899,0.891,0.93,0.826
0.902,0.927,0.796,0.825,0.929,0.898,0.889,0.929,0.825
0.902,0.926,0.795,0.824,0.928,0.897,0.888,0.928,0.824
0.901,0.925,0.795,0.823,0.927,0.895,0.887,0.927,0.823
0.9,0.924,0.795,0.822,0.926,0.894,0.884,0.926,0.822
0.899,0.923,0.794,0.821,0.925,0.893,0.883,0.925,0.821
0.898,0.922,0.794,0.82,0.924,0.892,0.882,0.924,0.82
0.897,0.921,0.793,0.819,0.923,0.891,0.876,0.923,0.819
0.895,0.92,0.793,0.818,0.922,0.889,0.876,0.922,0.818
0.894,0.919,0.792,0.818,0.921,0.888,0.874,0.921,0.818
0.892,0.918,0.791,0.817,0.92,0.887,0.873,0.92,0.817
0.89,0.917,0.791,0.816,0.919,0.885,0.87,0.919,0.816
0.889,0.916,0.791,0.815,0.918,0.884,0.869,0.918,0.815
0.885,0.915,0.791,0.814,0.917,0.883,0.869,0.917,0.814
0.884,0.914,0.791,0.813,0.916,0.877,0.869,0.916,0.813
0.883,0.913,0.791,0.812,0.915,0.875,0.869,0.913,0.812
0.882,0.912,0.791,0.81,0.914,0.874,0.866,0.912,0.81
0.881,0.911,0.791,0.809,0.913,0.873,0.865,0.911,0.809
0.877,0.91,0.791,0.808,0.912,0.872,0.862,0.91,0.808
0.876,0.909,0.791,0.807,0.91,0.871,0.862,0.909,0.807
0.875,0.908,0.79,0.753,0.909,0.87,0.859,0.908,0.753
0.873,0.907,0.79,0.752,0.908,0.869,0.858,0.907,0.752
0.866,0.906,0.789,0.751,0.907,0.85,0.855,0.906,0.751
0.865,0.905,0.788,0.751,0.906,0.849,0.849,0.905,0.751
0.864,0.904,0.787,0.75,0.905,0.848,0.849,0.904,0.75
0.863,0.903,0.787,0.75,0.904,0.847,0.847,0.903,0.75
0.862,0.902,0.787,0.749,0.903,0.845,0.845,0.902,0.749
0.857,0.901,0.787,0.741,0.902,0.844,0.836,0.901,0.741
0.856,0.9,0.786,0.74,0.901,0.843,0.836,0.9,0.74
0.841,0.899,0.786,0.739,0.9,0.842,0.831,0.899,0.739
0.84,0.898,0.786,0.738,0.899,0.841,0.831,0.898,0.738
0.839,0.897,0.785,0.737,0.898,0.84,0.823,0.897,0.737
0.836,0.896,0.775,0.736,0.897,0.839,0.823,0.896,0.736
0.835,0.895,0.775,0.735,0.896,0.838,0.823,0.895,0.735
0.832,0.894,0.774,0.734,0.895,0.837,0.818,0.894,0.734
0.831,0.893,0.774,0.733,0.894,0.833,0.807,0.893,0.733
0.83,0.892,0.774,0.732,0.893,0.83,0.807,0.892,0.732
0.827,0.891,0.774,0.732,0.892,0.829,0.807,0.891,0.732
0.826,0.89,0.773,0.73,0.891,0.828,0.807,0.89,0.73
0.825,0.889,0.773,0.73,0.89,0.827,0.803,0.889,0.73
0.824,0.888,0.771,0.729,0.889,0.826,0.803,0.888,0.729
0.823,0.887,0.745,0.729,0.888,0.825,0.802,0.886,0.729
0.822,0.886,0.745,0.728,0.887,0.824,0.801,0.885,0.728
0.821,0.885,0.743,0.728,0.886,0.823,0.779,0.884,0.728
0.819,0.884,0.742,0.727,0.885,0.822,0.775,0.883,0.727
0.814,0.882,0.742,0.726,0.884,0.821,0.775,0.88,0.726
0.805,0.881,0.742,0.725,0.883,0.82,0.775,0.879,0.725
0.804,0.88,0.741,0.724,0.882,0.818,0.775,0.878,0.724
0.804,0.879,0.741,0.722,0.881,0.817,0.775,0.877,0.722
0.804,0.878,0.741,0.721,0.88,0.816,0.775,0.876,0.721
0.804,0.877,0.741,0.72,0.879,0.814,0.775,0.875,0.72
0.803,0.876,0.741,0.719,0.878,0.813,0.775,0.874,0.719
0.803,0.875,0.741,0.718,0.877,0.812,0.775,0.873,0.718
0.802,0.874,0.741,0.714,0.876,0.811,0.77,0.872,0.714
0.801,0.873,0.736,0.714,0.875,0.81,0.769,0.871,0.714
0.796,0.872,0.736,0.713,0.874,0.809,0.762,0.87,0.713
0.795,0.871,0.736,0.712,0.873,0.808,0.762,0.869,0.712
0.794,0.87,0.735,0.71,0.871,0.807,0.762,0.862,0.71
0.793,0.869,0.735,0.709,0.87,0.806,0.762,0.861,0.709
0.789,0.868,0.735,0.709,0.869,0.801,0.762,0.86,0.709
0.785,0.867,0.735,0.708,0.868,0.8,0.762,0.858,0.708
0.781,0.866,0.735,0.708,0.867,0.799,0.762,0.857,0.708
0.78,0.865,0.735,0.707,0.866,0.798,0.762,0.856,0.707
0.779,0.864,0.735,0.707,0.865,0.797,0.762,0.855,0.707
0.776,0.863,0.735,0.706,0.864,0.796,0.757,0.851,0.706
0.775,0.862,0.735,0.705,0.863,0.795,0.757,0.848,0.705
0.774,0.861,0.722,0.704,0.862,0.794,0.752,0.847,0.704
0.773,0.86,0.722,0.703,0.861,0.793,0.745,0.846,0.703
0.763,0.859,0.721,0.702,0.86,0.792,0.745,0.845,0.702
0.762,0.858,0.721,0.701,0.859,0.791,0.742,0.844,0.701
0.761,0.857,0.72,0.7,0.858,0.79,0.731,0.837,0.7
0.747,0.856,0.72,0.699,0.857,0.789,0.728,0.836,0.699
0.746,0.855,0.712,0.697,0.856,0.788,0.726,0.834,0.697
0.745,0.854,0.711,0.696,0.855,0.787,0.726,0.831,0.696
0.745,0.853,0.711,0.694,0.854,0.786,0.726,0.83,0.694
0.744,0.852,0.711,0.69,0.853,0.785,0.726,0.826,0.69
0.742,0.851,0.71,0.688,0.852,0.784,0.726,0.825,0.688
0.741,0.85,0.709,0.687,0.851,0.776,0.726,0.824,0.687
0.74,0.849,0.709,0.687,0.85,0.775,0.726,0.823,0.687
0.739,0.848,0.709,0.683,0.849,0.774,0.726,0.822,0.683
0.739,0.847,0.709,0.68,0.848,0.773,0.72,0.821,0.68
0.738,0.846,0.709,0.679,0.847,0.772,0.72,0.819,0.679
0.736,0.845,0.708,0.678,0.846,0.771,0.719,0.818,0.678
0.734,0.844,0.708,0.677,0.845,0.77,0.717,0.817,0.677
0.733,0.843,0.708,0.674,0.844,0.769,0.715,0.815,0.674
0.731,0.842,0.708,0.673,0.843,0.768,0.715,0.814,0.673
0.73,0.841,0.708,0.671,0.842,0.767,0.715,0.813,0.671
0.719,0.84,0.707,0.659,0.84,0.766,0.713,0.812,0.659
0.712,0.839,0.706,0.659,0.839,0.765,0.711,0.812,0.659
0.637,0.838,0.705,0.657,0.838,0.763,0.693,0.811,0.657
0.635,0.837,0.705,0.657,0.837,0.762,0.693,0.81,0.657
0.635,0.836,0.704,0.657,0.836,0.761,0.693,0.809,0.657
0.634,0.835,0.704,0.657,0.835,0.757,0.686,0.808,0.657
0.633,0.834,0.704,0.657,0.834,0.752,0.685,0.807,0.657
0.63,0.833,0.703,0.656,0.833,0.746,0.675,0.806,0.656
0.621,0.832,0.702,0.655,0.832,0.745,0.668,0.805,0.655
0.621,0.831,0.701,0.654,0.831,0.744,0.666,0.804,0.654
0.62,0.83,0.701,0.654,0.83,0.742,0.666,0.799,0.654
0.473,0.829,0.7,0.653,0.829,0.741,0.666,0.797,0.653
0.473,0.828,0.7,0.652,0.828,0.74,0.653,0.793,0.652
0.473,0.827,0.7,0.651,0.827,0.739,0.651,0.792,0.651
0.471,0.826,0.7,0.649,0.826,0.738,0.638,0.791,0.649
0.46,0.825,0.699,0.649,0.825,0.732,0.635,0.789,0.649
0.46,0.824,0.698,0.649,0.824,0.729,0.635,0.788,0.649
0.455,0.823,0.697,0.648,0.821,0.725,0.635,0.786,0.648
0.454,0.822,0.697,0.646,0.773,0.724,0.635,0.785,0.646
0.45,0.821,0.697,0.645,0.772,0.723,0.635,0.784,0.645
0.449,0.82,0.697,0.644,0.771,0.722,0.635,0.783,0.644
0.445,0.819,0.696,0.642,0.77,0.721,0.635,0.782,0.642
0.445,0.818,0.696,0.639,0.769,0.72,0.635,0.781,0.639
0.445,0.817,0.696,0.638,0.768,0.719,0.632,0.78,0.638
0.443,0.816,0.696,0.636,0.767,0.716,0.629,0.779,0.636
0.443,0.815,0.696,0.634,0.766,0.715,0.629,0.773,0.634
0.442,0.814,0.695,0.633,0.765,0.714,0.629,0.772,0.633
0.438,0.812,0.694,0.631,0.764,0.713,0.629,0.768,0.631
0.434,0.811,0.694,0.631,0.761,0.709,0.627,0.765,0.631
0.433,0.81,0.694,0.628,0.753,0.706,0.627,0.763,0.628
0.402,0.809,0.693,0.627,0.752,0.705,0.627,0.763,0.627
0.399,0.808,0.693,0.626,0.751,0.704,0.624,0.763,0.626
0.398,0.807,0.693,0.625,0.75,0.696,0.624,0.76,0.625
0.398,0.806,0.693,0.619,0.749,0.696,0.624,0.759,0.619
0.398,0.805,0.693,0.617,0.748,0.695,0.62,0.758,0.617
0.398,0.804,0.693,0.616,0.747,0.687,0.62,0.758,0.616
0.397,0.803,0.692,0.616,0.737,0.686,0.62,0.757,0.616
0.397,0.802,0.692,0.615,0.736,0.685,0.62,0.745,0.615
0.397,0.801,0.692,0.611,0.73,0.684,0.62,0.744,0.611
0.397,0.8,0.692,0.61,0.729,0.682,0.616,0.743,0.61
0.395,0.799,0.691,0.609,0.728,0.68,0.616,0.741,0.609
0.395,0.798,0.69,0.608,0.727,0.679,0.613,0.74,0.608
0.36,0.797,0.689,0.607,0.726,0.678,0.613,0.739,0.607
0.36,0.796,0.689,0.607,0.711,0.676,0.613,0.739,0.607
0.344,0.795,0.688,0.606,0.71,0.675,0.604,0.73,0.606
0.32,0.794,0.688,0.605,0.709,0.674,0.604,0.729,0.605
0.19,0.793,0.688,0.603,0.704,0.673,0.604,0.723,0.603
0.19,0.792,0.687,0.601,0.703,0.672,0.604,0.723,0.601
0.19,0.791,0.687,0.599,0.702,0.671,0.604,0.723,0.599
0.19,0.789,0.686,0.598,0.701,0.668,0.604,0.722,0.598
0.19,0.788,0.686,0.597,0.7,0.667,0.604,0.721,0.597
0.19,0.787,0.685,0.595,0.698,0.666,0.602,0.72,0.595
0.19,0.786,0.684,0.594,0.698,0.663,0.591,0.719,0.594
0.188,0.785,0.683,0.593,0.697,0.662,0.591,0.713,0.593
0.184,0.784,0.683,0.59,0.694,0.658,0.591,0.713,0.59
0.184,0.783,0.682,0.588,0.694,0.657,0.591,0.712,0.588
0.181,0.782,0.681,0.587,0.693,0.649,0.591,0.711,0.587
0.169,0.781,0.68,0.586,0.678,0.648,0.588,0.71,0.586
0.149,0.78,0.679,0.585,0.673,0.648,0.586,0.71,0.585
0.141,0.779,0.678,0.584,0.671,0.646,0.586,0.709,0.584
0.141,0.778,0.677,0.582,0.666,0.644,0.561,0.709,0.582
0.14,0.777,0.676,0.58,0.665,0.637,0.561,0.708,0.58
0.14,0.776,0.676,0.579,0.656,0.636,0.561,0.707,0.579
0.133,0.775,0.676,0.578,0.649,0.635,0.536,0.706,0.578
0.133,0.773,0.676,0.578,0.638,0.634,0.528,0.706,0.578
0.132,0.772,0.676,0.577,0.636,0.633,0.508,0.705,0.577
0.132,0.771,0.675,0.575,0.63,0.632,0.508,0.704,0.575
0.132,0.77,0.674,0.572,0.622,0.629,0.508,0.701,0.572
0.132,0.769,0.673,0.571,0.622,0.628,0.508,0.701,0.571
0.12,0.768,0.673,0.57,0.621,0.625,0.508,0.7,0.57
0.117,0.766,0.672,0.564,0.621,0.625,0.508,0.699,0.564
0.117,0.765,0.672,0.563,0.621,0.623,0.504,0.699,0.563
0.117,0.764,0.671,0.56,0.606,0.622,0.504,0.699,0.56
0.117,0.763,0.67,0.557,0.606,0.621,0.499,0.699,0.557
0.116,0.762,0.669,0.556,0.606,0.62,0.499,0.698,0.556
0.116,0.761,0.669,0.554,0.6,0.618,0.499,0.697,0.554
0.116,0.76,0.669,0.55,0.6,0.606,0.499,0.693,0.55
0.116,0.759,0.668,0.547,0.6,0.606,0.499,0.692,0.547
0.116,0.758,0.668,0.546,0.597,0.606,0.499,0.691,0.546
0.116,0.757,0.668,0.544,0.57,0.605,0.499,0.69,0.544
0.116,0.756,0.668,0.542,0.534,0.604,0.499,0.684,0.542
0.116,0.755,0.668,0.538,0.534,0.597,0.499,0.683,0.538
0.116,0.754,0.667,0.521,0.534,0.596,0.499,0.682,0.521
0.106,0.752,0.667,0.521,0.407,0.595,0.498,0.677,0.521
0.096,0.749,0.666,0.52,0.401,0.594,0.496,0.674,0.52
0.096,0.748,0.666,0.517,0.4,0.593,0.496,0.672,0.517
0.096,0.747,0.666,0.517,0.378,0.592,0.496,0.671,0.517
0.096,0.746,0.665,0.517,0.378,0.592,0.496,0.664,0.517
0.096,0.745,0.664,0.516,0.378,0.59,0.496,0.663,0.516
0.096,0.744,0.663,0.513,0.378,0.589,0.496,0.651,0.513
0.096,0.743,0.661,0.512,0.378,0.588,0.496,0.65,0.512
0.096,0.741,0.66,0.509,0.378,0.587,0.492,0.649,0.509
0.056,0.74,0.66,0.509,0.37,0.58,0.492,0.648,0.509
0.056,0.739,0.66,0.508,0.37,0.58,0.492,0.647,0.508
0.056,0.738,0.66,0.507,0.37,0.579,0.487,0.641,0.507
0.056,0.737,0.66,0.505,0.37,0.578,0.486,0.641,0.505
0.056,0.736,0.659,0.5,0.37,0.576,0.486,0.641,0.5
0.056,0.735,0.659,0.499,0.356,0.57,0.475,0.639,0.499
0.056,0.735,0.657,0.499,0.356,0.568,0.475,0.639,0.499
0.056,0.734,0.657,0.499,0.356,0.567,0.475,0.638,0.499
0.056,0.733,0.656,0.498,0.356,0.566,0.475,0.637,0.498
0.056,0.732,0.655,0.498,0.356,0.563,0.475,0.63,0.498
0.056,0.731,0.654,0.491,0.356,0.559,0.468,0.629,0.491
0.056,0.73,0.654,0.49,0.356,0.558,0.468,0.627,0.49
0.02,0.729,0.652,0.489,0.356,0.553,0.468,0.626,0.489
0.02,0.728,0.651,0.488,0.355,0.552,0.468,0.623,0.488
0.02,0.727,0.65,0.484,0.327,0.551,0.455,0.623,0.484
0.02,0.726,0.649,0.477,0.326,0.55,0.455,0.623,0.477
0.02,0.725,0.649,0.476,0.326,0.549,0.455,0.622,0.476
0.02,0.724,0.649,0.475,0.326,0.548,0.455,0.616,0.475
0.02,0.723,0.648,0.473,0.326,0.546,0.455,0.616,0.473
0.02,0.722,0.647,0.472,0.326,0.545,0.448,0.615,0.472
0.02,0.721,0.646,0.471,0.326,0.545,0.448,0.614,0.471
0.02,0.72,0.646,0.47,0.326,0.543,0.448,0.612,0.47
0.02,0.719,0.646,0.47,0.326,0.542,0.448,0.612,0.47
0.02,0.718,0.645,0.47,0.324,0.541,0.448,0.612,0.47
0.02,0.717,0.644,0.469,0.324,0.54,0.443,0.61,0.469
0.02,0.716,0.644,0.459,0.324,0.536,0.443,0.608,0.459
0.02,0.715,0.64,0.459,0.324,0.533,0.443,0.607,0.459
0.02,0.714,0.64,0.459,0.324,0.532,0.443,0.606,0.459
0.02,0.712,0.639,0.456,0.324,0.531,0.441,0.604,0.456
0.02,0.711,0.638,0.455,0.324,0.53,0.441,0.604,0.455
0.02,0.71,0.638,0.447,0.324,0.523,0.441,0.603,0.447
0.02,0.708,0.638,0.44,0.324,0.523,0.435,0.603,0.44
0.02,0.707,0.638,0.437,0.324,0.522,0.42,0.603,0.437
0.02,0.706,0.638,0.433,0.324,0.521,0.42,0.601,0.433
0.02,0.705,0.636,0.431,0.32,0.52,0.42,0.595,0.431
0.02,0.704,0.636,0.427,0.32,0.519,0.397,0.594,0.427
0.02,0.703,0.636,0.417,0.319,0.518,0.397,0.593,0.417
0.02,0.702,0.636,0.415,0.319,0.508,0.392,0.588,0.415
0.02,0.7,0.636,0.415,0.306,0.505,0.392,0.588,0.415
0.02,0.699,0.636,0.414,0.306,0.504,0.392,0.588,0.414
0.02,0.698,0.634,0.409,0.305,0.503,0.392,0.587,0.41
0.02,0.697,0.634,0.405,0.291,0.502,0.392,0.586,0.405
0.02,0.696,0.634,0.4,0.291,0.502,0.39,0.586,0.398
0.02,0.695,0.634,0.393,0.291,0.495,0.39,0.585,0.394
0.02,0.694,0.634,0.389,0.291,0.495,0.39,0.583,0.38
0.02,0.693,0.633,0.375,0.291,0.492,0.39,0.58,0.371
0.02,0.69,0.632,0.366,0.29,0.483,0.39,0.579,0.371
0.02,0.689,0.632,0.366,0.29,0.482,0.387,0.576,0.362
0.02,0.687,0.632,0.357,0.29,0.482,0.387,0.574,0.362
0.02,0.686,0.632,0.357,0.29,0.481,0.387,0.573,0.362
0.02,0.685,0.632,0.357,0.288,0.48,0.38,0.571,0.362
0.02,0.684,0.631,0.357,0.288,0.472,0.38,0.57,0.357
0.02,0.684,0.631,0.352,0.288,0.47,0.378,0.568,0.357
0.02,0.683,0.629,0.352,0.288,0.469,0.378,0.566,0.357
0.02,0.679,0.628,0.352,0.288,0.465,0.371,0.565,0.357
0.02,0.678,0.627,0.352,0.288,0.452,0.371,0.564,0.357
0.02,0.677,0.626,0.352,0.288,0.448,0.371,0.561,0.355
0.02,0.676,0.624,0.35,0.266,0.447,0.367,0.561,0.355
0.02,0.675,0.623,0.35,0.266,0.447,0.367,0.561,0.354
0.02,0.672,0.622,0.349,0.266,0.447,0.367,0.557,0.354
0.02,0.671,0.621,0.349,0.265,0.447,0.367,0.55,0.353
0.02,0.67,0.621,0.349,0.265,0.443,0.367,0.55,0.351
0.02,0.669,0.619,0.348,0.265,0.443,0.367,0.549,0.341
0.02,0.662,0.618,0.346,0.265,0.442,0.367,0.548,0.341
0.02,0.661,0.617,0.336,0.265,0.442,0.367,0.54,0.341
0.02,0.66,0.615,0.335,0.265,0.44,0.367,0.535,0.341
0.02,0.659,0.615,0.335,0.262,0.438,0.367,0.535,0.339
0.01,0.658,0.615,0.335,0.172,0.431,0.367,0.535,0.337
0.01,0.656,0.615,0.334,0.172,0.425,0.367,0.534,0.336
0.01,0.654,0.614,0.332,0.172,0.423,0.367,0.527,0.335
0.01,0.653,0.614,0.323,0.172,0.421,0.367,0.524,0.335
0.01,0.65,0.612,0.322,0.172,0.42,0.367,0.524,0.298
0.01,0.65,0.612,0.321,0.162,0.417,0.367,0.524,0.295
0.01,0.649,0.611,0.321,0.162,0.414,0.367,0.522,0.282
0.01,0.648,0.611,0.284,0.162,0.411,0.362,0.522,0.279
0.01,0.647,0.61,0.281,0.162,0.409,0.359,0.522,0.277
0.01,0.646,0.61,0.268,0.162,0.408,0.352,0.52,0.277
0.01,0.645,0.61,0.265,0.124,0.407,0.352,0.517,0.277
0.01,0.643,0.61,0.263,0.123,0.406,0.35,0.515,0.264
0.005,0.642,0.61,0.263,0.121,0.405,0.35,0.515,0.249
0.005,0.641,0.61,0.263,0.121,0.372,0.35,0.514,0.242
0.005,0.64,0.61,0.251,0.121,0.364,0.35,0.514,0.242
0.005,0.639,0.61,0.233,0.121,0.355,0.35,0.514,0.241
0.003,0.634,0.61,0.233,0.121,0.352,0.35,0.514,0.24
0.003,0.633,0.609,0.232,0.121,0.35,0.35,0.514,0.24
0.003,0.631,0.609,0.231,0.121,0.35,0.35,0.513,0.221
0.003,0.63,0.609,0.231,0.103,0.349,0.349,0.513,0.221
0.003,0.628,0.609,0.231,0.103,0.344,0.349,0.503,0.221
0.003,0.628,0.609,0.213,0.103,0.344,0.349,0.499,0.221
0.003,0.626,0.609,0.213,0.103,0.343,0.349,0.499,0.215
0.003,0.625,0.609,0.213,0.103,0.318,0.347,0.497,0.215
0.003,0.624,0.608,0.213,0.016,0.308,0.347,0.497,0.215
0.003,0.623,0.608,0.213,0.016,0.308,0.335,0.495,0.215
0.003,0.621,0.608,0.203,0.016,0.282,0.335,0.494,0.215
0.003,0.62,0.607,0.203,0.016,0.281,0.335,0.494,0.213
0.003,0.617,0.606,0.203,0.016,0.28,0.334,0.489,0.211
0.003,0.616,0.605,0.203,0.016,0.28,0.334,0.489,0.211
0.003,0.615,0.605,0.201,0.016,0.228,0.334,0.486,0.211
0.003,0.614,0.605,0.201,0.016,0.228,0.321,0.486,0.21
0.003,0.613,0.604,0.201,0.016,0.226,0.315,0.485,0.21
0.003,0.612,0.603,0.201,0.016,0.222,0.315,0.484,0.21
0.003,0.611,0.602,0.201,0.016,0.219,0.314,0.483,0.208
0.003,0.61,0.601,0.2,0.016,0.219,0.314,0.482,0.155
0.003,0.609,0.6,0.2,0.016,0.219,0.314,0.481,0.155
0.003,0.608,0.6,0.198,0.016,0.219,0.314,0.481,0.155
0.003,0.607,0.6,0.181,0.016,0.204,0.314,0.478,0.155
0.003,0.607,0.6,0.181,0.016,0.204,0.314,0.477,0.142
0.003,0.601,0.6,0.168,0.016,0.183,0.314,0.477,0.139
0.003,0.598,0.598,0.168,0.016,0.183,0.314,0.476,0.139
0.003,0.597,0.597,0.168,0.016,0.183,0.314,0.474,0.139
0.003,0.594,0.597,0.168,0.016,0.183,0.307,0.473,0.137
0.003,0.591,0.596,0.165,0.016,0.183,0.303,0.473,0.136
0.003,0.588,0.595,0.165,0.016,0.178,0.292,0.473,0.136
0.003,0.587,0.594,0.165,0.016,0.172,0.288,0.471,0.136
0.003,0.586,0.593,0.163,0.016,0.16,0.288,0.471,0.136
0.003,0.585,0.593,0.162,0.016,0.147,0.288,0.47,0.136
0.003,0.584,0.592,0.162,0.015,0.147,0.285,0.469,0.136
0.003,0.583,0.591,0.162,0.015,0.147,0.285,0.469,0.126
0.003,0.582,0.59,0.162,0.015,0.14,0.282,0.468,0.126
0.003,0.581,0.589,0.162,0.015,0.14,0.28,0.466,0.126
0.003,0.58,0.588,0.162,0.015,0.14,0.28,0.466,0.126
0.003,0.579,0.587,0.156,0.015,0.14,0.28,0.466,0.126
0.003,0.578,0.586,0.156,0.015,0.14,0.263,0.461,0.126
0.003,0.577,0.585,0.156,0.015,0.14,0.263,0.461,0.126
0.003,0.576,0.584,0.154,0.015,0.14,0.263,0.459,0.126
0.003,0.575,0.584,0.143,0.015,0.14,0.263,0.457,0.126
0.003,0.574,0.583,0.143,0.015,0.122,0.262,0.456,0.125
0.003,0.573,0.582,0.142,0.015,0.122,0.257,0.455,0.125
0.003,0.572,0.582,0.142,0.015,0.122,0.257,0.454,0.121
0.003,0.571,0.581,0.142,0.012,0.121,0.257,0.454,0.068
0.003,0.569,0.581,0.142,0.012,0.121,0.257,0.454,0.058
0.003,0.568,0.58,0.141,0.012,0.118,0.257,0.444,0.058
0.003,0.567,0.58,0.141,0.012,0.115,0.257,0.444,0.026
0.003,0.566,0.58,0.131,0.012,0.115,0.257,0.439,0.026
0.003,0.565,0.58,0.093,0.012,0.114,0.257,0.439,0.026
0.003,0.564,0.579,0.083,0.012,0.111,0.257,0.435,0.026
0.003,0.563,0.577,0.083,0.012,0.111,0.255,0.434,0.026
