_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.998,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.988,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.987,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.986,0.986,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.985,0.984,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.984,0.983,0.985,0.985
0.984,0.984,0.984,0.984,0.984,0.983,0.982,0.984,0.984
0.983,0.983,0.983,0.983,0.983,0.982,0.981,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.981,0.979,0.982,0.982
0.981,0.981,0.973,0.981,0.981,0.98,0.978,0.981,0.981
0.98,0.98,0.971,0.98,0.98,0.979,0.977,0.98,0.98
0.979,0.979,0.97,0.979,0.979,0.976,0.977,0.979,0.979
0.978,0.978,0.969,0.978,0.978,0.975,0.974,0.978,0.978
0.977,0.977,0.969,0.977,0.977,0.974,0.974,0.977,0.977
0.976,0.976,0.968,0.976,0.976,0.973,0.97,0.976,0.976
0.975,0.975,0.967,0.975,0.975,0.972,0.969,0.975,0.975
0.973,0.974,0.966,0.974,0.974,0.971,0.968,0.974,0.974
0.972,0.973,0.959,0.972,0.973,0.97,0.966,0.973,0.972
0.971,0.972,0.958,0.971,0.972,0.969,0.965,0.972,0.971
0.97,0.971,0.957,0.97,0.971,0.968,0.963,0.971,0.97
0.969,0.97,0.956,0.969,0.97,0.967,0.961,0.97,0.969
0.968,0.969,0.955,0.968,0.969,0.966,0.959,0.969,0.968
0.967,0.968,0.954,0.961,0.968,0.965,0.955,0.968,0.961
0.966,0.967,0.953,0.956,0.967,0.964,0.954,0.967,0.956
0.965,0.966,0.953,0.955,0.966,0.963,0.952,0.966,0.955
0.964,0.965,0.953,0.954,0.964,0.961,0.952,0.965,0.954
0.963,0.964,0.951,0.953,0.963,0.96,0.95,0.964,0.953
0.962,0.963,0.95,0.952,0.962,0.958,0.95,0.963,0.952
0.961,0.962,0.946,0.951,0.961,0.957,0.948,0.961,0.951
0.96,0.961,0.945,0.947,0.96,0.956,0.945,0.96,0.947
0.959,0.96,0.944,0.946,0.959,0.954,0.943,0.959,0.946
0.958,0.959,0.944,0.945,0.958,0.953,0.942,0.958,0.945
0.957,0.958,0.943,0.945,0.957,0.952,0.94,0.957,0.945
0.956,0.957,0.942,0.943,0.956,0.951,0.937,0.956,0.943
0.955,0.956,0.94,0.942,0.955,0.95,0.936,0.955,0.942
0.954,0.955,0.937,0.941,0.954,0.949,0.933,0.954,0.941
0.953,0.954,0.937,0.94,0.953,0.948,0.932,0.953,0.94
0.952,0.953,0.933,0.939,0.952,0.947,0.931,0.951,0.939
0.951,0.952,0.932,0.938,0.951,0.946,0.928,0.95,0.938
0.95,0.951,0.931,0.937,0.95,0.945,0.925,0.949,0.937
0.949,0.95,0.929,0.937,0.949,0.944,0.925,0.948,0.937
0.948,0.949,0.929,0.936,0.948,0.943,0.924,0.947,0.936
0.947,0.948,0.927,0.934,0.947,0.942,0.923,0.946,0.934
0.946,0.947,0.923,0.933,0.946,0.941,0.923,0.945,0.933
0.945,0.946,0.922,0.932,0.945,0.94,0.921,0.944,0.932
0.944,0.945,0.914,0.929,0.944,0.937,0.919,0.943,0.929
0.943,0.944,0.913,0.928,0.943,0.936,0.918,0.941,0.928
0.941,0.943,0.912,0.927,0.942,0.934,0.918,0.94,0.927
0.94,0.942,0.911,0.926,0.941,0.933,0.917,0.939,0.926
0.939,0.941,0.91,0.925,0.94,0.932,0.916,0.938,0.925
0.938,0.94,0.909,0.924,0.939,0.931,0.915,0.937,0.924
0.938,0.939,0.909,0.923,0.938,0.93,0.912,0.936,0.923
0.937,0.938,0.907,0.922,0.937,0.928,0.911,0.935,0.922
0.936,0.937,0.905,0.918,0.936,0.927,0.911,0.934,0.918
0.935,0.936,0.9,0.917,0.935,0.926,0.907,0.933,0.917
0.934,0.935,0.889,0.916,0.934,0.925,0.907,0.932,0.916
0.933,0.934,0.888,0.915,0.933,0.924,0.906,0.931,0.915
0.932,0.933,0.887,0.912,0.932,0.923,0.904,0.93,0.912
0.931,0.932,0.887,0.912,0.931,0.922,0.902,0.929,0.912
0.93,0.931,0.886,0.911,0.93,0.921,0.9,0.928,0.911
0.929,0.93,0.885,0.904,0.929,0.92,0.9,0.927,0.904
0.928,0.929,0.883,0.902,0.928,0.919,0.897,0.926,0.902
0.927,0.928,0.882,0.901,0.927,0.918,0.894,0.925,0.901
0.926,0.927,0.881,0.9,0.926,0.917,0.894,0.924,0.9
0.925,0.926,0.88,0.899,0.925,0.916,0.893,0.923,0.899
