_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.793,0.999,0.793,0.793,0.793,0.999,0.793,0.999,0.793
0.793,0.998,0.792,0.792,0.792,0.998,0.792,0.998,0.792
0.791,0.997,0.792,0.792,0.791,0.997,0.791,0.997,0.792
0.79,0.996,0.792,0.792,0.79,0.996,0.79,0.996,0.792
0.788,0.995,0.791,0.791,0.789,0.995,0.789,0.995,0.791
0.787,0.994,0.79,0.79,0.779,0.994,0.788,0.994,0.79
0.786,0.993,0.79,0.79,0.778,0.99,0.787,0.783,0.79
0.785,0.992,0.79,0.79,0.777,0.989,0.786,0.783,0.79
0.785,0.991,0.789,0.789,0.776,0.988,0.785,0.783,0.789
0.784,0.99,0.779,0.789,0.775,0.987,0.784,0.783,0.789
0.783,0.989,0.779,0.779,0.774,0.986,0.782,0.783,0.779
0.779,0.988,0.779,0.778,0.773,0.985,0.781,0.783,0.778
0.778,0.987,0.778,0.777,0.773,0.984,0.78,0.783,0.777
0.777,0.986,0.778,0.776,0.772,0.983,0.778,0.783,0.776
0.776,0.985,0.777,0.775,0.771,0.982,0.772,0.774,0.775
0.775,0.984,0.776,0.775,0.77,0.768,0.769,0.774,0.775
0.774,0.983,0.776,0.774,0.769,0.767,0.769,0.774,0.774
0.773,0.982,0.776,0.773,0.768,0.766,0.767,0.774,0.773
0.771,0.981,0.775,0.773,0.767,0.765,0.763,0.774,0.773
0.77,0.98,0.775,0.773,0.766,0.764,0.762,0.774,0.773
0.769,0.979,0.775,0.772,0.765,0.763,0.76,0.774,0.772
0.768,0.978,0.775,0.772,0.765,0.757,0.759,0.774,0.772
0.767,0.977,0.774,0.771,0.764,0.757,0.758,0.773,0.771
0.766,0.976,0.773,0.771,0.763,0.755,0.752,0.772,0.771
0.753,0.975,0.773,0.77,0.762,0.755,0.749,0.771,0.77
0.752,0.974,0.769,0.769,0.761,0.754,0.746,0.771,0.769
0.751,0.973,0.769,0.768,0.76,0.753,0.746,0.771,0.768
0.751,0.972,0.769,0.766,0.759,0.752,0.744,0.771,0.766
0.75,0.971,0.769,0.765,0.758,0.751,0.741,0.771,0.765
0.749,0.97,0.769,0.764,0.756,0.75,0.74,0.771,0.764
0.748,0.969,0.769,0.764,0.755,0.749,0.739,0.77,0.764
0.747,0.968,0.769,0.763,0.753,0.747,0.738,0.77,0.763
0.746,0.967,0.769,0.763,0.741,0.737,0.736,0.769,0.763
0.742,0.966,0.768,0.762,0.74,0.736,0.736,0.769,0.762
0.741,0.965,0.768,0.761,0.739,0.711,0.735,0.769,0.761
0.741,0.964,0.768,0.76,0.738,0.711,0.734,0.769,0.76
0.74,0.963,0.768,0.759,0.737,0.711,0.733,0.769,0.759
0.739,0.962,0.768,0.758,0.736,0.71,0.73,0.769,0.758
0.738,0.961,0.767,0.757,0.734,0.709,0.729,0.769,0.757
0.687,0.96,0.767,0.757,0.733,0.708,0.728,0.768,0.757
0.686,0.959,0.767,0.756,0.732,0.707,0.725,0.768,0.756
0.685,0.958,0.767,0.752,0.731,0.706,0.724,0.768,0.752
0.684,0.957,0.767,0.751,0.73,0.706,0.722,0.766,0.751
0.682,0.956,0.767,0.751,0.729,0.705,0.718,0.766,0.751
0.682,0.955,0.767,0.751,0.728,0.703,0.713,0.765,0.751
0.682,0.954,0.765,0.75,0.726,0.703,0.71,0.765,0.75
0.681,0.953,0.765,0.749,0.726,0.696,0.707,0.765,0.749
0.678,0.952,0.765,0.748,0.724,0.695,0.707,0.75,0.748
0.677,0.951,0.765,0.747,0.72,0.694,0.705,0.75,0.747
0.677,0.95,0.764,0.746,0.719,0.693,0.703,0.75,0.746
0.675,0.949,0.764,0.745,0.718,0.691,0.698,0.749,0.745
0.674,0.948,0.764,0.745,0.718,0.69,0.698,0.749,0.745
0.674,0.947,0.764,0.744,0.717,0.69,0.698,0.749,0.744
0.673,0.946,0.764,0.744,0.716,0.689,0.692,0.749,0.744
0.672,0.945,0.764,0.743,0.715,0.688,0.691,0.749,0.743
0.672,0.944,0.764,0.742,0.714,0.687,0.691,0.749,0.742
0.671,0.943,0.764,0.742,0.713,0.686,0.687,0.749,0.742
0.67,0.942,0.764,0.742,0.712,0.685,0.684,0.749,0.742
0.669,0.941,0.764,0.741,0.711,0.685,0.683,0.749,0.741
0.668,0.94,0.764,0.74,0.71,0.675,0.681,0.749,0.74
0.667,0.939,0.763,0.74,0.709,0.674,0.68,0.749,0.74
0.667,0.938,0.763,0.739,0.709,0.674,0.68,0.749,0.739
0.666,0.937,0.763,0.738,0.708,0.673,0.68,0.749,0.738
0.665,0.936,0.763,0.738,0.707,0.673,0.68,0.749,0.738
0.664,0.935,0.743,0.736,0.706,0.67,0.675,0.748,0.736
0.663,0.934,0.743,0.735,0.706,0.669,0.675,0.748,0.735
0.662,0.933,0.742,0.732,0.705,0.668,0.675,0.748,0.732
0.661,0.932,0.742,0.732,0.704,0.662,0.671,0.727,0.732
0.657,0.93,0.742,0.731,0.703,0.662,0.664,0.727,0.731
0.648,0.929,0.742,0.73,0.701,0.661,0.664,0.727,0.73
0.647,0.928,0.742,0.73,0.7,0.655,0.663,0.725,0.73
0.645,0.927,0.741,0.729,0.699,0.655,0.66,0.725,0.729
0.643,0.926,0.74,0.729,0.699,0.654,0.658,0.723,0.729
0.642,0.925,0.739,0.729,0.698,0.653,0.653,0.723,0.729
0.641,0.924,0.739,0.728,0.697,0.652,0.643,0.723,0.728
0.64,0.923,0.739,0.727,0.696,0.651,0.643,0.723,0.727
0.638,0.922,0.739,0.726,0.695,0.65,0.643,0.723,0.726
0.636,0.921,0.739,0.715,0.695,0.649,0.643,0.723,0.715
0.635,0.92,0.739,0.715,0.693,0.649,0.643,0.723,0.715
0.634,0.919,0.738,0.714,0.692,0.648,0.639,0.723,0.714
0.607,0.918,0.738,0.713,0.691,0.647,0.636,0.717,0.713
0.606,0.917,0.738,0.712,0.69,0.646,0.635,0.716,0.712
0.606,0.916,0.738,0.712,0.689,0.645,0.634,0.715,0.712
0.605,0.915,0.738,0.712,0.688,0.644,0.63,0.714,0.712
0.603,0.914,0.737,0.711,0.687,0.642,0.63,0.713,0.711
0.602,0.913,0.737,0.71,0.686,0.641,0.628,0.712,0.71
0.601,0.912,0.736,0.709,0.686,0.639,0.623,0.711,0.709
0.6,0.911,0.735,0.708,0.685,0.638,0.619,0.71,0.708
0.599,0.91,0.735,0.707,0.685,0.637,0.618,0.709,0.707
0.599,0.909,0.735,0.707,0.684,0.636,0.608,0.708,0.707
0.598,0.908,0.735,0.705,0.684,0.634,0.605,0.707,0.705
0.585,0.907,0.734,0.705,0.683,0.634,0.603,0.707,0.705
0.585,0.906,0.734,0.704,0.682,0.634,0.595,0.705,0.704
0.572,0.905,0.733,0.702,0.681,0.633,0.595,0.704,0.702
0.572,0.904,0.733,0.702,0.678,0.633,0.569,0.703,0.702
0.571,0.903,0.732,0.7,0.677,0.632,0.569,0.702,0.7
0.571,0.902,0.729,0.699,0.676,0.631,0.566,0.7,0.699
0.57,0.901,0.729,0.698,0.675,0.627,0.554,0.699,0.698
0.563,0.9,0.729,0.698,0.674,0.626,0.553,0.697,0.698
0.563,0.899,0.728,0.698,0.672,0.625,0.553,0.696,0.698
0.562,0.898,0.728,0.697,0.671,0.624,0.552,0.695,0.697
0.539,0.897,0.728,0.696,0.669,0.623,0.509,0.694,0.696
0.537,0.896,0.728,0.695,0.668,0.622,0.508,0.693,0.695
0.537,0.895,0.727,0.695,0.668,0.621,0.508,0.692,0.695
0.536,0.894,0.71,0.694,0.668,0.62,0.507,0.691,0.694
0.531,0.893,0.71,0.694,0.668,0.619,0.504,0.69,0.694
0.518,0.892,0.71,0.694,0.667,0.618,0.503,0.689,0.694
0.518,0.891,0.709,0.694,0.667,0.618,0.5,0.688,0.694
0.516,0.89,0.709,0.693,0.666,0.617,0.497,0.687,0.693
0.514,0.889,0.709,0.693,0.666,0.614,0.494,0.684,0.693
0.512,0.888,0.709,0.693,0.666,0.614,0.492,0.683,0.693
0.51,0.887,0.709,0.692,0.665,0.613,0.492,0.682,0.692
0.506,0.886,0.709,0.692,0.664,0.612,0.492,0.681,0.692
0.505,0.885,0.709,0.691,0.663,0.611,0.491,0.68,0.691
0.501,0.884,0.709,0.69,0.662,0.61,0.489,0.679,0.69
0.5,0.883,0.709,0.69,0.661,0.607,0.488,0.678,0.69
0.5,0.882,0.709,0.689,0.66,0.606,0.48,0.676,0.689
0.495,0.879,0.709,0.689,0.66,0.605,0.478,0.673,0.689
0.495,0.878,0.709,0.688,0.66,0.604,0.473,0.672,0.688
0.494,0.877,0.709,0.687,0.658,0.603,0.473,0.67,0.687
0.494,0.876,0.709,0.686,0.657,0.601,0.469,0.668,0.686
0.491,0.875,0.708,0.685,0.654,0.601,0.469,0.667,0.685
0.488,0.874,0.708,0.684,0.653,0.601,0.468,0.665,0.684
0.483,0.873,0.708,0.683,0.652,0.6,0.467,0.664,0.683
0.481,0.872,0.708,0.682,0.651,0.599,0.456,0.661,0.682
0.481,0.871,0.708,0.681,0.65,0.598,0.456,0.66,0.681
0.481,0.87,0.707,0.679,0.649,0.597,0.456,0.659,0.679
0.473,0.869,0.707,0.666,0.648,0.596,0.455,0.654,0.666
0.472,0.868,0.706,0.665,0.647,0.595,0.454,0.653,0.665
0.472,0.867,0.705,0.664,0.645,0.593,0.453,0.652,0.664
0.472,0.866,0.705,0.663,0.641,0.592,0.448,0.647,0.663
0.472,0.865,0.705,0.663,0.64,0.59,0.448,0.646,0.663
0.471,0.862,0.704,0.662,0.639,0.589,0.448,0.645,0.662
0.471,0.861,0.704,0.66,0.638,0.588,0.448,0.644,0.66
0.471,0.86,0.704,0.66,0.637,0.588,0.448,0.643,0.66
0.47,0.859,0.704,0.659,0.636,0.578,0.448,0.643,0.659
0.47,0.858,0.704,0.658,0.635,0.578,0.446,0.642,0.658
0.47,0.857,0.703,0.657,0.634,0.576,0.433,0.641,0.657
0.462,0.856,0.702,0.655,0.631,0.575,0.433,0.64,0.655
0.462,0.855,0.702,0.654,0.63,0.571,0.433,0.639,0.654
0.462,0.854,0.702,0.653,0.629,0.571,0.433,0.635,0.653
0.456,0.853,0.702,0.652,0.628,0.562,0.433,0.634,0.652
0.456,0.852,0.702,0.651,0.627,0.559,0.433,0.633,0.651
0.456,0.851,0.702,0.65,0.626,0.558,0.429,0.63,0.65
0.456,0.85,0.702,0.649,0.624,0.557,0.423,0.629,0.649
0.456,0.849,0.702,0.647,0.622,0.557,0.423,0.628,0.647
0.455,0.848,0.701,0.646,0.621,0.554,0.423,0.627,0.646
0.455,0.847,0.701,0.646,0.62,0.554,0.423,0.621,0.645
0.45,0.846,0.701,0.645,0.618,0.553,0.423,0.62,0.645
0.449,0.845,0.701,0.645,0.617,0.552,0.42,0.619,0.641
0.444,0.844,0.7,0.641,0.616,0.551,0.417,0.618,0.64
0.443,0.843,0.7,0.64,0.615,0.551,0.417,0.615,0.639
0.442,0.842,0.7,0.639,0.614,0.549,0.417,0.614,0.638
0.441,0.841,0.7,0.638,0.613,0.538,0.417,0.613,0.636
0.44,0.84,0.7,0.636,0.613,0.538,0.417,0.612,0.635
0.439,0.839,0.7,0.635,0.612,0.53,0.417,0.611,0.635
0.434,0.838,0.699,0.635,0.611,0.529,0.417,0.61,0.634
0.434,0.837,0.699,0.634,0.608,0.529,0.417,0.608,0.633
0.434,0.836,0.699,0.633,0.607,0.529,0.417,0.607,0.632
0.43,0.835,0.699,0.632,0.605,0.529,0.417,0.606,0.632
0.43,0.834,0.699,0.632,0.603,0.528,0.416,0.605,0.631
0.43,0.833,0.699,0.631,0.602,0.528,0.409,0.602,0.63
0.423,0.832,0.699,0.63,0.599,0.527,0.409,0.601,0.629
0.389,0.831,0.698,0.629,0.598,0.52,0.409,0.6,0.627
0.377,0.83,0.698,0.627,0.593,0.519,0.409,0.599,0.626
0.37,0.829,0.697,0.626,0.592,0.519,0.409,0.598,0.625
0.355,0.828,0.697,0.625,0.583,0.518,0.407,0.597,0.625
0.355,0.827,0.697,0.625,0.578,0.518,0.405,0.596,0.623
0.35,0.826,0.697,0.623,0.577,0.518,0.405,0.594,0.622
0.35,0.825,0.697,0.622,0.576,0.513,0.4,0.592,0.621
0.35,0.824,0.697,0.621,0.576,0.513,0.397,0.591,0.619
0.35,0.823,0.697,0.619,0.576,0.512,0.393,0.59,0.617
0.35,0.822,0.697,0.617,0.573,0.511,0.393,0.588,0.616
0.35,0.821,0.697,0.616,0.572,0.51,0.393,0.586,0.615
0.35,0.82,0.697,0.615,0.571,0.509,0.385,0.585,0.615
0.346,0.819,0.696,0.615,0.554,0.509,0.377,0.584,0.615
0.346,0.818,0.696,0.615,0.554,0.509,0.377,0.583,0.615
0.342,0.817,0.696,0.615,0.554,0.497,0.377,0.582,0.615
0.334,0.816,0.696,0.615,0.552,0.497,0.366,0.579,0.615
0.334,0.815,0.696,0.615,0.552,0.495,0.366,0.578,0.614
0.334,0.814,0.696,0.614,0.552,0.494,0.366,0.577,0.612
0.334,0.811,0.696,0.612,0.55,0.493,0.366,0.576,0.612
0.334,0.81,0.696,0.612,0.55,0.493,0.366,0.575,0.611
0.334,0.809,0.696,0.611,0.549,0.463,0.366,0.573,0.61
0.334,0.808,0.696,0.61,0.548,0.462,0.366,0.571,0.609
0.334,0.807,0.696,0.609,0.547,0.462,0.366,0.57,0.608
0.334,0.806,0.696,0.608,0.546,0.461,0.366,0.569,0.608
0.334,0.805,0.696,0.608,0.545,0.46,0.366,0.568,0.607
0.334,0.804,0.696,0.607,0.545,0.46,0.363,0.567,0.606
0.333,0.802,0.696,0.606,0.545,0.459,0.363,0.567,0.605
0.316,0.801,0.696,0.605,0.54,0.459,0.363,0.566,0.604
0.316,0.8,0.696,0.604,0.539,0.459,0.36,0.563,0.603
0.312,0.799,0.696,0.603,0.537,0.458,0.36,0.561,0.601
0.31,0.798,0.696,0.601,0.536,0.458,0.36,0.56,0.6
0.308,0.797,0.696,0.6,0.534,0.457,0.357,0.559,0.598
0.306,0.796,0.696,0.598,0.531,0.455,0.357,0.558,0.595
