_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864
0.863,0.863,0.862,0.862,0.859,0.863,0.863,0.862,0.862
0.863,0.862,0.861,0.861,0.858,0.858,0.862,0.861,0.861
0.862,0.861,0.861,0.861,0.857,0.858,0.861,0.86,0.861
0.861,0.861,0.86,0.86,0.855,0.858,0.86,0.86,0.86
0.86,0.86,0.855,0.855,0.854,0.858,0.859,0.859,0.855
0.849,0.86,0.854,0.854,0.853,0.857,0.858,0.858,0.854
0.848,0.859,0.853,0.853,0.852,0.856,0.857,0.857,0.853
0.847,0.858,0.853,0.853,0.851,0.855,0.856,0.846,0.853
0.846,0.858,0.853,0.853,0.851,0.854,0.854,0.844,0.853
0.845,0.857,0.853,0.852,0.85,0.852,0.851,0.842,0.852
0.844,0.856,0.852,0.851,0.85,0.85,0.85,0.841,0.851
0.841,0.854,0.852,0.851,0.849,0.849,0.849,0.84,0.851
0.84,0.853,0.852,0.851,0.848,0.848,0.848,0.839,0.851
0.839,0.852,0.852,0.85,0.848,0.845,0.845,0.838,0.85
0.838,0.851,0.852,0.85,0.823,0.844,0.837,0.837,0.85
0.837,0.85,0.851,0.85,0.823,0.844,0.836,0.836,0.85
0.836,0.849,0.851,0.849,0.822,0.843,0.836,0.833,0.849
0.835,0.848,0.851,0.849,0.821,0.842,0.835,0.798,0.849
0.834,0.847,0.85,0.849,0.82,0.841,0.835,0.797,0.849
0.833,0.846,0.849,0.848,0.82,0.841,0.835,0.796,0.848
0.832,0.845,0.848,0.847,0.819,0.84,0.834,0.795,0.847
0.831,0.843,0.848,0.846,0.818,0.839,0.832,0.794,0.846
0.83,0.843,0.848,0.845,0.817,0.838,0.824,0.793,0.845
0.829,0.842,0.847,0.845,0.814,0.834,0.824,0.792,0.845
0.828,0.839,0.846,0.844,0.813,0.833,0.822,0.791,0.844
0.827,0.838,0.846,0.843,0.812,0.832,0.819,0.79,0.843
0.826,0.837,0.846,0.843,0.811,0.831,0.817,0.79,0.843
0.825,0.836,0.846,0.843,0.81,0.83,0.816,0.789,0.843
0.819,0.836,0.822,0.842,0.81,0.829,0.815,0.788,0.842
0.818,0.835,0.822,0.841,0.809,0.828,0.814,0.787,0.841
0.817,0.834,0.819,0.84,0.808,0.827,0.81,0.786,0.84
0.816,0.833,0.817,0.812,0.807,0.826,0.81,0.784,0.812
0.815,0.832,0.817,0.812,0.806,0.825,0.809,0.783,0.812
0.814,0.831,0.817,0.812,0.805,0.824,0.806,0.782,0.812
0.813,0.83,0.817,0.812,0.803,0.823,0.797,0.781,0.812
0.812,0.829,0.817,0.812,0.802,0.822,0.797,0.78,0.812
0.811,0.828,0.816,0.811,0.801,0.821,0.797,0.779,0.811
0.81,0.827,0.815,0.81,0.8,0.82,0.783,0.777,0.81
0.809,0.826,0.815,0.809,0.799,0.819,0.776,0.773,0.809
0.808,0.826,0.815,0.809,0.798,0.819,0.776,0.772,0.809
0.801,0.825,0.815,0.808,0.797,0.818,0.776,0.769,0.808
0.8,0.824,0.814,0.808,0.795,0.817,0.767,0.768,0.808
0.799,0.824,0.814,0.807,0.793,0.816,0.767,0.768,0.807
0.798,0.823,0.814,0.806,0.792,0.815,0.767,0.767,0.806
0.795,0.822,0.814,0.806,0.791,0.815,0.766,0.766,0.806
0.794,0.821,0.813,0.803,0.79,0.814,0.765,0.761,0.803
0.793,0.821,0.812,0.802,0.79,0.813,0.758,0.76,0.802
0.792,0.82,0.812,0.801,0.789,0.812,0.758,0.759,0.801
0.791,0.819,0.812,0.801,0.788,0.812,0.753,0.759,0.801
0.784,0.818,0.812,0.8,0.787,0.812,0.753,0.758,0.8
0.783,0.817,0.811,0.799,0.786,0.811,0.746,0.757,0.799
0.782,0.816,0.811,0.799,0.786,0.81,0.743,0.756,0.799
0.781,0.815,0.811,0.798,0.786,0.809,0.741,0.755,0.798
0.78,0.814,0.811,0.798,0.785,0.808,0.74,0.754,0.798
0.779,0.813,0.811,0.798,0.784,0.806,0.737,0.753,0.798
0.778,0.813,0.811,0.797,0.783,0.805,0.737,0.752,0.797
0.775,0.813,0.811,0.797,0.782,0.805,0.737,0.747,0.797
0.773,0.812,0.811,0.796,0.781,0.805,0.698,0.746,0.796
0.772,0.811,0.811,0.795,0.78,0.804,0.698,0.745,0.795
0.77,0.81,0.811,0.794,0.779,0.803,0.698,0.744,0.794
0.769,0.809,0.81,0.792,0.779,0.803,0.692,0.743,0.792
0.768,0.808,0.81,0.791,0.777,0.802,0.691,0.742,0.791
0.767,0.807,0.81,0.79,0.775,0.802,0.691,0.741,0.79
0.766,0.806,0.81,0.79,0.774,0.801,0.691,0.738,0.79
0.766,0.805,0.81,0.79,0.773,0.801,0.691,0.737,0.79
0.766,0.804,0.81,0.79,0.772,0.8,0.691,0.736,0.79
0.758,0.803,0.81,0.788,0.772,0.799,0.691,0.735,0.788
