_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906
0.905,0.905,0.905,0.905,0.905,0.906,0.906,0.905,0.905
0.904,0.904,0.904,0.904,0.904,0.906,0.89,0.904,0.904
0.903,0.903,0.845,0.845,0.903,0.906,0.89,0.9,0.845
0.902,0.902,0.845,0.844,0.902,0.905,0.89,0.899,0.844
0.647,0.901,0.844,0.844,0.901,0.905,0.89,0.898,0.844
0.646,0.9,0.837,0.837,0.9,0.904,0.89,0.897,0.837
0.551,0.899,0.759,0.759,0.899,0.904,0.89,0.896,0.759
0.551,0.898,0.759,0.759,0.898,0.904,0.89,0.895,0.759
0.55,0.898,0.758,0.759,0.897,0.903,0.877,0.888,0.759
0.549,0.897,0.758,0.758,0.896,0.903,0.875,0.887,0.758
0.548,0.896,0.757,0.757,0.895,0.902,0.872,0.886,0.757
0.548,0.895,0.746,0.756,0.894,0.902,0.872,0.885,0.756
0.546,0.894,0.745,0.755,0.893,0.902,0.872,0.884,0.755
0.545,0.893,0.744,0.744,0.892,0.902,0.872,0.883,0.744
0.543,0.892,0.696,0.743,0.892,0.901,0.871,0.882,0.743
0.542,0.891,0.694,0.742,0.891,0.901,0.863,0.879,0.742
0.539,0.89,0.693,0.741,0.89,0.9,0.863,0.878,0.741
0.537,0.889,0.59,0.693,0.889,0.899,0.862,0.877,0.693
0.534,0.888,0.589,0.691,0.888,0.898,0.861,0.876,0.691
0.532,0.887,0.589,0.69,0.888,0.898,0.86,0.868,0.69
0.53,0.886,0.588,0.689,0.887,0.898,0.86,0.867,0.689
0.526,0.885,0.588,0.688,0.886,0.897,0.859,0.866,0.688
0.525,0.884,0.588,0.684,0.885,0.896,0.858,0.865,0.684
0.524,0.883,0.587,0.579,0.884,0.896,0.855,0.864,0.579
0.524,0.883,0.587,0.579,0.884,0.895,0.854,0.863,0.579
0.523,0.883,0.586,0.579,0.884,0.894,0.854,0.862,0.579
0.522,0.882,0.586,0.579,0.883,0.893,0.854,0.86,0.579
0.522,0.881,0.58,0.577,0.882,0.892,0.854,0.853,0.577
0.521,0.88,0.58,0.526,0.881,0.891,0.849,0.852,0.526
0.519,0.879,0.58,0.526,0.88,0.89,0.849,0.851,0.526
0.518,0.878,0.58,0.525,0.879,0.889,0.843,0.85,0.525
0.516,0.877,0.578,0.525,0.878,0.887,0.833,0.849,0.525
0.51,0.876,0.578,0.524,0.877,0.887,0.833,0.847,0.524
0.509,0.875,0.578,0.524,0.877,0.886,0.831,0.846,0.524
0.507,0.874,0.577,0.524,0.876,0.885,0.831,0.845,0.524
0.507,0.873,0.577,0.524,0.875,0.884,0.831,0.844,0.524
0.503,0.872,0.577,0.524,0.874,0.883,0.828,0.837,0.524
0.502,0.871,0.577,0.523,0.873,0.882,0.828,0.836,0.523
0.501,0.87,0.576,0.522,0.872,0.881,0.828,0.836,0.522
0.499,0.869,0.576,0.521,0.871,0.879,0.828,0.835,0.521
0.481,0.868,0.576,0.521,0.871,0.878,0.822,0.831,0.521
0.479,0.862,0.576,0.519,0.87,0.877,0.816,0.83,0.519
0.478,0.861,0.576,0.519,0.869,0.876,0.816,0.83,0.519
0.465,0.861,0.576,0.519,0.868,0.875,0.807,0.829,0.519
0.462,0.861,0.576,0.519,0.867,0.874,0.807,0.828,0.519
0.46,0.86,0.576,0.517,0.866,0.873,0.807,0.827,0.517
0.457,0.859,0.565,0.517,0.865,0.872,0.806,0.826,0.517
0.455,0.858,0.565,0.516,0.865,0.871,0.805,0.825,0.516
0.454,0.857,0.525,0.516,0.864,0.87,0.803,0.824,0.516
0.453,0.855,0.525,0.515,0.863,0.869,0.8,0.823,0.515
0.452,0.854,0.525,0.514,0.862,0.868,0.799,0.822,0.514
0.45,0.853,0.524,0.513,0.861,0.867,0.791,0.82,0.513
0.447,0.852,0.524,0.513,0.86,0.866,0.791,0.819,0.513
0.447,0.851,0.524,0.513,0.859,0.865,0.79,0.818,0.513
0.447,0.85,0.524,0.513,0.859,0.864,0.772,0.815,0.513
0.446,0.846,0.524,0.511,0.858,0.863,0.772,0.814,0.511
0.445,0.845,0.524,0.51,0.857,0.862,0.765,0.776,0.51
0.444,0.844,0.524,0.51,0.856,0.861,0.76,0.775,0.51
0.443,0.843,0.524,0.509,0.855,0.86,0.745,0.774,0.509
0.443,0.842,0.524,0.509,0.854,0.859,0.745,0.773,0.509
0.441,0.841,0.524,0.509,0.853,0.858,0.745,0.771,0.509
0.44,0.841,0.524,0.508,0.852,0.857,0.744,0.77,0.508
0.244,0.84,0.524,0.508,0.852,0.856,0.703,0.769,0.508
0.237,0.84,0.524,0.508,0.851,0.855,0.703,0.768,0.508
0.237,0.839,0.524,0.508,0.85,0.854,0.703,0.768,0.508
0.059,0.838,0.524,0.508,0.849,0.853,0.703,0.759,0.508
0.059,0.838,0.524,0.507,0.848,0.852,0.703,0.758,0.507
0.059,0.837,0.523,0.505,0.848,0.851,0.701,0.757,0.505
0.059,0.836,0.523,0.504,0.847,0.847,0.7,0.754,0.504
0.049,0.835,0.523,0.502,0.846,0.844,0.699,0.753,0.502
0.049,0.834,0.521,0.502,0.846,0.843,0.694,0.749,0.502
0.049,0.833,0.52,0.501,0.845,0.842,0.693,0.748,0.501
0.049,0.829,0.52,0.501,0.844,0.836,0.689,0.747,0.501
0.049,0.828,0.52,0.499,0.843,0.835,0.689,0.746,0.499
0.049,0.827,0.52,0.499,0.842,0.834,0.689,0.742,0.499
0.049,0.822,0.52,0.499,0.841,0.833,0.689,0.741,0.499
0.049,0.821,0.52,0.499,0.84,0.832,0.689,0.741,0.499
0.049,0.82,0.52,0.498,0.839,0.831,0.689,0.741,0.498
0.049,0.819,0.52,0.498,0.839,0.83,0.689,0.741,0.498
0.049,0.818,0.52,0.497,0.838,0.829,0.657,0.74,0.497
0.049,0.817,0.52,0.496,0.837,0.828,0.657,0.739,0.496
0.049,0.816,0.52,0.496,0.836,0.827,0.649,0.736,0.496
0.049,0.816,0.519,0.495,0.835,0.826,0.649,0.735,0.495
0.049,0.815,0.519,0.495,0.835,0.825,0.649,0.734,0.495
0.049,0.814,0.519,0.493,0.834,0.824,0.649,0.733,0.493
0.049,0.813,0.519,0.493,0.833,0.823,0.649,0.729,0.493
0.049,0.812,0.519,0.493,0.814,0.822,0.649,0.725,0.493
0.049,0.812,0.518,0.493,0.813,0.821,0.649,0.724,0.493
0.027,0.811,0.518,0.493,0.812,0.82,0.649,0.723,0.493
0.027,0.81,0.518,0.492,0.811,0.819,0.649,0.723,0.492
0.027,0.808,0.518,0.492,0.81,0.818,0.643,0.721,0.492
0.027,0.807,0.518,0.492,0.809,0.817,0.642,0.718,0.492
0.027,0.806,0.518,0.491,0.808,0.816,0.642,0.713,0.491
0.027,0.805,0.518,0.491,0.807,0.813,0.642,0.713,0.491
0.023,0.804,0.518,0.491,0.806,0.812,0.642,0.712,0.491
0.023,0.803,0.516,0.491,0.805,0.811,0.642,0.711,0.491
0.023,0.802,0.514,0.491,0.804,0.81,0.638,0.709,0.491
0.023,0.801,0.514,0.491,0.803,0.809,0.638,0.708,0.491
0.023,0.8,0.514,0.49,0.802,0.807,0.638,0.698,0.49
0.023,0.799,0.514,0.488,0.801,0.806,0.631,0.698,0.488
0.023,0.798,0.514,0.488,0.8,0.804,0.631,0.697,0.488
0.023,0.797,0.513,0.487,0.799,0.803,0.631,0.696,0.487
0.023,0.796,0.513,0.486,0.798,0.8,0.631,0.695,0.486
0.018,0.795,0.513,0.486,0.797,0.799,0.631,0.694,0.486
0.018,0.795,0.513,0.486,0.796,0.796,0.631,0.694,0.486
0.018,0.794,0.513,0.486,0.795,0.795,0.631,0.693,0.486
0.018,0.793,0.513,0.486,0.794,0.794,0.631,0.692,0.486
0.018,0.792,0.512,0.485,0.793,0.789,0.631,0.69,0.485
0.018,0.791,0.512,0.484,0.792,0.788,0.63,0.689,0.484
0.018,0.791,0.512,0.484,0.791,0.787,0.627,0.689,0.484
0.015,0.79,0.512,0.484,0.79,0.786,0.622,0.689,0.484
0.015,0.79,0.512,0.483,0.773,0.785,0.622,0.678,0.483
0.015,0.789,0.512,0.483,0.772,0.783,0.622,0.677,0.483
0.015,0.789,0.512,0.483,0.724,0.781,0.622,0.675,0.483
0.015,0.788,0.512,0.483,0.723,0.78,0.588,0.674,0.483
0.015,0.787,0.511,0.483,0.722,0.779,0.588,0.673,0.483
0.015,0.786,0.511,0.482,0.721,0.778,0.588,0.672,0.482
0.015,0.785,0.511,0.48,0.72,0.775,0.588,0.672,0.48
0.015,0.784,0.511,0.479,0.716,0.773,0.588,0.67,0.479
0.005,0.784,0.51,0.476,0.715,0.772,0.588,0.667,0.476
0.005,0.783,0.51,0.475,0.714,0.771,0.588,0.667,0.475
0.005,0.782,0.51,0.474,0.713,0.77,0.588,0.667,0.474
0.005,0.776,0.51,0.474,0.713,0.769,0.588,0.664,0.474
0.005,0.776,0.509,0.473,0.712,0.766,0.588,0.664,0.473
0.005,0.775,0.508,0.473,0.711,0.416,0.588,0.663,0.473
0.005,0.774,0.508,0.473,0.71,0.416,0.587,0.663,0.473
0.005,0.773,0.508,0.472,0.709,0.416,0.587,0.658,0.472
0.005,0.772,0.508,0.47,0.708,0.416,0.587,0.657,0.47
0.005,0.772,0.508,0.469,0.707,0.415,0.587,0.655,0.469
0.005,0.771,0.508,0.415,0.706,0.414,0.587,0.654,0.415
0.005,0.77,0.508,0.415,0.705,0.414,0.587,0.654,0.415
0.005,0.769,0.508,0.415,0.704,0.413,0.578,0.65,0.415
0.005,0.768,0.508,0.414,0.703,0.412,0.578,0.65,0.415
0.005,0.767,0.508,0.414,0.702,0.412,0.578,0.648,0.415
0.005,0.766,0.508,0.414,0.7,0.412,0.578,0.645,0.415
0.005,0.765,0.508,0.414,0.699,0.409,0.578,0.534,0.415
0.005,0.764,0.508,0.414,0.698,0.409,0.578,0.534,0.41
0.005,0.763,0.508,0.409,0.697,0.405,0.578,0.534,0.41
0.005,0.762,0.508,0.409,0.696,0.405,0.543,0.534,0.41
0.005,0.762,0.508,0.409,0.696,0.405,0.543,0.534,0.41
0.005,0.761,0.508,0.409,0.695,0.404,0.543,0.534,0.41
0.005,0.76,0.508,0.409,0.695,0.404,0.543,0.534,0.39
0.005,0.759,0.508,0.389,0.694,0.404,0.543,0.534,0.388
0.005,0.758,0.506,0.387,0.694,0.402,0.543,0.534,0.387
0.005,0.757,0.506,0.386,0.693,0.399,0.543,0.533,0.387
0.005,0.756,0.505,0.386,0.692,0.399,0.543,0.533,0.387
0.005,0.755,0.505,0.386,0.691,0.399,0.543,0.532,0.386
0.005,0.754,0.505,0.385,0.69,0.399,0.543,0.53,0.364
0.005,0.753,0.505,0.362,0.689,0.399,0.543,0.53,0.363
