_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
0.297,0.297,0.297,0.297,0.297,0.296,0.297,0.297,0.297
0.297,0.297,0.297,0.297,0.297,0.295,0.276,0.297,0.297
0.295,0.284,0.297,0.297,0.297,0.295,0.276,0.297,0.297
0.295,0.284,0.297,0.297,0.297,0.295,0.274,0.297,0.297
0.294,0.275,0.297,0.297,0.297,0.295,0.27,0.297,0.297
0.292,0.275,0.297,0.297,0.297,0.294,0.27,0.297,0.297
0.291,0.275,0.297,0.297,0.297,0.289,0.27,0.297,0.297
0.289,0.275,0.297,0.297,0.297,0.288,0.269,0.297,0.297
0.283,0.274,0.297,0.297,0.297,0.287,0.269,0.297,0.297
0.282,0.274,0.297,0.297,0.297,0.287,0.26,0.297,0.297
0.25,0.274,0.297,0.297,0.297,0.287,0.254,0.297,0.297
0.247,0.274,0.297,0.297,0.297,0.287,0.254,0.297,0.297
0.245,0.273,0.297,0.297,0.297,0.287,0.247,0.297,0.297
0.243,0.273,0.297,0.297,0.297,0.287,0.247,0.297,0.297
0.243,0.272,0.297,0.297,0.297,0.287,0.241,0.297,0.297
0.234,0.272,0.297,0.297,0.297,0.287,0.241,0.297,0.297
0.218,0.269,0.297,0.297,0.297,0.287,0.232,0.297,0.297
0.217,0.268,0.297,0.297,0.297,0.287,0.228,0.297,0.297
0.217,0.267,0.297,0.297,0.297,0.287,0.219,0.297,0.297
0.21,0.265,0.297,0.297,0.297,0.287,0.219,0.297,0.297
0.21,0.265,0.297,0.297,0.297,0.287,0.219,0.297,0.297
0.192,0.265,0.297,0.297,0.297,0.287,0.219,0.297,0.297
0.192,0.265,0.297,0.297,0.297,0.287,0.219,0.297,0.297
0.163,0.265,0.297,0.297,0.297,0.287,0.219,0.297,0.297
0.163,0.265,0.297,0.297,0.297,0.287,0.219,0.297,0.297
0.163,0.265,0.297,0.297,0.297,0.285,0.219,0.297,0.297
0.104,0.265,0.297,0.297,0.297,0.284,0.219,0.297,0.297
0.104,0.265,0.297,0.297,0.297,0.284,0.219,0.297,0.297
0.104,0.264,0.297,0.297,0.297,0.283,0.219,0.297,0.297
0.098,0.26,0.297,0.297,0.297,0.283,0.219,0.297,0.297
0.098,0.26,0.297,0.297,0.297,0.283,0.206,0.297,0.297
0.098,0.251,0.297,0.297,0.297,0.283,0.206,0.297,0.297
0.098,0.251,0.297,0.297,0.297,0.283,0.206,0.297,0.297
0.098,0.251,0.297,0.297,0.297,0.283,0.193,0.297,0.297
0.098,0.251,0.297,0.297,0.297,0.283,0.193,0.297,0.297
0.096,0.251,0.297,0.297,0.297,0.283,0.193,0.297,0.297
0.096,0.251,0.297,0.297,0.297,0.283,0.193,0.297,0.297
0.096,0.249,0.297,0.297,0.297,0.283,0.19,0.297,0.297
0.091,0.249,0.297,0.297,0.297,0.283,0.19,0.297,0.297
0.088,0.248,0.297,0.297,0.297,0.282,0.19,0.297,0.297
0.088,0.248,0.297,0.297,0.297,0.282,0.19,0.297,0.297
0.088,0.247,0.297,0.297,0.297,0.282,0.19,0.297,0.297
0.088,0.246,0.297,0.297,0.297,0.28,0.189,0.297,0.297
0.085,0.244,0.297,0.297,0.297,0.28,0.16,0.297,0.297
0.085,0.244,0.297,0.297,0.297,0.28,0.16,0.297,0.297
0.085,0.243,0.297,0.297,0.297,0.28,0.152,0.297,0.297
0.085,0.237,0.297,0.297,0.297,0.267,0.131,0.297,0.297
0.085,0.236,0.297,0.297,0.297,0.267,0.131,0.297,0.297
0.085,0.236,0.297,0.297,0.297,0.266,0.131,0.297,0.297
0.071,0.234,0.297,0.297,0.297,0.266,0.131,0.297,0.297
0.069,0.234,0.297,0.297,0.297,0.266,0.104,0.297,0.297
0.069,0.234,0.297,0.297,0.297,0.266,0.104,0.297,0.297
0.069,0.234,0.297,0.297,0.297,0.266,0.104,0.297,0.297
0.069,0.234,0.297,0.297,0.297,0.266,0.103,0.297,0.297
0.069,0.234,0.297,0.297,0.297,0.266,0.087,0.297,0.297
0.002,0.233,0.297,0.297,0.297,0.266,0.087,0.297,0.297
0.002,0.233,0.297,0.297,0.297,0.266,0.087,0.297,0.297
0.002,0.233,0.297,0.297,0.297,0.266,0.087,0.297,0.297
0.002,0.233,0.297,0.297,0.297,0.265,0.078,0.297,0.297
0.002,0.233,0.297,0.297,0.297,0.265,0.078,0.297,0.297
0.002,0.233,0.297,0.297,0.297,0.265,0.078,0.297,0.297
0.002,0.233,0.297,0.297,0.297,0.265,0.078,0.297,0.297
0.002,0.231,0.297,0.297,0.297,0.264,0.078,0.297,0.297
0.002,0.231,0.297,0.297,0.297,0.264,0.078,0.297,0.297
0.002,0.23,0.297,0.297,0.297,0.263,0.078,0.297,0.297
0.002,0.23,0.297,0.297,0.297,0.263,0.078,0.297,0.297
0.002,0.23,0.297,0.297,0.297,0.263,0.078,0.297,0.297
0.002,0.23,0.297,0.297,0.297,0.263,0.078,0.297,0.297
0.002,0.23,0.297,0.297,0.297,0.263,0.078,0.297,0.297
0.002,0.23,0.297,0.297,0.297,0.263,0.078,0.297,0.297
0.002,0.23,0.297,0.297,0.297,0.262,0.078,0.297,0.297
0.002,0.23,0.297,0.297,0.296,0.262,0.078,0.297,0.297
0.002,0.228,0.297,0.297,0.296,0.262,0.078,0.297,0.297
0.002,0.228,0.297,0.297,0.296,0.261,0.078,0.297,0.297
0.002,0.218,0.297,0.297,0.296,0.261,0.078,0.297,0.297
0.002,0.218,0.297,0.297,0.296,0.261,0.078,0.297,0.297
0.002,0.218,0.297,0.297,0.296,0.261,0.078,0.297,0.297
0.002,0.217,0.297,0.297,0.296,0.261,0.078,0.297,0.297
0.002,0.215,0.297,0.297,0.296,0.258,0.078,0.297,0.297
0.002,0.212,0.297,0.297,0.296,0.258,0.078,0.297,0.297
0.002,0.208,0.297,0.297,0.296,0.256,0.078,0.297,0.297
0.002,0.207,0.297,0.297,0.296,0.256,0.078,0.297,0.297
0.002,0.207,0.297,0.297,0.296,0.256,0.078,0.297,0.297
0.002,0.207,0.297,0.297,0.296,0.255,0.078,0.297,0.297
0.002,0.207,0.297,0.297,0.296,0.255,0.078,0.297,0.297
0.002,0.207,0.297,0.297,0.296,0.255,0.078,0.297,0.297
0.002,0.207,0.297,0.297,0.296,0.255,0.078,0.297,0.297
0.002,0.207,0.297,0.297,0.275,0.254,0.078,0.297,0.297
0.002,0.207,0.297,0.297,0.275,0.254,0.078,0.297,0.297
0.002,0.207,0.297,0.297,0.275,0.254,0.078,0.297,0.297
0.002,0.207,0.297,0.297,0.275,0.254,0.076,0.297,0.297
0.002,0.207,0.297,0.297,0.273,0.251,0.076,0.297,0.297
