_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.698,0.727,0.74,0.733,0.721,0.713,0.702,0.717,0.733
0.697,0.727,0.74,0.732,0.72,0.712,0.701,0.716,0.732
0.696,0.726,0.74,0.731,0.719,0.698,0.695,0.715,0.731
0.695,0.725,0.74,0.731,0.718,0.697,0.695,0.714,0.731
0.694,0.724,0.739,0.73,0.717,0.696,0.694,0.713,0.73
0.693,0.723,0.738,0.729,0.716,0.696,0.692,0.712,0.729
0.686,0.722,0.738,0.728,0.715,0.695,0.692,0.711,0.728
0.685,0.722,0.738,0.727,0.713,0.694,0.691,0.71,0.727
0.684,0.721,0.738,0.727,0.712,0.694,0.691,0.709,0.727
0.683,0.721,0.738,0.726,0.712,0.693,0.689,0.709,0.726
0.682,0.721,0.737,0.726,0.711,0.692,0.686,0.708,0.726
0.68,0.72,0.737,0.726,0.71,0.691,0.684,0.707,0.726
0.679,0.719,0.737,0.725,0.709,0.69,0.681,0.706,0.725
0.676,0.718,0.737,0.725,0.708,0.69,0.68,0.705,0.725
0.675,0.717,0.737,0.724,0.707,0.689,0.679,0.704,0.724
0.674,0.716,0.736,0.723,0.706,0.688,0.675,0.703,0.723
0.673,0.716,0.735,0.722,0.705,0.687,0.674,0.702,0.722
0.666,0.716,0.735,0.721,0.704,0.683,0.673,0.701,0.721
0.665,0.716,0.735,0.72,0.703,0.682,0.67,0.7,0.72
0.664,0.715,0.735,0.719,0.702,0.681,0.668,0.699,0.719
0.663,0.714,0.734,0.718,0.701,0.679,0.666,0.698,0.718
0.658,0.713,0.733,0.717,0.7,0.678,0.664,0.697,0.717
0.657,0.713,0.732,0.716,0.699,0.677,0.664,0.696,0.716
0.656,0.713,0.732,0.715,0.698,0.675,0.659,0.695,0.715
0.655,0.712,0.731,0.714,0.697,0.675,0.659,0.694,0.714
0.654,0.711,0.731,0.714,0.696,0.663,0.659,0.691,0.714
0.652,0.71,0.731,0.713,0.695,0.663,0.654,0.69,0.713
0.651,0.709,0.731,0.712,0.694,0.662,0.653,0.689,0.712
0.65,0.709,0.731,0.711,0.693,0.661,0.652,0.688,0.711
0.646,0.708,0.731,0.71,0.692,0.66,0.652,0.687,0.71
0.645,0.707,0.731,0.71,0.691,0.659,0.651,0.686,0.71
0.642,0.707,0.731,0.709,0.69,0.658,0.649,0.685,0.709
0.641,0.707,0.73,0.708,0.689,0.657,0.647,0.684,0.708
0.64,0.705,0.729,0.708,0.688,0.656,0.645,0.683,0.708
0.64,0.704,0.728,0.707,0.687,0.655,0.643,0.682,0.707
0.638,0.703,0.727,0.706,0.686,0.649,0.64,0.679,0.706
0.636,0.703,0.726,0.705,0.685,0.648,0.64,0.678,0.705
0.634,0.702,0.726,0.704,0.685,0.648,0.638,0.677,0.704
0.628,0.702,0.725,0.703,0.685,0.645,0.636,0.676,0.703
0.627,0.701,0.724,0.702,0.684,0.644,0.634,0.675,0.702
0.626,0.7,0.724,0.701,0.683,0.643,0.632,0.674,0.701
0.624,0.699,0.724,0.7,0.683,0.643,0.631,0.673,0.7
0.623,0.698,0.723,0.699,0.681,0.643,0.629,0.672,0.699
0.62,0.697,0.722,0.698,0.68,0.641,0.628,0.671,0.698
0.619,0.696,0.721,0.697,0.679,0.635,0.626,0.67,0.697
0.619,0.695,0.721,0.696,0.678,0.634,0.623,0.669,0.696
0.618,0.695,0.721,0.696,0.677,0.633,0.623,0.668,0.696
0.618,0.695,0.72,0.696,0.676,0.627,0.618,0.667,0.696
0.617,0.694,0.719,0.694,0.675,0.626,0.618,0.666,0.694
0.616,0.693,0.719,0.694,0.674,0.625,0.616,0.664,0.694
0.615,0.692,0.719,0.694,0.673,0.623,0.614,0.664,0.694
0.614,0.692,0.718,0.693,0.672,0.622,0.61,0.663,0.693
0.613,0.691,0.718,0.692,0.672,0.619,0.61,0.662,0.692
0.613,0.69,0.717,0.691,0.671,0.618,0.61,0.661,0.691
0.611,0.689,0.716,0.69,0.67,0.618,0.61,0.659,0.69
0.61,0.688,0.715,0.689,0.669,0.617,0.605,0.657,0.689
0.61,0.686,0.714,0.688,0.668,0.617,0.605,0.656,0.688
0.609,0.686,0.713,0.686,0.667,0.616,0.601,0.655,0.686
0.606,0.685,0.711,0.685,0.666,0.615,0.598,0.654,0.685
0.605,0.684,0.711,0.684,0.665,0.614,0.598,0.653,0.684
0.603,0.683,0.711,0.683,0.664,0.613,0.59,0.652,0.683
0.602,0.683,0.711,0.682,0.663,0.612,0.588,0.651,0.682
0.601,0.682,0.71,0.681,0.662,0.611,0.585,0.65,0.681
0.58,0.681,0.709,0.68,0.661,0.61,0.585,0.649,0.68
0.579,0.681,0.709,0.679,0.66,0.609,0.583,0.648,0.679
0.578,0.68,0.708,0.678,0.659,0.607,0.579,0.647,0.678
0.572,0.679,0.707,0.677,0.658,0.607,0.576,0.646,0.677
0.571,0.679,0.706,0.676,0.657,0.606,0.574,0.645,0.676
0.57,0.678,0.705,0.675,0.656,0.605,0.569,0.644,0.675
0.569,0.677,0.705,0.674,0.655,0.604,0.569,0.643,0.674
0.568,0.676,0.704,0.673,0.654,0.598,0.569,0.642,0.673
0.566,0.675,0.703,0.672,0.654,0.598,0.569,0.641,0.672
0.565,0.674,0.703,0.671,0.653,0.597,0.567,0.64,0.671
0.564,0.673,0.702,0.67,0.652,0.596,0.567,0.639,0.67
0.56,0.673,0.702,0.669,0.651,0.588,0.566,0.638,0.669
0.56,0.672,0.701,0.668,0.65,0.586,0.566,0.637,0.668
0.559,0.671,0.701,0.666,0.648,0.585,0.564,0.636,0.666
0.552,0.67,0.7,0.666,0.647,0.584,0.564,0.635,0.666
0.547,0.67,0.699,0.665,0.647,0.583,0.553,0.634,0.665
0.538,0.67,0.698,0.664,0.646,0.582,0.553,0.633,0.664
0.537,0.67,0.697,0.664,0.646,0.582,0.552,0.632,0.664
0.536,0.67,0.696,0.662,0.645,0.581,0.541,0.631,0.662
0.535,0.669,0.696,0.661,0.643,0.58,0.531,0.63,0.661
0.534,0.669,0.695,0.66,0.642,0.579,0.531,0.629,0.66
0.533,0.669,0.694,0.659,0.641,0.578,0.529,0.626,0.659
0.532,0.668,0.693,0.658,0.641,0.578,0.526,0.622,0.658
0.531,0.667,0.692,0.657,0.641,0.577,0.523,0.62,0.657
0.529,0.666,0.691,0.656,0.641,0.576,0.521,0.619,0.656
0.524,0.665,0.691,0.655,0.64,0.575,0.519,0.616,0.655
0.523,0.664,0.69,0.654,0.64,0.575,0.517,0.615,0.654
0.522,0.663,0.689,0.653,0.639,0.575,0.514,0.614,0.653
0.521,0.662,0.689,0.652,0.638,0.574,0.514,0.613,0.652
0.52,0.661,0.689,0.651,0.637,0.573,0.514,0.612,0.651
0.52,0.66,0.688,0.65,0.635,0.572,0.511,0.611,0.65
0.519,0.66,0.687,0.649,0.634,0.571,0.511,0.61,0.649
0.517,0.659,0.686,0.648,0.634,0.569,0.508,0.609,0.648
0.517,0.657,0.685,0.647,0.634,0.569,0.508,0.606,0.647
0.516,0.656,0.684,0.646,0.633,0.568,0.504,0.605,0.646
0.487,0.655,0.683,0.645,0.631,0.566,0.504,0.604,0.645
0.487,0.652,0.683,0.644,0.631,0.565,0.504,0.601,0.644
0.484,0.652,0.683,0.643,0.63,0.565,0.501,0.6,0.643
0.482,0.651,0.683,0.642,0.629,0.564,0.501,0.599,0.642
0.48,0.651,0.682,0.641,0.629,0.564,0.492,0.598,0.641
0.479,0.65,0.681,0.634,0.628,0.563,0.489,0.597,0.634
0.476,0.649,0.681,0.633,0.627,0.562,0.489,0.596,0.633
0.476,0.648,0.681,0.632,0.626,0.562,0.489,0.595,0.632
0.474,0.647,0.681,0.631,0.625,0.562,0.489,0.594,0.631
0.473,0.646,0.68,0.63,0.624,0.562,0.485,0.592,0.63
0.452,0.645,0.679,0.629,0.624,0.56,0.485,0.591,0.629
0.449,0.645,0.679,0.628,0.622,0.56,0.485,0.59,0.628
0.447,0.644,0.679,0.627,0.62,0.559,0.485,0.589,0.627
0.447,0.643,0.678,0.626,0.619,0.559,0.485,0.587,0.626
0.446,0.642,0.677,0.624,0.618,0.558,0.485,0.586,0.624
0.443,0.642,0.677,0.623,0.617,0.557,0.462,0.572,0.623
0.442,0.641,0.677,0.622,0.616,0.555,0.462,0.571,0.622
0.441,0.64,0.677,0.621,0.615,0.555,0.462,0.57,0.621
0.439,0.639,0.676,0.619,0.614,0.554,0.462,0.567,0.619
0.438,0.638,0.676,0.618,0.614,0.554,0.462,0.558,0.618
0.438,0.638,0.676,0.616,0.613,0.553,0.459,0.555,0.618
0.436,0.637,0.675,0.613,0.612,0.552,0.457,0.554,0.615
0.436,0.636,0.675,0.613,0.611,0.551,0.457,0.553,0.614
0.401,0.635,0.675,0.61,0.61,0.55,0.457,0.552,0.613
0.397,0.635,0.675,0.609,0.609,0.549,0.454,0.551,0.612
0.396,0.634,0.675,0.608,0.608,0.548,0.451,0.55,0.611
0.395,0.633,0.674,0.607,0.607,0.547,0.45,0.549,0.609
0.39,0.631,0.673,0.606,0.606,0.543,0.448,0.546,0.607
0.39,0.63,0.672,0.604,0.606,0.542,0.443,0.544,0.605
0.389,0.629,0.672,0.602,0.605,0.541,0.431,0.541,0.604
0.384,0.628,0.672,0.6,0.604,0.539,0.431,0.54,0.603
0.383,0.628,0.672,0.599,0.603,0.538,0.431,0.539,0.602
0.382,0.627,0.67,0.598,0.603,0.537,0.431,0.538,0.601
0.382,0.625,0.669,0.597,0.602,0.536,0.431,0.537,0.6
0.382,0.625,0.668,0.596,0.601,0.535,0.431,0.536,0.599
0.382,0.624,0.668,0.595,0.6,0.534,0.431,0.535,0.598
0.382,0.623,0.668,0.593,0.598,0.532,0.431,0.534,0.596
0.364,0.623,0.668,0.592,0.597,0.531,0.431,0.534,0.595
0.364,0.623,0.667,0.59,0.596,0.53,0.431,0.534,0.592
0.364,0.622,0.667,0.589,0.594,0.53,0.431,0.532,0.592
0.36,0.621,0.667,0.586,0.593,0.529,0.426,0.531,0.591
0.349,0.62,0.666,0.586,0.592,0.525,0.426,0.527,0.59
0.348,0.62,0.665,0.585,0.592,0.525,0.426,0.526,0.59
0.314,0.619,0.665,0.585,0.591,0.524,0.426,0.525,0.588
0.314,0.619,0.664,0.583,0.59,0.523,0.425,0.523,0.587
0.3,0.617,0.663,0.582,0.589,0.523,0.425,0.522,0.585
0.298,0.615,0.662,0.58,0.588,0.522,0.422,0.521,0.583
0.298,0.614,0.662,0.578,0.587,0.521,0.422,0.52,0.582
0.298,0.614,0.662,0.577,0.586,0.513,0.411,0.519,0.582
0.298,0.613,0.661,0.577,0.585,0.512,0.411,0.518,0.581
0.295,0.612,0.661,0.576,0.584,0.512,0.411,0.517,0.58
0.295,0.612,0.66,0.575,0.578,0.511,0.411,0.517,0.578
0.268,0.611,0.659,0.572,0.577,0.51,0.405,0.516,0.577
0.267,0.609,0.658,0.571,0.576,0.509,0.405,0.515,0.576
0.267,0.608,0.656,0.57,0.575,0.508,0.405,0.514,0.574
0.267,0.606,0.655,0.568,0.574,0.507,0.405,0.513,0.573
0.267,0.605,0.655,0.567,0.567,0.506,0.405,0.512,0.57
0.263,0.605,0.654,0.564,0.563,0.505,0.405,0.511,0.569
0.263,0.604,0.654,0.563,0.562,0.505,0.398,0.51,0.568
0.262,0.604,0.653,0.562,0.562,0.504,0.396,0.504,0.567
0.262,0.603,0.652,0.561,0.562,0.503,0.39,0.497,0.567
0.259,0.603,0.651,0.561,0.561,0.502,0.39,0.497,0.566
0.258,0.602,0.651,0.56,0.56,0.502,0.385,0.495,0.565
0.242,0.601,0.651,0.559,0.556,0.501,0.385,0.495,0.564
0.238,0.6,0.651,0.558,0.555,0.5,0.385,0.49,0.563
0.191,0.599,0.651,0.557,0.555,0.494,0.374,0.487,0.561
0.191,0.599,0.651,0.555,0.555,0.492,0.374,0.486,0.559
0.158,0.598,0.651,0.553,0.554,0.491,0.374,0.485,0.558
0.158,0.597,0.651,0.552,0.554,0.491,0.374,0.484,0.556
0.157,0.596,0.651,0.55,0.552,0.483,0.374,0.475,0.556
0.155,0.595,0.651,0.55,0.551,0.483,0.37,0.475,0.555
0.155,0.595,0.651,0.55,0.547,0.478,0.37,0.47,0.554
0.146,0.594,0.651,0.549,0.546,0.477,0.37,0.466,0.551
0.146,0.594,0.65,0.548,0.546,0.476,0.37,0.463,0.55
0.146,0.593,0.649,0.547,0.53,0.476,0.37,0.462,0.547
0.146,0.591,0.649,0.544,0.529,0.475,0.364,0.461,0.544
0.146,0.589,0.649,0.542,0.528,0.474,0.364,0.46,0.543
0.146,0.588,0.649,0.541,0.525,0.45,0.354,0.458,0.542
0.142,0.585,0.649,0.54,0.525,0.447,0.354,0.457,0.541
0.142,0.584,0.649,0.539,0.523,0.446,0.339,0.451,0.54
0.142,0.584,0.648,0.538,0.523,0.445,0.339,0.451,0.539
0.142,0.584,0.648,0.537,0.522,0.444,0.339,0.45,0.531
0.14,0.583,0.647,0.529,0.521,0.443,0.331,0.445,0.53
0.14,0.582,0.646,0.528,0.519,0.442,0.331,0.442,0.526
0.136,0.581,0.646,0.524,0.517,0.441,0.331,0.441,0.525
0.133,0.58,0.646,0.523,0.516,0.441,0.331,0.441,0.523
0.129,0.579,0.646,0.521,0.515,0.44,0.331,0.439,0.52
0.129,0.578,0.645,0.518,0.515,0.439,0.326,0.439,0.519
0.127,0.578,0.644,0.517,0.515,0.437,0.326,0.438,0.517
0.126,0.576,0.643,0.515,0.515,0.436,0.326,0.432,0.517
0.12,0.573,0.643,0.515,0.515,0.429,0.322,0.43,0.515
0.096,0.572,0.642,0.513,0.514,0.428,0.318,0.429,0.514
0.096,0.571,0.641,0.512,0.513,0.428,0.316,0.428,0.513
0.096,0.57,0.64,0.511,0.512,0.427,0.316,0.424,0.512
0.096,0.569,0.639,0.51,0.512,0.424,0.316,0.424,0.511
0.096,0.568,0.638,0.509,0.511,0.421,0.316,0.421,0.51
0.091,0.567,0.637,0.504,0.51,0.416,0.316,0.42,0.505
0.091,0.566,0.636,0.503,0.509,0.415,0.314,0.42,0.504
0.081,0.565,0.636,0.503,0.508,0.414,0.314,0.419,0.504
0.081,0.564,0.635,0.502,0.505,0.414,0.299,0.419,0.503
0.065,0.564,0.634,0.501,0.504,0.411,0.299,0.409,0.502
0.054,0.563,0.633,0.5,0.503,0.411,0.295,0.408,0.501
0.054,0.562,0.632,0.499,0.502,0.41,0.292,0.408,0.5
0.054,0.561,0.631,0.499,0.502,0.409,0.286,0.407,0.5
0.054,0.56,0.63,0.497,0.499,0.408,0.286,0.394,0.498
0.054,0.56,0.63,0.495,0.499,0.407,0.286,0.394,0.496
0.054,0.559,0.629,0.495,0.499,0.401,0.263,0.391,0.496
0.047,0.559,0.629,0.492,0.499,0.401,0.263,0.39,0.493
0.047,0.558,0.628,0.485,0.499,0.4,0.263,0.389,0.486
0.047,0.558,0.628,0.485,0.498,0.4,0.263,0.389,0.486
0.046,0.557,0.627,0.48,0.497,0.399,0.256,0.387,0.481
0.046,0.557,0.627,0.479,0.497,0.398,0.256,0.387,0.48
0.046,0.556,0.626,0.475,0.495,0.397,0.244,0.383,0.476
0.046,0.555,0.625,0.472,0.492,0.396,0.244,0.382,0.473
0.046,0.554,0.624,0.471,0.491,0.395,0.244,0.382,0.472
0.046,0.553,0.624,0.469,0.49,0.395,0.244,0.381,0.47
0.046,0.552,0.624,0.464,0.488,0.389,0.238,0.38,0.465
0.046,0.551,0.623,0.461,0.488,0.387,0.238,0.379,0.462
0.046,0.547,0.623,0.46,0.48,0.383,0.238,0.378,0.461
0.046,0.546,0.621,0.453,0.48,0.383,0.238,0.377,0.454
0.046,0.541,0.621,0.448,0.48,0.382,0.238,0.376,0.449
0.046,0.54,0.62,0.447,0.479,0.382,0.238,0.375,0.448
0.046,0.539,0.619,0.445,0.478,0.38,0.238,0.375,0.446
0.046,0.538,0.618,0.443,0.475,0.378,0.198,0.375,0.444
0.046,0.538,0.617,0.442,0.474,0.377,0.198,0.373,0.443
0.046,0.537,0.616,0.438,0.473,0.376,0.198,0.373,0.439
0.046,0.537,0.616,0.438,0.469,0.374,0.198,0.372,0.439
0.046,0.536,0.615,0.438,0.468,0.373,0.198,0.363,0.434
0.046,0.536,0.614,0.433,0.467,0.372,0.198,0.361,0.433
0.046,0.533,0.613,0.432,0.465,0.369,0.198,0.361,0.431
0.046,0.531,0.612,0.43,0.465,0.368,0.198,0.361,0.429
0.046,0.53,0.611,0.428,0.464,0.362,0.198,0.36,0.428
0.046,0.529,0.61,0.427,0.462,0.362,0.19,0.359,0.428
0.046,0.528,0.609,0.427,0.46,0.303,0.19,0.355,0.424
0.046,0.527,0.608,0.423,0.459,0.303,0.19,0.355,0.423
0.046,0.526,0.607,0.422,0.457,0.3,0.19,0.351,0.422
0.045,0.526,0.607,0.421,0.455,0.3,0.177,0.345,0.421
0.045,0.525,0.606,0.42,0.454,0.3,0.177,0.344,0.42
0.041,0.524,0.604,0.419,0.453,0.3,0.177,0.335,0.42
0.041,0.522,0.604,0.419,0.452,0.298,0.177,0.335,0.416
0.041,0.521,0.604,0.415,0.451,0.297,0.177,0.335,0.415
0.041,0.52,0.603,0.414,0.451,0.288,0.177,0.335,0.414
0.041,0.519,0.602,0.413,0.45,0.262,0.177,0.334,0.413
0.041,0.518,0.601,0.411,0.442,0.26,0.177,0.333,0.412
0.041,0.517,0.6,0.41,0.44,0.246,0.177,0.33,0.407
0.041,0.516,0.599,0.406,0.437,0.246,0.17,0.326,0.404
0.041,0.515,0.598,0.403,0.436,0.246,0.166,0.326,0.404
0.012,0.514,0.597,0.403,0.435,0.245,0.166,0.326,0.403
0.012,0.514,0.597,0.402,0.434,0.238,0.166,0.324,0.396
0.012,0.513,0.596,0.395,0.434,0.218,0.166,0.324,0.395
0.012,0.512,0.596,0.394,0.434,0.217,0.166,0.323,0.394
0.012,0.511,0.596,0.393,0.434,0.217,0.166,0.315,0.391
0.012,0.503,0.596,0.392,0.432,0.217,0.166,0.315,0.386
0.012,0.503,0.595,0.389,0.432,0.214,0.166,0.315,0.383
0.012,0.502,0.595,0.384,0.432,0.214,0.166,0.315,0.381
0.008,0.499,0.595,0.381,0.432,0.19,0.166,0.3,0.379
0.008,0.499,0.595,0.379,0.432,0.19,0.166,0.298,0.378
0.008,0.499,0.594,0.377,0.431,0.187,0.166,0.298,0.375
0.008,0.498,0.594,0.376,0.422,0.187,0.166,0.298,0.368
0.008,0.497,0.594,0.373,0.422,0.187,0.166,0.298,0.368
0.008,0.496,0.593,0.366,0.42,0.181,0.166,0.297,0.362
0.008,0.496,0.591,0.366,0.42,0.18,0.166,0.297,0.362
0.008,0.496,0.591,0.36,0.42,0.179,0.166,0.295,0.36
0.008,0.496,0.59,0.36,0.42,0.178,0.166,0.295,0.357
0.008,0.495,0.589,0.358,0.42,0.177,0.166,0.294,0.353
0.008,0.489,0.588,0.355,0.419,0.177,0.166,0.293,0.347
0.007,0.487,0.588,0.351,0.419,0.173,0.166,0.293,0.337
0.007,0.485,0.587,0.345,0.419,0.173,0.151,0.293,0.333
0.007,0.485,0.587,0.335,0.418,0.167,0.151,0.291,0.332
0.007,0.484,0.587,0.331,0.417,0.166,0.146,0.291,0.329
0.007,0.484,0.586,0.33,0.416,0.166,0.146,0.286,0.329
0.004,0.483,0.586,0.327,0.413,0.165,0.146,0.286,0.327
0.004,0.482,0.586,0.327,0.413,0.165,0.146,0.286,0.324
0.004,0.481,0.585,0.325,0.413,0.161,0.118,0.283,0.322
0.004,0.48,0.584,0.325,0.412,0.158,0.118,0.282,0.32
0.004,0.479,0.583,0.322,0.412,0.157,0.104,0.282,0.319
0.004,0.477,0.583,0.322,0.412,0.157,0.104,0.282,0.312
0.004,0.477,0.582,0.32,0.41,0.157,0.104,0.28,0.311
0.004,0.477,0.582,0.318,0.407,0.157,0.104,0.28,0.305
0.004,0.477,0.582,0.317,0.407,0.155,0.104,0.28,0.305
0.004,0.476,0.581,0.31,0.407,0.15,0.104,0.279,0.304
0.004,0.471,0.581,0.309,0.402,0.15,0.104,0.271,0.304
0.004,0.469,0.581,0.303,0.401,0.144,0.104,0.271,0.3
0.004,0.468,0.579,0.303,0.4,0.144,0.104,0.271,0.297
0.004,0.468,0.578,0.303,0.399,0.144,0.104,0.271,0.289
0.004,0.463,0.577,0.299,0.398,0.144,0.104,0.271,0.285
0.004,0.463,0.576,0.296,0.395,0.144,0.104,0.27,0.283
0.004,0.463,0.576,0.292,0.394,0.138,0.104,0.27,0.275
0.004,0.463,0.576,0.29,0.393,0.138,0.104,0.268,0.274
0.004,0.463,0.576,0.282,0.391,0.137,0.104,0.268,0.273
0.004,0.463,0.576,0.281,0.391,0.134,0.104,0.266,0.269
0.004,0.463,0.575,0.28,0.391,0.133,0.104,0.262,0.26
0.004,0.461,0.573,0.276,0.389,0.133,0.104,0.261,0.26
0.004,0.46,0.573,0.267,0.389,0.132,0.104,0.256,0.253
0.004,0.459,0.572,0.26,0.387,0.127,0.104,0.256,0.253
0.004,0.458,0.571,0.258,0.386,0.127,0.104,0.256,0.248
0.004,0.457,0.563,0.252,0.385,0.127,0.104,0.254,0.248
0.004,0.456,0.562,0.252,0.384,0.12,0.104,0.254,0.248
0.004,0.455,0.562,0.247,0.383,0.12,0.104,0.252,0.248
0.004,0.454,0.562,0.247,0.382,0.116,0.104,0.251,0.241
0.004,0.453,0.562,0.247,0.382,0.099,0.104,0.251,0.241
0.004,0.451,0.562,0.247,0.382,0.099,0.104,0.251,0.24
0.004,0.451,0.561,0.247,0.382,0.096,0.104,0.244,0.233
0.004,0.451,0.56,0.24,0.381,0.095,0.104,0.244,0.233
0.004,0.449,0.559,0.239,0.381,0.091,0.104,0.243,0.224
0.004,0.449,0.559,0.238,0.38,0.091,0.104,0.243,0.203
0.004,0.447,0.559,0.229,0.373,0.087,0.099,0.243,0.203
0.004,0.447,0.557,0.228,0.373,0.087,0.099,0.242,0.2
0.004,0.445,0.557,0.217,0.372,0.087,0.099,0.236,0.2
0.004,0.444,0.557,0.196,0.371,0.085,0.099,0.232,0.196
0.004,0.444,0.557,0.196,0.366,0.085,0.099,0.232,0.196
0.004,0.444,0.556,0.193,0.365,0.085,0.099,0.229,0.196
0.004,0.444,0.556,0.193,0.365,0.085,0.088,0.229,0.196
0.004,0.443,0.556,0.193,0.365,0.081,0.088,0.223,0.196
0.004,0.443,0.554,0.189,0.365,0.08,0.088,0.216,0.193
0.004,0.439,0.553,0.189,0.364,0.08,0.088,0.216,0.187
0.003,0.438,0.552,0.189,0.363,0.076,0.088,0.216,0.186
0.003,0.437,0.552,0.189,0.362,0.076,0.088,0.216,0.186
0.003,0.43,0.552,0.189,0.358,0.074,0.088,0.216,0.17
0.003,0.429,0.551,0.189,0.356,0.074,0.088,0.216,0.17
0.003,0.428,0.551,0.188,0.355,0.074,0.088,0.216,0.169
0.003,0.428,0.551,0.18,0.354,0.074,0.088,0.216,0.166
0.003,0.427,0.551,0.174,0.353,0.074,0.088,0.215,0.164
0.003,0.426,0.55,0.174,0.347,0.074,0.088,0.215,0.164
0.003,0.426,0.55,0.163,0.346,0.074,0.088,0.211,0.162
0.003,0.425,0.548,0.163,0.344,0.074,0.088,0.211,0.156
0.003,0.424,0.548,0.15,0.34,0.074,0.088,0.194,0.155
0.003,0.423,0.543,0.147,0.338,0.048,0.088,0.194,0.149
0.003,0.422,0.543,0.146,0.337,0.048,0.085,0.194,0.149
0.003,0.421,0.543,0.144,0.336,0.048,0.085,0.193,0.148
0.003,0.421,0.543,0.143,0.336,0.048,0.085,0.193,0.146
0.003,0.405,0.543,0.143,0.336,0.048,0.085,0.192,0.086
0.003,0.404,0.542,0.137,0.336,0.043,0.085,0.189,0.086
0.003,0.401,0.541,0.136,0.336,0.043,0.085,0.189,0.053
0.003,0.4,0.541,0.118,0.336,0.043,0.085,0.189,0.053
0.003,0.396,0.541,0.118,0.336,0.043,0.085,0.189,0.053
0.003,0.396,0.541,0.117,0.333,0.043,0.085,0.188,0.053
0.003,0.395,0.54,0.091,0.33,0.036,0.085,0.188,0.053
0.003,0.394,0.54,0.085,0.33,0.036,0.085,0.188,0.039
0.003,0.394,0.54,0.08,0.33,0.031,0.085,0.177,0.036
