_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.009,0.697,0.365,0.341,0.578,0.276,0.467,0.368,0.341
0.009,0.696,0.365,0.32,0.578,0.274,0.467,0.368,0.32
0.009,0.695,0.365,0.32,0.578,0.274,0.467,0.35,0.32
0.009,0.694,0.365,0.32,0.578,0.272,0.467,0.35,0.32
0.009,0.693,0.365,0.318,0.578,0.27,0.467,0.35,0.318
0.009,0.693,0.365,0.317,0.578,0.269,0.467,0.35,0.317
0.009,0.692,0.365,0.315,0.572,0.265,0.467,0.35,0.315
0.009,0.691,0.365,0.314,0.572,0.265,0.467,0.35,0.314
0.009,0.691,0.365,0.314,0.572,0.261,0.467,0.35,0.314
0.009,0.69,0.365,0.31,0.572,0.261,0.467,0.35,0.31
0.009,0.689,0.365,0.308,0.572,0.26,0.467,0.35,0.308
0.009,0.688,0.365,0.306,0.548,0.252,0.467,0.35,0.306
0.009,0.686,0.365,0.304,0.548,0.247,0.467,0.35,0.304
0.009,0.685,0.365,0.304,0.547,0.244,0.467,0.35,0.304
0.009,0.685,0.365,0.304,0.546,0.23,0.467,0.35,0.304
0.009,0.684,0.365,0.302,0.535,0.23,0.467,0.35,0.302
0.009,0.683,0.341,0.3,0.534,0.23,0.458,0.35,0.3
0.009,0.681,0.341,0.298,0.534,0.227,0.458,0.35,0.298
0.009,0.68,0.341,0.298,0.525,0.227,0.456,0.35,0.298
0.009,0.679,0.341,0.295,0.524,0.227,0.456,0.349,0.295
0.009,0.677,0.341,0.295,0.524,0.227,0.456,0.349,0.295
0.009,0.676,0.341,0.293,0.518,0.227,0.453,0.344,0.293
0.009,0.675,0.341,0.29,0.517,0.227,0.453,0.344,0.291
0.009,0.674,0.341,0.289,0.517,0.227,0.453,0.289,0.288
0.009,0.674,0.341,0.289,0.516,0.227,0.453,0.289,0.286
0.009,0.673,0.341,0.289,0.516,0.227,0.453,0.289,0.285
0.009,0.672,0.313,0.288,0.516,0.225,0.453,0.289,0.285
0.009,0.671,0.313,0.288,0.516,0.221,0.453,0.289,0.285
0.009,0.67,0.313,0.286,0.512,0.218,0.453,0.289,0.284
0.009,0.67,0.313,0.286,0.433,0.214,0.453,0.289,0.284
0.009,0.669,0.313,0.286,0.426,0.204,0.453,0.289,0.282
0.009,0.669,0.313,0.286,0.426,0.204,0.451,0.289,0.282
0.009,0.669,0.313,0.282,0.423,0.192,0.451,0.289,0.282
0.009,0.668,0.313,0.282,0.421,0.192,0.451,0.289,0.282
0.009,0.667,0.313,0.282,0.421,0.188,0.451,0.289,0.278
0.009,0.666,0.313,0.282,0.421,0.188,0.451,0.289,0.278
0.009,0.665,0.313,0.282,0.42,0.188,0.437,0.289,0.278
0.009,0.659,0.313,0.282,0.42,0.181,0.437,0.289,0.278
0.009,0.658,0.313,0.281,0.419,0.181,0.437,0.289,0.278
0.009,0.657,0.313,0.281,0.409,0.181,0.437,0.289,0.277
0.009,0.657,0.313,0.281,0.409,0.181,0.437,0.289,0.277
0.009,0.655,0.313,0.281,0.409,0.181,0.437,0.289,0.275
0.009,0.655,0.313,0.279,0.409,0.181,0.412,0.289,0.275
0.009,0.654,0.313,0.279,0.409,0.181,0.412,0.289,0.273
0.009,0.653,0.313,0.279,0.409,0.181,0.412,0.289,0.273
0.009,0.651,0.313,0.278,0.409,0.181,0.412,0.289,0.273
0.009,0.65,0.313,0.278,0.404,0.178,0.412,0.289,0.272
0.009,0.649,0.313,0.278,0.402,0.178,0.412,0.289,0.272
0.009,0.648,0.313,0.276,0.401,0.168,0.412,0.289,0.272
0.009,0.647,0.313,0.274,0.396,0.166,0.412,0.289,0.27
0.009,0.646,0.313,0.265,0.39,0.166,0.412,0.289,0.268
0.009,0.646,0.313,0.254,0.39,0.166,0.412,0.289,0.259
0.009,0.645,0.313,0.213,0.39,0.166,0.412,0.289,0.248
0.009,0.645,0.313,0.192,0.314,0.162,0.412,0.289,0.217
0.009,0.644,0.313,0.19,0.314,0.162,0.412,0.289,0.195
0.009,0.643,0.313,0.185,0.314,0.162,0.412,0.286,0.193
0.009,0.642,0.313,0.156,0.314,0.162,0.412,0.281,0.192
0.009,0.641,0.313,0.156,0.314,0.155,0.412,0.281,0.156
0.009,0.637,0.313,0.156,0.314,0.155,0.404,0.281,0.156
0.009,0.635,0.313,0.156,0.314,0.155,0.404,0.281,0.156
0.009,0.634,0.313,0.156,0.304,0.155,0.404,0.281,0.156
0.009,0.633,0.313,0.155,0.303,0.155,0.321,0.281,0.155
0.009,0.633,0.313,0.153,0.303,0.155,0.321,0.281,0.153
0.009,0.632,0.313,0.147,0.303,0.152,0.321,0.281,0.153
0.009,0.631,0.313,0.147,0.303,0.152,0.315,0.281,0.13
0.009,0.63,0.313,0.124,0.303,0.152,0.315,0.281,0.117
0.009,0.627,0.307,0.111,0.303,0.152,0.315,0.281,0.117
0.009,0.624,0.307,0.111,0.303,0.152,0.315,0.281,0.117
0.009,0.623,0.307,0.111,0.3,0.152,0.315,0.281,0.117
0.009,0.623,0.307,0.111,0.3,0.152,0.315,0.281,0.085
0.009,0.622,0.307,0.058,0.3,0.152,0.315,0.281,0.085
0.009,0.618,0.307,0.058,0.3,0.152,0.315,0.281,0.085
0.009,0.617,0.307,0.058,0.3,0.151,0.315,0.281,0.085
0.009,0.616,0.307,0.058,0.3,0.142,0.315,0.278,0.085
0.009,0.615,0.307,0.058,0.3,0.141,0.315,0.277,0.085
0.009,0.614,0.307,0.058,0.3,0.141,0.315,0.277,0.085
0.009,0.613,0.307,0.058,0.3,0.14,0.315,0.277,0.085
0.009,0.612,0.307,0.058,0.296,0.14,0.283,0.277,0.085
0.009,0.61,0.307,0.058,0.287,0.132,0.283,0.277,0.085
0.009,0.609,0.307,0.058,0.281,0.132,0.283,0.276,0.085
0.009,0.608,0.307,0.058,0.009,0.132,0.283,0.276,0.083
0.009,0.607,0.307,0.058,0.006,0.132,0.283,0.255,0.083
0.009,0.607,0.307,0.056,0.006,0.132,0.283,0.255,0.083
0.009,0.606,0.307,0.056,0.006,0.132,0.283,0.255,0.083
0.009,0.605,0.307,0.056,0.006,0.132,0.283,0.255,0.083
0.009,0.605,0.307,0.056,0.006,0.132,0.277,0.255,0.083
0.009,0.604,0.307,0.056,0.006,0.132,0.277,0.254,0.083
0.009,0.603,0.307,0.056,0.006,0.132,0.277,0.254,0.083
0.009,0.601,0.307,0.056,0.006,0.13,0.277,0.236,0.083
0.009,0.6,0.307,0.056,0.006,0.13,0.277,0.236,0.083
0.009,0.598,0.307,0.056,0.006,0.13,0.277,0.236,0.083
0.009,0.597,0.307,0.056,0.006,0.123,0.277,0.236,0.083
0.009,0.593,0.307,0.056,0.006,0.123,0.277,0.236,0.083
0.009,0.592,0.307,0.056,0.006,0.123,0.277,0.236,0.083
0.001,0.584,0.307,0.056,0.006,0.123,0.273,0.235,0.083
0.001,0.583,0.307,0.056,0.006,0.123,0.148,0.235,0.056
0.001,0.582,0.307,0.056,0.006,0.123,0.148,0.235,0.056
0.001,0.581,0.307,0.056,0.006,0.123,0.148,0.235,0.056
0.001,0.58,0.307,0.056,0.006,0.123,0.148,0.093,0.056
0.001,0.578,0.307,0.056,0.006,0.123,0.148,0.093,0.056
0.001,0.578,0.307,0.056,0.006,0.121,0.148,0.093,0.056
0.001,0.577,0.307,0.056,0.006,0.121,0.148,0.093,0.034
0.001,0.576,0.307,0.056,0.006,0.121,0.148,0.093,0.034
0.001,0.575,0.307,0.056,0.006,0.121,0.148,0.093,0.034
0.001,0.572,0.307,0.056,0.006,0.121,0.148,0.093,0.034
0.001,0.565,0.307,0.056,0.006,0.121,0.148,0.093,0.034
0.001,0.565,0.307,0.034,0.006,0.121,0.148,0.093,0.034
0.001,0.564,0.307,0.034,0.006,0.112,0.148,0.093,0.034
0.001,0.563,0.307,0.034,0.006,0.112,0.148,0.093,0.034
0.001,0.562,0.307,0.034,0.006,0.112,0.148,0.093,0.034
0.001,0.561,0.307,0.034,0.006,0.087,0.148,0.093,0.034
0.001,0.53,0.307,0.034,0.006,0.087,0.148,0.093,0.034
0.001,0.529,0.307,0.034,0.006,0.087,0.148,0.093,0.034
0.001,0.528,0.307,0.034,0.006,0.087,0.148,0.093,0.034
0.001,0.527,0.307,0.034,0.006,0.087,0.148,0.093,0.034
0.001,0.525,0.307,0.034,0.006,0.087,0.148,0.093,0.034
0.001,0.524,0.306,0.034,0.006,0.087,0.148,0.093,0.034
0.001,0.523,0.306,0.034,0.006,0.087,0.148,0.093,0.034
0.001,0.523,0.306,0.034,0.006,0.087,0.148,0.093,0.034
0.001,0.522,0.306,0.034,0.006,0.086,0.148,0.093,0.034
0.001,0.521,0.306,0.034,0.005,0.082,0.148,0.093,0.034
0.001,0.521,0.306,0.034,0.005,0.082,0.148,0.093,0.034
0.001,0.519,0.306,0.034,0.003,0.082,0.148,0.093,0.034
0.001,0.504,0.306,0.034,0.003,0.082,0.148,0.093,0.034
0.001,0.503,0.305,0.034,0.003,0.082,0.148,0.093,0.034
0.001,0.502,0.305,0.034,0.003,0.082,0.148,0.093,0.034
0.001,0.491,0.305,0.034,0.003,0.082,0.048,0.093,0.034
0.001,0.49,0.305,0.034,0.003,0.082,0.048,0.07,0.03
0.001,0.489,0.305,0.034,0.003,0.082,0.048,0.07,0.03
0.001,0.488,0.305,0.03,0.003,0.082,0.048,0.07,0.03
0.001,0.487,0.305,0.03,0.003,0.082,0.048,0.07,0.03
0.001,0.486,0.304,0.03,0.003,0.077,0.048,0.07,0.03
0.001,0.486,0.303,0.03,0.003,0.077,0.048,0.07,0.03
0.001,0.457,0.302,0.03,0.003,0.077,0.048,0.07,0.03
0.001,0.45,0.3,0.03,0.003,0.071,0.048,0.07,0.03
0.001,0.449,0.3,0.03,0.003,0.071,0.048,0.07,0.03
0.001,0.448,0.298,0.03,0.003,0.071,0.048,0.07,0.03
0.001,0.447,0.298,0.03,0.003,0.071,0.048,0.07,0.03
0.001,0.447,0.298,0.03,0.003,0.071,0.048,0.07,0.03
0.001,0.447,0.298,0.03,0.003,0.071,0.048,0.07,0.03
0.001,0.447,0.298,0.03,0.003,0.071,0.048,0.07,0.03
0.001,0.446,0.296,0.03,0.003,0.071,0.048,0.07,0.03
0.001,0.446,0.296,0.03,0.003,0.071,0.048,0.07,0.03
0.001,0.445,0.294,0.03,0.003,0.071,0.048,0.07,0.03
0.001,0.444,0.292,0.03,0.003,0.071,0.048,0.07,0.03
0.001,0.444,0.29,0.03,0.003,0.071,0.048,0.07,0.03
0.001,0.443,0.29,0.03,0.003,0.071,0.048,0.07,0.03
0.001,0.44,0.29,0.03,0.003,0.071,0.048,0.07,0.01
0.001,0.44,0.29,0.03,0.003,0.071,0.048,0.07,0.01
0.001,0.439,0.29,0.03,0.003,0.071,0.048,0.07,0.01
0.001,0.436,0.29,0.03,0.003,0.071,0.048,0.07,0.01
0.001,0.436,0.289,0.03,0.003,0.071,0.048,0.07,0.01
0.001,0.435,0.289,0.01,0.003,0.071,0.048,0.07,0.01
0.001,0.415,0.289,0.01,0.003,0.067,0.048,0.07,0.01
0.001,0.413,0.289,0.01,0.003,0.067,0.048,0.07,0.01
0.001,0.412,0.289,0.01,0.003,0.067,0.048,0.07,0.01
0.001,0.411,0.289,0.01,0.003,0.03,0.048,0.07,0.01
0.001,0.41,0.287,0.01,0.003,0.03,0.048,0.07,0.01
0.001,0.409,0.284,0.01,0.003,0.03,0.048,0.07,0.01
0.001,0.409,0.284,0.01,0.003,0.03,0.048,0.07,0.01
0.001,0.408,0.284,0.01,0.003,0.03,0.048,0.07,0.01
0.001,0.408,0.284,0.01,0.003,0.03,0.048,0.07,0.001
0.001,0.406,0.282,0.01,0.003,0.03,0.048,0.07,0.001
0.001,0.405,0.282,0.01,0.003,0.03,0.048,0.07,0.001
0.001,0.405,0.281,0.01,0.003,0.03,0.048,0.07,0.001
0.001,0.404,0.277,0.01,0.003,0.03,0.048,0.07,0.001
0.001,0.4,0.277,0.01,0.003,0.03,0.048,0.07,0.001
0.001,0.4,0.277,0.01,0.003,0.03,0.048,0.07,0.001
0.001,0.398,0.277,0.01,0.003,0.03,0.048,0.07,0.001
0.001,0.397,0.276,0.01,0.003,0.03,0.048,0.07,0.001
0.001,0.396,0.276,0.01,0.003,0.03,0.048,0.07,0.001
0.001,0.395,0.276,0.01,0.003,0.03,0.048,0.07,0.001
0.001,0.395,0.275,0.01,0.003,0.03,0.048,0.07,0.001
0.001,0.394,0.275,0.01,0.003,0.03,0.048,0.07,0.001
0.001,0.393,0.275,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.392,0.273,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.392,0.27,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.39,0.27,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.389,0.27,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.389,0.27,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.386,0.27,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.385,0.27,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.384,0.27,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.382,0.268,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.381,0.268,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.381,0.267,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.376,0.267,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.376,0.267,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.375,0.267,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.375,0.267,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.373,0.267,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.373,0.265,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.373,0.265,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.372,0.263,0.001,0.003,0.03,0.048,0.07,0.001
0.001,0.372,0.263,0.001,0.003,0.025,0.048,0.07,0.001
0.001,0.371,0.262,0.001,0.003,0.025,0.048,0.07,0.001
0.001,0.37,0.261,0.001,0.003,0.025,0.048,0.07,0.001
0.001,0.37,0.261,0.001,0.003,0.025,0.048,0.07,0.001
0.001,0.37,0.261,0.001,0.003,0.025,0.048,0.07,0.001
0.001,0.369,0.261,0.001,0.003,0.025,0.048,0.07,0.001
0.001,0.369,0.261,0.001,0.002,0.023,0.048,0.07,0.001
0.001,0.368,0.261,0.001,0.002,0.023,0.048,0.07,0.001
0.001,0.367,0.258,0.001,0.002,0.023,0.048,0.07,0.001
0.001,0.367,0.258,0.001,0.002,0.023,0.048,0.07,0.001
0.001,0.367,0.258,0.001,0.002,0.023,0.048,0.07,0.001
0.001,0.367,0.258,0.001,0.002,0.016,0.048,0.07,0.001
0.001,0.367,0.258,0.001,0.002,0.016,0.048,0.07,0.001
0.001,0.366,0.258,0.001,0.002,0.016,0.048,0.07,0.001
0.001,0.366,0.258,0.001,0.002,0.016,0.048,0.07,0.001
0.001,0.366,0.258,0.001,0.002,0.016,0.048,0.07,0.001
0.001,0.365,0.258,0.001,0.002,0.016,0.048,0.07,0.001
0.001,0.365,0.258,0.001,0.002,0.016,0.048,0.07,0.001
0.001,0.365,0.258,0.001,0.002,0.016,0.048,0.07,0.001
0.001,0.364,0.258,0.001,0.002,0.016,0.048,0.07,0.001
0.001,0.363,0.258,0.001,0.002,0.016,0.048,0.07,0.001
0.001,0.363,0.258,0.001,0.002,0.016,0.048,0.07,0.001
0.001,0.363,0.257,0.001,0.002,0.016,0.048,0.07,0.001
0.001,0.363,0.257,0.001,0.002,0.008,0.048,0.07,0.001
0.001,0.363,0.257,0.001,0.002,0.008,0.048,0.07,0.001
0.001,0.164,0.257,0.001,0.002,0.008,0.048,0.07,0.001
