_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.953,0.953,0.995,0.995,0.995,0.995,0.953
0.952,0.994,0.952,0.952,0.994,0.994,0.994,0.994,0.952
0.951,0.993,0.951,0.951,0.993,0.993,0.993,0.993,0.951
0.95,0.992,0.95,0.95,0.992,0.992,0.992,0.992,0.95
0.949,0.991,0.949,0.949,0.991,0.991,0.991,0.991,0.949
0.948,0.99,0.949,0.949,0.99,0.99,0.99,0.99,0.949
0.947,0.989,0.948,0.948,0.989,0.989,0.989,0.989,0.948
0.946,0.988,0.948,0.948,0.988,0.988,0.984,0.988,0.948
0.945,0.987,0.948,0.947,0.987,0.987,0.982,0.987,0.947
0.944,0.986,0.947,0.946,0.986,0.986,0.98,0.986,0.946
0.943,0.985,0.947,0.945,0.985,0.985,0.98,0.985,0.945
0.936,0.984,0.947,0.945,0.984,0.982,0.976,0.984,0.945
0.935,0.983,0.947,0.944,0.983,0.981,0.974,0.983,0.944
0.934,0.982,0.946,0.943,0.982,0.98,0.974,0.982,0.943
0.933,0.981,0.945,0.943,0.981,0.979,0.97,0.981,0.943
0.932,0.98,0.945,0.942,0.98,0.978,0.969,0.979,0.942
0.931,0.979,0.943,0.935,0.979,0.977,0.967,0.978,0.935
0.93,0.978,0.942,0.935,0.978,0.974,0.965,0.977,0.935
0.93,0.977,0.941,0.934,0.977,0.973,0.961,0.976,0.934
0.929,0.976,0.941,0.933,0.976,0.972,0.957,0.975,0.933
0.928,0.975,0.936,0.932,0.975,0.971,0.956,0.974,0.932
0.927,0.974,0.935,0.931,0.974,0.97,0.956,0.973,0.931
0.926,0.973,0.934,0.93,0.973,0.969,0.956,0.972,0.93
0.925,0.972,0.934,0.928,0.972,0.968,0.955,0.971,0.928
0.924,0.971,0.923,0.927,0.971,0.967,0.954,0.97,0.927
0.923,0.97,0.923,0.926,0.97,0.964,0.953,0.969,0.926
0.922,0.969,0.902,0.925,0.969,0.963,0.951,0.968,0.925
0.921,0.968,0.902,0.924,0.968,0.962,0.951,0.968,0.924
0.92,0.967,0.901,0.923,0.967,0.961,0.945,0.967,0.923
0.919,0.966,0.885,0.923,0.966,0.96,0.944,0.966,0.923
0.918,0.965,0.883,0.876,0.965,0.959,0.942,0.965,0.876
0.917,0.964,0.882,0.876,0.964,0.958,0.942,0.963,0.876
0.916,0.963,0.881,0.875,0.963,0.957,0.942,0.962,0.875
0.875,0.962,0.88,0.874,0.962,0.956,0.942,0.961,0.874
0.874,0.961,0.88,0.873,0.961,0.955,0.939,0.959,0.873
0.873,0.96,0.88,0.872,0.96,0.94,0.939,0.958,0.872
0.872,0.959,0.88,0.871,0.959,0.939,0.936,0.957,0.871
0.871,0.958,0.88,0.869,0.958,0.938,0.935,0.956,0.869
0.87,0.957,0.879,0.869,0.957,0.937,0.933,0.955,0.869
0.867,0.956,0.878,0.868,0.956,0.936,0.93,0.954,0.868
0.866,0.955,0.877,0.868,0.955,0.935,0.929,0.953,0.868
0.865,0.954,0.877,0.868,0.954,0.934,0.928,0.952,0.868
0.864,0.953,0.876,0.867,0.953,0.933,0.927,0.951,0.867
0.863,0.952,0.875,0.867,0.952,0.932,0.925,0.95,0.867
0.862,0.951,0.874,0.866,0.951,0.931,0.923,0.949,0.866
0.856,0.95,0.874,0.865,0.95,0.929,0.921,0.948,0.865
0.855,0.949,0.874,0.864,0.949,0.928,0.921,0.947,0.864
0.854,0.948,0.874,0.863,0.948,0.927,0.92,0.946,0.863
0.853,0.947,0.873,0.862,0.947,0.926,0.915,0.945,0.862
0.852,0.946,0.872,0.861,0.946,0.92,0.915,0.944,0.861
0.851,0.945,0.871,0.86,0.889,0.919,0.915,0.943,0.86
0.85,0.944,0.87,0.859,0.888,0.918,0.913,0.942,0.859
