_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.978,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.977,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.976,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.975,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.974,0.991,0.979,0.991,0.991,0.991,0.991,0.991,0.991
0.97,0.99,0.978,0.99,0.99,0.99,0.99,0.99,0.99
0.969,0.989,0.934,0.977,0.989,0.989,0.989,0.989,0.977
0.968,0.988,0.933,0.976,0.988,0.988,0.988,0.988,0.976
0.967,0.987,0.932,0.932,0.987,0.987,0.987,0.987,0.932
0.966,0.986,0.931,0.931,0.986,0.983,0.986,0.986,0.931
0.965,0.985,0.931,0.93,0.985,0.982,0.985,0.985,0.93
0.932,0.984,0.93,0.929,0.984,0.977,0.984,0.984,0.929
0.931,0.983,0.929,0.928,0.983,0.976,0.981,0.983,0.928
0.93,0.982,0.928,0.927,0.982,0.973,0.98,0.982,0.927
0.93,0.981,0.928,0.927,0.981,0.972,0.979,0.981,0.927
0.929,0.98,0.927,0.926,0.98,0.971,0.978,0.98,0.926
0.928,0.979,0.927,0.925,0.979,0.97,0.977,0.979,0.925
0.927,0.978,0.927,0.925,0.978,0.969,0.975,0.978,0.925
0.926,0.977,0.926,0.924,0.977,0.968,0.974,0.977,0.924
0.925,0.976,0.925,0.923,0.976,0.967,0.973,0.976,0.923
0.924,0.975,0.924,0.922,0.975,0.966,0.97,0.975,0.922
0.923,0.974,0.923,0.921,0.974,0.965,0.97,0.974,0.921
0.923,0.973,0.922,0.92,0.973,0.964,0.969,0.973,0.92
0.922,0.972,0.921,0.919,0.972,0.963,0.968,0.972,0.919
0.921,0.971,0.921,0.919,0.971,0.962,0.964,0.971,0.919
0.92,0.97,0.92,0.919,0.97,0.961,0.963,0.97,0.919
0.919,0.969,0.92,0.918,0.969,0.96,0.962,0.969,0.918
0.918,0.968,0.92,0.917,0.968,0.959,0.961,0.968,0.917
0.917,0.967,0.919,0.916,0.967,0.958,0.96,0.967,0.916
0.916,0.966,0.918,0.915,0.966,0.957,0.96,0.966,0.915
0.915,0.965,0.917,0.914,0.965,0.956,0.959,0.965,0.914
0.914,0.964,0.916,0.912,0.964,0.948,0.956,0.964,0.912
0.913,0.963,0.915,0.911,0.963,0.947,0.955,0.963,0.911
0.912,0.961,0.914,0.91,0.905,0.946,0.952,0.962,0.91
0.911,0.96,0.913,0.909,0.904,0.945,0.95,0.961,0.909
0.91,0.959,0.912,0.908,0.903,0.93,0.949,0.959,0.908
0.908,0.958,0.912,0.907,0.902,0.929,0.947,0.958,0.907
0.906,0.957,0.911,0.907,0.901,0.928,0.946,0.957,0.907
0.905,0.956,0.91,0.905,0.9,0.927,0.946,0.956,0.905
0.904,0.955,0.909,0.904,0.899,0.926,0.945,0.955,0.904
0.903,0.954,0.908,0.903,0.898,0.925,0.943,0.954,0.903
0.902,0.953,0.908,0.902,0.897,0.924,0.942,0.953,0.902
0.901,0.952,0.907,0.902,0.896,0.923,0.941,0.952,0.902
0.9,0.951,0.907,0.901,0.895,0.922,0.94,0.95,0.901
0.899,0.95,0.899,0.9,0.894,0.921,0.939,0.949,0.9
0.898,0.949,0.899,0.893,0.893,0.92,0.936,0.948,0.893
0.897,0.948,0.899,0.892,0.892,0.919,0.936,0.947,0.892
0.896,0.947,0.898,0.891,0.891,0.916,0.934,0.946,0.891
0.895,0.946,0.897,0.89,0.89,0.913,0.932,0.945,0.89
0.894,0.945,0.897,0.89,0.889,0.912,0.929,0.944,0.89
0.893,0.944,0.897,0.889,0.887,0.911,0.928,0.943,0.889
0.892,0.943,0.896,0.888,0.886,0.91,0.927,0.942,0.888
