_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.939,0.94,0.889,0.908,0.943,0.913,0.914,0.942,0.908
0.938,0.939,0.888,0.906,0.942,0.912,0.911,0.941,0.906
0.937,0.938,0.886,0.905,0.941,0.911,0.91,0.94,0.905
0.936,0.937,0.876,0.904,0.94,0.91,0.909,0.939,0.904
0.935,0.936,0.876,0.903,0.939,0.909,0.907,0.938,0.903
0.934,0.935,0.876,0.902,0.938,0.908,0.904,0.937,0.902
0.933,0.934,0.876,0.901,0.937,0.904,0.902,0.936,0.901
0.932,0.933,0.875,0.9,0.936,0.887,0.9,0.935,0.9
0.931,0.932,0.875,0.899,0.935,0.886,0.899,0.934,0.899
0.93,0.931,0.875,0.898,0.934,0.885,0.893,0.933,0.898
0.929,0.93,0.875,0.894,0.933,0.884,0.893,0.932,0.894
0.928,0.929,0.873,0.893,0.932,0.883,0.893,0.931,0.893
0.927,0.928,0.873,0.887,0.931,0.882,0.892,0.93,0.887
0.926,0.927,0.871,0.886,0.93,0.881,0.882,0.929,0.886
0.925,0.926,0.87,0.885,0.929,0.88,0.882,0.928,0.885
0.924,0.925,0.869,0.884,0.928,0.879,0.88,0.927,0.884
0.923,0.924,0.869,0.883,0.927,0.878,0.88,0.926,0.883
0.922,0.923,0.868,0.882,0.926,0.877,0.877,0.925,0.882
0.921,0.922,0.868,0.881,0.925,0.875,0.874,0.924,0.881
0.92,0.921,0.866,0.88,0.924,0.874,0.873,0.923,0.88
0.919,0.92,0.865,0.879,0.923,0.873,0.867,0.922,0.879
0.918,0.919,0.864,0.878,0.922,0.872,0.867,0.917,0.878
0.917,0.918,0.863,0.877,0.921,0.871,0.867,0.916,0.877
0.916,0.917,0.862,0.876,0.919,0.869,0.866,0.915,0.876
0.915,0.916,0.861,0.875,0.918,0.862,0.864,0.914,0.875
0.913,0.915,0.86,0.874,0.917,0.861,0.863,0.913,0.874
0.908,0.914,0.86,0.873,0.916,0.858,0.862,0.912,0.873
0.907,0.912,0.86,0.872,0.915,0.853,0.858,0.911,0.872
0.906,0.911,0.86,0.871,0.914,0.852,0.857,0.91,0.871
0.905,0.91,0.859,0.87,0.913,0.851,0.856,0.907,0.87
0.894,0.909,0.859,0.869,0.912,0.85,0.854,0.906,0.869
0.893,0.908,0.855,0.868,0.911,0.849,0.853,0.905,0.868
0.892,0.907,0.854,0.867,0.91,0.848,0.851,0.904,0.867
0.891,0.906,0.854,0.866,0.909,0.847,0.847,0.903,0.866
0.89,0.905,0.853,0.865,0.908,0.846,0.847,0.902,0.865
0.888,0.904,0.853,0.864,0.907,0.844,0.846,0.901,0.864
0.887,0.903,0.853,0.863,0.906,0.843,0.841,0.901,0.863
0.886,0.902,0.852,0.862,0.905,0.842,0.835,0.899,0.862
0.885,0.901,0.851,0.861,0.904,0.841,0.835,0.898,0.861
0.884,0.9,0.851,0.86,0.903,0.84,0.835,0.897,0.86
0.883,0.899,0.851,0.859,0.902,0.839,0.83,0.896,0.859
0.882,0.898,0.851,0.858,0.901,0.838,0.83,0.895,0.858
0.881,0.897,0.85,0.857,0.9,0.837,0.83,0.894,0.857
0.88,0.896,0.849,0.856,0.899,0.836,0.828,0.893,0.856
0.872,0.895,0.848,0.823,0.898,0.835,0.826,0.892,0.823
0.871,0.894,0.848,0.822,0.897,0.834,0.817,0.891,0.822
0.87,0.893,0.848,0.821,0.896,0.832,0.816,0.89,0.821
0.869,0.892,0.847,0.819,0.895,0.831,0.814,0.889,0.819
0.867,0.891,0.846,0.818,0.894,0.83,0.806,0.888,0.818
0.865,0.89,0.846,0.817,0.893,0.826,0.806,0.887,0.817
0.865,0.889,0.845,0.816,0.892,0.825,0.799,0.885,0.816
0.864,0.888,0.845,0.815,0.891,0.824,0.798,0.884,0.815
0.863,0.887,0.843,0.814,0.89,0.823,0.798,0.882,0.814
0.862,0.886,0.843,0.813,0.889,0.822,0.798,0.881,0.813
0.861,0.885,0.843,0.813,0.888,0.821,0.797,0.88,0.813
0.86,0.884,0.842,0.812,0.887,0.82,0.797,0.879,0.812
0.859,0.883,0.841,0.811,0.886,0.819,0.796,0.878,0.811
0.858,0.882,0.84,0.806,0.885,0.818,0.795,0.877,0.806
0.857,0.881,0.84,0.805,0.884,0.817,0.794,0.876,0.805
0.856,0.88,0.839,0.804,0.883,0.816,0.791,0.875,0.804
0.855,0.879,0.838,0.803,0.882,0.815,0.791,0.873,0.803
0.85,0.878,0.838,0.802,0.881,0.814,0.791,0.872,0.802
0.849,0.877,0.837,0.801,0.88,0.813,0.788,0.871,0.801
0.848,0.876,0.836,0.8,0.879,0.812,0.787,0.87,0.8
0.847,0.875,0.836,0.799,0.878,0.809,0.787,0.868,0.799
0.845,0.874,0.835,0.798,0.877,0.808,0.784,0.867,0.798
0.844,0.873,0.835,0.798,0.876,0.807,0.784,0.866,0.798
0.843,0.872,0.835,0.797,0.875,0.806,0.782,0.864,0.797
0.84,0.871,0.834,0.796,0.874,0.805,0.779,0.863,0.796
0.839,0.87,0.833,0.794,0.873,0.804,0.771,0.862,0.794
0.838,0.869,0.832,0.793,0.872,0.803,0.771,0.86,0.793
0.824,0.868,0.832,0.792,0.871,0.802,0.771,0.859,0.792
0.823,0.867,0.831,0.791,0.87,0.801,0.77,0.858,0.791
0.822,0.866,0.831,0.79,0.869,0.8,0.769,0.857,0.79
0.821,0.865,0.83,0.789,0.868,0.799,0.768,0.856,0.789
0.82,0.864,0.83,0.788,0.867,0.798,0.768,0.855,0.788
0.819,0.863,0.83,0.787,0.866,0.797,0.768,0.854,0.787
0.816,0.862,0.83,0.786,0.865,0.796,0.768,0.853,0.786
0.815,0.861,0.83,0.785,0.864,0.795,0.763,0.852,0.785
0.799,0.86,0.829,0.783,0.863,0.794,0.763,0.851,0.783
0.797,0.858,0.829,0.782,0.862,0.791,0.763,0.85,0.782
0.796,0.857,0.829,0.781,0.861,0.79,0.761,0.849,0.781
0.795,0.856,0.828,0.78,0.86,0.789,0.761,0.848,0.78
0.794,0.855,0.828,0.777,0.859,0.787,0.758,0.847,0.777
0.793,0.854,0.827,0.776,0.858,0.78,0.754,0.846,0.776
0.793,0.853,0.826,0.775,0.857,0.779,0.754,0.845,0.775
0.792,0.852,0.826,0.774,0.856,0.778,0.754,0.844,0.774
0.791,0.851,0.825,0.773,0.855,0.777,0.753,0.843,0.773
0.79,0.85,0.825,0.772,0.854,0.776,0.75,0.842,0.772
0.788,0.849,0.825,0.77,0.853,0.775,0.75,0.841,0.77
0.787,0.848,0.825,0.769,0.852,0.774,0.749,0.84,0.769
0.786,0.847,0.825,0.767,0.85,0.773,0.747,0.839,0.767
0.785,0.846,0.824,0.766,0.849,0.772,0.747,0.838,0.766
0.784,0.845,0.823,0.762,0.848,0.771,0.746,0.837,0.762
0.783,0.844,0.822,0.761,0.847,0.77,0.745,0.836,0.761
0.756,0.843,0.822,0.76,0.846,0.769,0.741,0.835,0.76
0.755,0.842,0.821,0.759,0.845,0.768,0.741,0.834,0.759
0.754,0.841,0.82,0.758,0.844,0.767,0.741,0.833,0.758
0.754,0.84,0.819,0.758,0.843,0.766,0.74,0.832,0.758
0.753,0.839,0.818,0.757,0.842,0.765,0.739,0.831,0.757
0.752,0.838,0.817,0.755,0.841,0.764,0.735,0.829,0.755
0.751,0.837,0.816,0.754,0.84,0.763,0.734,0.826,0.754
0.75,0.836,0.816,0.753,0.839,0.762,0.732,0.825,0.753
0.739,0.835,0.815,0.752,0.838,0.761,0.732,0.824,0.752
0.738,0.834,0.814,0.751,0.837,0.76,0.731,0.823,0.751
0.737,0.833,0.813,0.75,0.836,0.755,0.731,0.822,0.75
0.735,0.832,0.813,0.749,0.835,0.753,0.731,0.821,0.749
0.726,0.831,0.812,0.748,0.834,0.752,0.73,0.82,0.748
0.725,0.83,0.811,0.747,0.833,0.75,0.729,0.819,0.747
0.722,0.828,0.811,0.744,0.832,0.749,0.726,0.818,0.744
0.716,0.827,0.81,0.743,0.831,0.748,0.721,0.817,0.743
0.714,0.826,0.81,0.74,0.828,0.747,0.717,0.815,0.74
0.713,0.825,0.809,0.739,0.827,0.746,0.717,0.811,0.739
0.713,0.824,0.808,0.738,0.825,0.743,0.716,0.81,0.738
0.712,0.823,0.807,0.737,0.824,0.742,0.706,0.809,0.737
0.711,0.822,0.807,0.736,0.823,0.741,0.702,0.808,0.736
0.708,0.821,0.806,0.735,0.822,0.74,0.702,0.807,0.735
0.707,0.82,0.806,0.735,0.821,0.739,0.699,0.806,0.735
0.707,0.819,0.806,0.734,0.82,0.738,0.699,0.804,0.734
0.703,0.818,0.806,0.733,0.819,0.737,0.699,0.803,0.733
0.694,0.817,0.805,0.731,0.817,0.736,0.699,0.802,0.731
0.694,0.816,0.805,0.726,0.809,0.735,0.699,0.798,0.726
0.693,0.815,0.804,0.725,0.808,0.734,0.699,0.795,0.725
0.693,0.814,0.803,0.724,0.807,0.733,0.699,0.794,0.724
0.692,0.813,0.803,0.723,0.803,0.732,0.691,0.789,0.723
0.69,0.812,0.8,0.722,0.802,0.729,0.691,0.786,0.722
0.689,0.811,0.8,0.721,0.801,0.728,0.691,0.784,0.721
0.685,0.81,0.8,0.72,0.8,0.727,0.69,0.781,0.72
0.678,0.809,0.798,0.72,0.799,0.726,0.69,0.78,0.72
0.677,0.807,0.797,0.719,0.798,0.723,0.686,0.779,0.719
0.676,0.806,0.796,0.716,0.797,0.722,0.686,0.778,0.716
0.675,0.805,0.795,0.716,0.796,0.717,0.683,0.777,0.716
0.673,0.804,0.795,0.716,0.795,0.716,0.679,0.776,0.716
0.672,0.803,0.794,0.716,0.791,0.715,0.679,0.775,0.716
0.671,0.802,0.791,0.714,0.79,0.713,0.679,0.774,0.714
0.67,0.801,0.79,0.713,0.789,0.712,0.679,0.773,0.713
0.669,0.8,0.79,0.711,0.788,0.71,0.677,0.772,0.711
0.668,0.798,0.789,0.71,0.787,0.708,0.677,0.771,0.71
0.668,0.797,0.788,0.709,0.786,0.706,0.674,0.77,0.709
0.663,0.796,0.787,0.708,0.785,0.703,0.672,0.769,0.708
0.64,0.795,0.787,0.706,0.785,0.702,0.672,0.768,0.706
0.635,0.794,0.786,0.705,0.783,0.701,0.672,0.767,0.705
0.634,0.793,0.785,0.704,0.782,0.7,0.672,0.766,0.704
0.633,0.792,0.784,0.703,0.781,0.699,0.668,0.766,0.703
0.631,0.791,0.783,0.697,0.776,0.693,0.667,0.765,0.702
0.63,0.79,0.782,0.696,0.775,0.692,0.667,0.761,0.701
0.63,0.789,0.78,0.695,0.774,0.691,0.667,0.76,0.7
0.628,0.788,0.78,0.694,0.773,0.688,0.667,0.759,0.699
0.626,0.787,0.779,0.693,0.768,0.688,0.664,0.758,0.698
0.616,0.786,0.778,0.692,0.767,0.687,0.664,0.754,0.697
0.614,0.785,0.777,0.691,0.766,0.685,0.662,0.753,0.696
0.613,0.784,0.776,0.69,0.765,0.684,0.659,0.748,0.693
0.612,0.783,0.775,0.687,0.764,0.683,0.654,0.747,0.692
0.608,0.782,0.774,0.686,0.75,0.682,0.651,0.746,0.692
0.607,0.781,0.774,0.686,0.749,0.681,0.638,0.745,0.691
0.606,0.78,0.773,0.685,0.748,0.679,0.638,0.744,0.688
0.602,0.779,0.772,0.682,0.747,0.678,0.638,0.743,0.687
0.601,0.778,0.771,0.681,0.746,0.677,0.635,0.743,0.684
0.6,0.777,0.77,0.678,0.745,0.676,0.635,0.742,0.682
0.599,0.776,0.769,0.676,0.744,0.675,0.634,0.741,0.68
0.598,0.775,0.769,0.674,0.743,0.674,0.632,0.74,0.678
0.598,0.774,0.768,0.669,0.742,0.67,0.627,0.739,0.673
0.597,0.773,0.767,0.668,0.737,0.669,0.627,0.738,0.672
0.593,0.772,0.766,0.659,0.735,0.662,0.627,0.733,0.663
0.592,0.771,0.765,0.658,0.734,0.661,0.627,0.731,0.662
0.59,0.77,0.764,0.655,0.729,0.66,0.62,0.73,0.659
0.585,0.769,0.763,0.655,0.724,0.66,0.617,0.725,0.659
0.584,0.768,0.763,0.654,0.724,0.66,0.617,0.724,0.658
0.584,0.767,0.762,0.646,0.723,0.659,0.617,0.723,0.65
0.581,0.766,0.761,0.644,0.723,0.658,0.617,0.721,0.648
0.581,0.765,0.76,0.642,0.722,0.657,0.609,0.72,0.646
0.58,0.764,0.759,0.64,0.72,0.656,0.609,0.719,0.644
0.578,0.763,0.758,0.638,0.72,0.655,0.609,0.719,0.642
0.578,0.761,0.757,0.637,0.719,0.654,0.609,0.718,0.641
0.578,0.76,0.756,0.632,0.717,0.653,0.605,0.716,0.636
0.562,0.759,0.755,0.631,0.659,0.651,0.605,0.714,0.635
0.554,0.758,0.754,0.627,0.655,0.65,0.605,0.713,0.631
0.551,0.757,0.754,0.626,0.653,0.648,0.605,0.712,0.63
0.549,0.751,0.753,0.625,0.652,0.643,0.603,0.706,0.629
0.548,0.75,0.752,0.625,0.651,0.641,0.603,0.705,0.629
0.537,0.749,0.751,0.624,0.65,0.64,0.602,0.704,0.628
0.53,0.748,0.75,0.623,0.649,0.639,0.597,0.703,0.627
0.529,0.747,0.75,0.622,0.648,0.638,0.59,0.701,0.626
0.527,0.746,0.75,0.621,0.647,0.637,0.59,0.689,0.625
0.526,0.745,0.75,0.62,0.638,0.635,0.59,0.688,0.624
0.525,0.744,0.75,0.619,0.638,0.634,0.588,0.687,0.623
0.519,0.742,0.749,0.618,0.627,0.629,0.588,0.686,0.622
0.518,0.741,0.748,0.617,0.625,0.626,0.585,0.679,0.621
0.517,0.739,0.747,0.617,0.624,0.625,0.582,0.678,0.621
0.517,0.738,0.746,0.615,0.623,0.614,0.582,0.677,0.619
0.516,0.737,0.745,0.614,0.622,0.613,0.582,0.673,0.618
0.513,0.736,0.744,0.613,0.621,0.607,0.582,0.672,0.617
0.491,0.733,0.743,0.613,0.62,0.606,0.582,0.669,0.617
0.489,0.732,0.742,0.612,0.619,0.604,0.582,0.668,0.616
0.485,0.731,0.739,0.611,0.618,0.602,0.582,0.667,0.615
0.484,0.728,0.738,0.609,0.617,0.601,0.582,0.666,0.613
0.483,0.727,0.736,0.606,0.615,0.576,0.582,0.665,0.61
0.483,0.726,0.736,0.603,0.611,0.575,0.579,0.663,0.607
0.481,0.725,0.735,0.602,0.61,0.574,0.579,0.662,0.605
0.477,0.724,0.735,0.6,0.61,0.573,0.578,0.661,0.604
0.469,0.723,0.734,0.599,0.609,0.571,0.577,0.661,0.603
0.468,0.722,0.733,0.598,0.606,0.57,0.577,0.66,0.603
0.467,0.721,0.732,0.598,0.605,0.569,0.577,0.659,0.602
0.464,0.72,0.731,0.597,0.603,0.568,0.577,0.657,0.6
0.459,0.719,0.73,0.595,0.603,0.567,0.577,0.655,0.599
0.458,0.718,0.729,0.594,0.602,0.563,0.575,0.654,0.598
0.458,0.717,0.728,0.593,0.601,0.562,0.575,0.652,0.595
0.456,0.716,0.727,0.59,0.6,0.562,0.574,0.652,0.591
0.451,0.715,0.726,0.586,0.599,0.561,0.572,0.651,0.588
0.39,0.714,0.726,0.583,0.597,0.561,0.572,0.645,0.586
0.385,0.713,0.725,0.582,0.597,0.559,0.565,0.644,0.585
0.381,0.712,0.723,0.58,0.596,0.558,0.565,0.642,0.584
0.381,0.711,0.723,0.579,0.595,0.557,0.565,0.642,0.583
0.381,0.71,0.723,0.578,0.594,0.556,0.562,0.639,0.581
0.381,0.71,0.722,0.577,0.59,0.546,0.562,0.639,0.577
0.38,0.709,0.721,0.575,0.589,0.536,0.554,0.638,0.573
0.379,0.708,0.72,0.571,0.586,0.536,0.552,0.637,0.571
0.379,0.707,0.719,0.567,0.578,0.535,0.54,0.636,0.566
0.374,0.706,0.718,0.565,0.578,0.534,0.54,0.636,0.563
0.373,0.705,0.718,0.56,0.575,0.533,0.54,0.63,0.562
0.372,0.703,0.717,0.557,0.574,0.532,0.539,0.627,0.561
0.372,0.702,0.715,0.556,0.568,0.531,0.539,0.627,0.56
0.372,0.701,0.714,0.555,0.568,0.53,0.539,0.626,0.558
0.372,0.698,0.713,0.554,0.564,0.529,0.537,0.621,0.557
0.372,0.697,0.712,0.552,0.562,0.527,0.537,0.618,0.556
0.372,0.696,0.711,0.551,0.562,0.526,0.537,0.617,0.55
0.37,0.695,0.71,0.55,0.557,0.523,0.537,0.616,0.548
0.369,0.694,0.709,0.549,0.557,0.519,0.533,0.613,0.547
0.365,0.693,0.703,0.548,0.555,0.515,0.533,0.612,0.546
0.361,0.692,0.702,0.547,0.553,0.512,0.528,0.61,0.543
0.36,0.691,0.701,0.544,0.551,0.511,0.528,0.605,0.533
0.36,0.69,0.7,0.534,0.55,0.51,0.525,0.605,0.533
0.359,0.689,0.699,0.534,0.549,0.509,0.525,0.604,0.529
0.359,0.688,0.698,0.533,0.548,0.505,0.525,0.603,0.523
0.359,0.687,0.696,0.528,0.547,0.504,0.521,0.6,0.521
0.358,0.686,0.695,0.522,0.546,0.503,0.521,0.598,0.52
0.358,0.685,0.694,0.52,0.538,0.494,0.521,0.598,0.519
0.337,0.684,0.693,0.518,0.53,0.493,0.521,0.596,0.517
0.337,0.683,0.692,0.515,0.53,0.489,0.519,0.596,0.512
0.333,0.682,0.691,0.51,0.529,0.487,0.516,0.595,0.507
0.328,0.681,0.689,0.505,0.528,0.486,0.516,0.594,0.5
0.323,0.68,0.687,0.498,0.528,0.485,0.511,0.594,0.499
0.322,0.679,0.686,0.497,0.528,0.481,0.511,0.593,0.495
0.315,0.678,0.685,0.493,0.525,0.469,0.511,0.593,0.495
0.196,0.677,0.684,0.493,0.514,0.463,0.509,0.579,0.493
0.176,0.676,0.683,0.491,0.512,0.463,0.508,0.576,0.491
0.176,0.675,0.682,0.489,0.507,0.462,0.506,0.574,0.489
0.176,0.673,0.681,0.487,0.506,0.455,0.503,0.574,0.488
0.173,0.672,0.68,0.486,0.506,0.449,0.5,0.574,0.486
0.167,0.671,0.679,0.484,0.501,0.448,0.5,0.574,0.485
0.167,0.67,0.678,0.484,0.501,0.444,0.5,0.573,0.485
0.167,0.669,0.677,0.48,0.501,0.44,0.5,0.572,0.471
0.167,0.668,0.676,0.466,0.49,0.439,0.497,0.572,0.467
0.129,0.667,0.675,0.462,0.49,0.438,0.495,0.57,0.466
0.129,0.666,0.674,0.461,0.489,0.437,0.495,0.569,0.464
0.129,0.664,0.672,0.459,0.485,0.435,0.487,0.568,0.454
0.129,0.664,0.671,0.449,0.485,0.434,0.484,0.565,0.45
0.129,0.663,0.67,0.445,0.484,0.431,0.474,0.564,0.434
0.129,0.662,0.669,0.428,0.484,0.417,0.474,0.562,0.434
0.093,0.661,0.668,0.428,0.483,0.415,0.474,0.561,0.428
0.093,0.661,0.667,0.423,0.483,0.401,0.474,0.561,0.426
0.093,0.659,0.666,0.421,0.482,0.399,0.474,0.559,0.417
0.093,0.658,0.665,0.412,0.482,0.395,0.474,0.558,0.416
0.093,0.657,0.664,0.411,0.482,0.394,0.463,0.556,0.415
0.093,0.655,0.663,0.41,0.48,0.393,0.463,0.553,0.411
0.093,0.654,0.661,0.406,0.48,0.38,0.463,0.552,0.408
0.093,0.649,0.66,0.403,0.477,0.361,0.463,0.55,0.406
0.093,0.648,0.659,0.401,0.477,0.36,0.46,0.549,0.405
0.093,0.647,0.658,0.4,0.474,0.358,0.46,0.549,0.404
0.093,0.647,0.657,0.399,0.474,0.355,0.46,0.548,0.403
0.093,0.646,0.656,0.398,0.474,0.353,0.442,0.547,0.401
0.093,0.645,0.655,0.396,0.467,0.352,0.442,0.546,0.4
0.093,0.644,0.654,0.395,0.466,0.35,0.442,0.541,0.392
0.092,0.643,0.653,0.387,0.466,0.346,0.379,0.536,0.392
0.092,0.642,0.652,0.387,0.466,0.338,0.379,0.527,0.391
0.092,0.641,0.65,0.386,0.464,0.337,0.379,0.526,0.391
0.092,0.64,0.649,0.385,0.462,0.328,0.379,0.526,0.389
0.09,0.638,0.648,0.385,0.462,0.328,0.379,0.525,0.384
0.09,0.637,0.647,0.381,0.461,0.324,0.379,0.525,0.378
0.09,0.636,0.646,0.379,0.459,0.324,0.368,0.524,0.377
0.09,0.635,0.645,0.373,0.459,0.323,0.368,0.523,0.37
0.09,0.635,0.644,0.372,0.459,0.32,0.363,0.521,0.37
0.09,0.634,0.644,0.372,0.458,0.32,0.357,0.518,0.367
0.09,0.633,0.643,0.369,0.458,0.314,0.352,0.515,0.346
0.09,0.63,0.642,0.366,0.455,0.311,0.352,0.513,0.346
0.09,0.629,0.641,0.342,0.453,0.307,0.352,0.513,0.345
0.09,0.628,0.64,0.342,0.428,0.307,0.352,0.512,0.341
0.09,0.627,0.639,0.341,0.428,0.306,0.352,0.509,0.322
0.09,0.626,0.638,0.337,0.427,0.304,0.352,0.509,0.313
0.09,0.625,0.637,0.31,0.426,0.302,0.349,0.503,0.312
0.09,0.624,0.636,0.301,0.424,0.302,0.349,0.502,0.31
0.048,0.623,0.635,0.299,0.416,0.301,0.346,0.502,0.306
0.048,0.622,0.634,0.297,0.416,0.3,0.342,0.46,0.306
0.048,0.621,0.633,0.293,0.399,0.3,0.342,0.456,0.299
0.048,0.62,0.629,0.293,0.399,0.3,0.342,0.453,0.291
0.048,0.619,0.628,0.286,0.395,0.298,0.342,0.451,0.291
0.048,0.615,0.627,0.278,0.395,0.296,0.342,0.451,0.279
0.048,0.614,0.626,0.278,0.391,0.294,0.342,0.451,0.279
0.048,0.612,0.625,0.269,0.391,0.294,0.342,0.449,0.203
0.048,0.611,0.624,0.269,0.391,0.293,0.342,0.449,0.203
0.048,0.61,0.622,0.262,0.391,0.292,0.342,0.449,0.203
0.048,0.603,0.621,0.262,0.39,0.282,0.342,0.449,0.203
0.048,0.602,0.62,0.262,0.378,0.28,0.342,0.448,0.203
0.048,0.601,0.619,0.262,0.378,0.279,0.342,0.448,0.203
0.048,0.6,0.618,0.26,0.304,0.274,0.342,0.448,0.203
0.048,0.599,0.617,0.26,0.304,0.256,0.342,0.447,0.203
0.048,0.598,0.616,0.26,0.303,0.253,0.342,0.445,0.203
0.048,0.597,0.615,0.26,0.3,0.253,0.333,0.444,0.202
0.048,0.596,0.614,0.259,0.298,0.253,0.333,0.443,0.202
0.048,0.595,0.613,0.256,0.296,0.252,0.333,0.443,0.202
0.043,0.593,0.612,0.256,0.296,0.252,0.333,0.44,0.202
0.043,0.592,0.611,0.256,0.296,0.252,0.333,0.439,0.202
0.043,0.591,0.61,0.256,0.296,0.252,0.329,0.437,0.2
0.043,0.591,0.609,0.256,0.296,0.252,0.329,0.437,0.199
0.043,0.589,0.608,0.254,0.294,0.252,0.329,0.437,0.171
0.043,0.589,0.607,0.253,0.292,0.244,0.329,0.437,0.162
0.043,0.588,0.606,0.246,0.292,0.243,0.329,0.436,0.158
0.043,0.586,0.605,0.236,0.291,0.242,0.329,0.433,0.158
0.043,0.585,0.604,0.232,0.29,0.241,0.329,0.433,0.155
0.043,0.584,0.603,0.225,0.29,0.237,0.32,0.431,0.155
0.038,0.583,0.602,0.225,0.289,0.236,0.32,0.431,0.138
0.038,0.582,0.602,0.222,0.283,0.233,0.32,0.43,0.079
0.038,0.581,0.601,0.222,0.283,0.229,0.32,0.429,0.079
0.038,0.58,0.601,0.204,0.283,0.228,0.32,0.429,0.079
0.038,0.58,0.6,0.126,0.283,0.226,0.32,0.428,0.079
0.025,0.574,0.599,0.126,0.224,0.225,0.32,0.416,0.079
0.025,0.573,0.593,0.112,0.222,0.224,0.32,0.413,0.079
0.025,0.572,0.592,0.112,0.222,0.216,0.32,0.412,0.079
0.025,0.572,0.591,0.109,0.219,0.215,0.32,0.408,0.079
