_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805
0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804
0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803
0.274,0.802,0.702,0.702,0.802,0.802,0.803,0.802,0.702
0.261,0.801,0.701,0.701,0.802,0.801,0.803,0.801,0.701
0.261,0.8,0.584,0.584,0.8,0.8,0.803,0.8,0.584
0.261,0.799,0.584,0.584,0.799,0.799,0.803,0.799,0.584
0.121,0.798,0.584,0.584,0.798,0.797,0.803,0.798,0.584
0.121,0.797,0.577,0.577,0.797,0.797,0.803,0.797,0.577
0.121,0.796,0.573,0.573,0.797,0.796,0.803,0.796,0.573
0.121,0.795,0.544,0.544,0.796,0.795,0.803,0.795,0.544
0.115,0.794,0.121,0.543,0.795,0.794,0.77,0.793,0.543
0.115,0.793,0.115,0.115,0.794,0.794,0.77,0.792,0.115
0.112,0.792,0.115,0.115,0.794,0.793,0.77,0.791,0.115
0.112,0.791,0.115,0.115,0.793,0.791,0.762,0.79,0.115
0.112,0.789,0.115,0.115,0.792,0.79,0.762,0.789,0.115
0.062,0.788,0.115,0.115,0.791,0.79,0.616,0.788,0.115
0.057,0.787,0.115,0.106,0.79,0.789,0.616,0.787,0.106
0.057,0.786,0.115,0.106,0.789,0.788,0.616,0.786,0.106
0.057,0.785,0.106,0.106,0.789,0.787,0.616,0.784,0.106
0.057,0.784,0.106,0.106,0.788,0.785,0.616,0.783,0.106
0.057,0.783,0.106,0.106,0.788,0.784,0.616,0.782,0.106
0.016,0.782,0.106,0.106,0.787,0.783,0.616,0.781,0.106
0.016,0.781,0.104,0.106,0.787,0.782,0.616,0.78,0.106
0.016,0.78,0.104,0.106,0.786,0.782,0.616,0.779,0.106
0.016,0.779,0.104,0.104,0.786,0.781,0.616,0.778,0.104
0.016,0.779,0.104,0.104,0.786,0.781,0.616,0.777,0.104
0.001,0.778,0.104,0.081,0.785,0.78,0.616,0.776,0.081
0.001,0.774,0.081,0.081,0.784,0.78,0.586,0.775,0.081
0.001,0.77,0.081,0.081,0.783,0.779,0.586,0.774,0.081
0.001,0.769,0.081,0.081,0.782,0.779,0.586,0.773,0.081
0.001,0.768,0.081,0.081,0.782,0.778,0.581,0.772,0.081
0.001,0.767,0.081,0.081,0.781,0.777,0.581,0.771,0.081
0.001,0.764,0.081,0.081,0.78,0.776,0.581,0.77,0.081
0.001,0.763,0.081,0.081,0.779,0.744,0.53,0.769,0.081
0.001,0.762,0.081,0.079,0.778,0.744,0.53,0.768,0.079
0.001,0.761,0.081,0.079,0.777,0.743,0.53,0.767,0.079
0.001,0.76,0.081,0.079,0.776,0.742,0.53,0.766,0.079
0.001,0.76,0.081,0.079,0.776,0.731,0.53,0.765,0.079
0.001,0.76,0.081,0.079,0.775,0.73,0.53,0.764,0.079
0.001,0.75,0.079,0.079,0.774,0.729,0.53,0.763,0.079
0.001,0.749,0.079,0.079,0.773,0.728,0.53,0.762,0.079
0.001,0.748,0.079,0.079,0.773,0.699,0.53,0.761,0.079
0.001,0.747,0.079,0.079,0.079,0.699,0.53,0.759,0.079
0.001,0.746,0.079,0.079,0.079,0.699,0.53,0.758,0.079
0.001,0.745,0.079,0.079,0.079,0.699,0.53,0.757,0.079
0.001,0.744,0.079,0.079,0.079,0.698,0.53,0.754,0.079
0.001,0.743,0.079,0.079,0.079,0.697,0.53,0.753,0.079
0.001,0.743,0.079,0.079,0.079,0.697,0.53,0.752,0.079
0.001,0.742,0.079,0.079,0.079,0.695,0.53,0.751,0.079
0.001,0.741,0.079,0.079,0.079,0.694,0.529,0.75,0.079
0.001,0.74,0.079,0.079,0.079,0.693,0.473,0.749,0.079
0.001,0.739,0.079,0.079,0.079,0.692,0.473,0.748,0.079
0.001,0.739,0.079,0.079,0.079,0.692,0.473,0.746,0.079
0.001,0.738,0.079,0.079,0.079,0.692,0.473,0.745,0.079
0.001,0.738,0.079,0.079,0.079,0.691,0.473,0.744,0.079
0.001,0.737,0.079,0.079,0.079,0.689,0.473,0.743,0.079
0.001,0.737,0.079,0.079,0.079,0.688,0.473,0.742,0.079
0.001,0.737,0.079,0.079,0.079,0.687,0.473,0.741,0.079
0.001,0.737,0.079,0.079,0.079,0.686,0.473,0.74,0.079
0.001,0.736,0.079,0.079,0.079,0.686,0.473,0.739,0.079
0.001,0.735,0.079,0.079,0.079,0.685,0.473,0.738,0.079
0.001,0.735,0.079,0.079,0.079,0.684,0.473,0.738,0.079
0.001,0.734,0.079,0.079,0.079,0.684,0.473,0.737,0.079
0.001,0.733,0.079,0.079,0.079,0.683,0.473,0.736,0.079
0.001,0.732,0.079,0.079,0.079,0.682,0.473,0.735,0.079
0.001,0.731,0.079,0.079,0.079,0.681,0.473,0.734,0.079
0.001,0.73,0.079,0.079,0.079,0.679,0.473,0.733,0.079
0.001,0.73,0.079,0.079,0.079,0.678,0.473,0.732,0.079
0.001,0.729,0.079,0.079,0.079,0.677,0.473,0.731,0.079
0.001,0.728,0.079,0.079,0.079,0.676,0.473,0.729,0.079
0.001,0.728,0.079,0.079,0.079,0.671,0.473,0.728,0.079
0.001,0.726,0.079,0.079,0.079,0.67,0.463,0.727,0.079
0.001,0.725,0.079,0.079,0.079,0.669,0.463,0.726,0.079
0.001,0.724,0.079,0.079,0.078,0.669,0.463,0.725,0.079
0.001,0.723,0.079,0.079,0.078,0.668,0.463,0.724,0.079
0.001,0.722,0.079,0.078,0.078,0.663,0.463,0.723,0.078
0.001,0.722,0.079,0.078,0.078,0.663,0.463,0.721,0.078
0.001,0.721,0.079,0.078,0.078,0.662,0.463,0.72,0.078
0.001,0.701,0.079,0.078,0.078,0.661,0.463,0.719,0.078
0.001,0.675,0.079,0.078,0.078,0.659,0.463,0.718,0.078
0.001,0.674,0.079,0.078,0.078,0.659,0.463,0.717,0.078
0.001,0.673,0.079,0.078,0.078,0.654,0.463,0.716,0.078
0.001,0.672,0.079,0.078,0.078,0.653,0.463,0.715,0.078
0.001,0.672,0.079,0.078,0.078,0.651,0.463,0.714,0.078
0.001,0.672,0.079,0.078,0.078,0.65,0.463,0.712,0.078
0.001,0.671,0.079,0.078,0.078,0.65,0.463,0.711,0.078
0.001,0.67,0.079,0.078,0.078,0.646,0.463,0.71,0.078
0.001,0.669,0.079,0.078,0.078,0.32,0.463,0.709,0.078
0.001,0.669,0.079,0.078,0.078,0.32,0.463,0.708,0.078
0.001,0.668,0.079,0.078,0.078,0.316,0.463,0.708,0.078
0.001,0.667,0.079,0.078,0.078,0.315,0.274,0.707,0.078
0.001,0.666,0.079,0.078,0.078,0.312,0.274,0.706,0.078
0.001,0.665,0.079,0.078,0.078,0.309,0.274,0.705,0.078
0.001,0.665,0.079,0.078,0.078,0.309,0.274,0.703,0.078
0.001,0.664,0.079,0.078,0.078,0.309,0.274,0.702,0.078
0.001,0.663,0.079,0.078,0.078,0.243,0.274,0.701,0.078
0.001,0.662,0.079,0.078,0.078,0.243,0.274,0.7,0.078
0.001,0.662,0.079,0.078,0.078,0.243,0.274,0.699,0.078
