_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.982,0.982,0.993,0.99,0.993,0.993,0.982
0.992,0.992,0.981,0.981,0.992,0.989,0.992,0.992,0.981
0.991,0.991,0.979,0.98,0.991,0.988,0.991,0.991,0.98
0.99,0.99,0.978,0.978,0.99,0.987,0.99,0.99,0.978
0.989,0.989,0.977,0.977,0.989,0.986,0.989,0.989,0.977
0.988,0.988,0.968,0.975,0.988,0.985,0.988,0.988,0.975
0.987,0.987,0.967,0.974,0.987,0.984,0.985,0.987,0.974
0.986,0.986,0.965,0.973,0.986,0.983,0.985,0.986,0.973
0.985,0.985,0.959,0.972,0.985,0.982,0.982,0.985,0.972
0.984,0.984,0.956,0.971,0.984,0.981,0.98,0.984,0.971
0.983,0.983,0.955,0.97,0.983,0.98,0.977,0.983,0.97
0.982,0.982,0.954,0.969,0.982,0.979,0.975,0.982,0.969
0.981,0.981,0.953,0.96,0.981,0.978,0.974,0.981,0.96
0.98,0.98,0.95,0.957,0.98,0.977,0.972,0.98,0.957
0.979,0.979,0.948,0.955,0.979,0.976,0.971,0.979,0.955
0.978,0.978,0.947,0.954,0.978,0.975,0.97,0.978,0.954
0.977,0.977,0.946,0.953,0.977,0.974,0.969,0.977,0.953
0.976,0.976,0.945,0.947,0.976,0.973,0.966,0.976,0.947
0.975,0.975,0.945,0.946,0.975,0.972,0.965,0.975,0.946
0.974,0.974,0.945,0.945,0.974,0.971,0.963,0.974,0.945
0.973,0.973,0.938,0.944,0.973,0.97,0.961,0.973,0.944
0.972,0.972,0.938,0.943,0.972,0.969,0.96,0.972,0.943
0.971,0.971,0.93,0.942,0.971,0.968,0.959,0.971,0.942
0.97,0.97,0.93,0.941,0.97,0.967,0.958,0.97,0.941
0.969,0.969,0.929,0.94,0.969,0.966,0.955,0.969,0.94
0.965,0.968,0.921,0.939,0.968,0.965,0.955,0.968,0.939
0.964,0.967,0.918,0.938,0.967,0.964,0.952,0.967,0.938
0.963,0.966,0.918,0.937,0.966,0.963,0.952,0.966,0.937
0.909,0.965,0.918,0.936,0.965,0.962,0.949,0.965,0.936
0.908,0.964,0.917,0.935,0.964,0.961,0.948,0.964,0.935
0.907,0.963,0.917,0.93,0.963,0.96,0.948,0.963,0.93
0.906,0.962,0.916,0.929,0.962,0.959,0.946,0.962,0.929
0.905,0.961,0.916,0.925,0.961,0.958,0.942,0.961,0.925
0.904,0.96,0.915,0.924,0.96,0.953,0.939,0.96,0.924
0.903,0.959,0.914,0.923,0.959,0.951,0.939,0.959,0.923
0.902,0.958,0.913,0.922,0.958,0.95,0.938,0.958,0.922
0.9,0.957,0.913,0.921,0.957,0.949,0.934,0.957,0.921
0.899,0.956,0.912,0.92,0.955,0.948,0.93,0.956,0.92
0.898,0.955,0.912,0.919,0.954,0.947,0.929,0.955,0.919
0.897,0.954,0.911,0.918,0.953,0.946,0.928,0.954,0.918
0.896,0.953,0.91,0.916,0.952,0.945,0.924,0.953,0.916
0.895,0.951,0.909,0.915,0.951,0.944,0.924,0.952,0.915
0.894,0.95,0.909,0.914,0.95,0.943,0.923,0.951,0.914
0.893,0.949,0.909,0.913,0.949,0.942,0.922,0.95,0.913
0.892,0.948,0.908,0.912,0.948,0.938,0.917,0.949,0.912
0.891,0.947,0.908,0.911,0.947,0.937,0.916,0.948,0.911
0.89,0.946,0.907,0.91,0.946,0.935,0.914,0.947,0.91
0.889,0.945,0.906,0.908,0.945,0.934,0.909,0.946,0.908
0.888,0.944,0.906,0.907,0.944,0.926,0.906,0.945,0.907
0.884,0.943,0.905,0.906,0.943,0.925,0.906,0.944,0.906
