_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853
0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852
0.851,0.851,0.851,0.851,0.851,0.851,0.852,0.851,0.851
0.365,0.851,0.85,0.85,0.85,0.85,0.852,0.846,0.85
0.365,0.85,0.782,0.782,0.85,0.85,0.851,0.845,0.782
0.365,0.849,0.782,0.782,0.849,0.849,0.851,0.844,0.782
0.362,0.848,0.782,0.782,0.848,0.848,0.849,0.843,0.782
0.361,0.847,0.556,0.556,0.847,0.847,0.848,0.842,0.556
0.361,0.846,0.554,0.554,0.846,0.847,0.848,0.841,0.554
0.36,0.846,0.554,0.553,0.845,0.846,0.847,0.84,0.553
0.358,0.845,0.553,0.553,0.844,0.845,0.842,0.839,0.553
0.357,0.844,0.552,0.552,0.843,0.845,0.837,0.838,0.552
0.356,0.843,0.552,0.551,0.842,0.844,0.835,0.837,0.551
0.354,0.842,0.552,0.549,0.841,0.843,0.83,0.836,0.549
0.352,0.84,0.551,0.549,0.84,0.842,0.83,0.834,0.549
0.352,0.839,0.551,0.549,0.839,0.842,0.827,0.833,0.549
0.35,0.838,0.551,0.549,0.838,0.842,0.827,0.832,0.549
0.349,0.837,0.549,0.549,0.837,0.842,0.826,0.831,0.549
0.34,0.836,0.549,0.549,0.836,0.841,0.806,0.83,0.549
0.321,0.835,0.549,0.549,0.835,0.841,0.805,0.829,0.549
0.319,0.835,0.549,0.549,0.834,0.841,0.805,0.828,0.549
0.311,0.834,0.549,0.549,0.834,0.84,0.801,0.827,0.549
0.307,0.833,0.328,0.328,0.834,0.84,0.801,0.826,0.328
0.301,0.832,0.328,0.328,0.833,0.839,0.801,0.825,0.328
0.3,0.831,0.328,0.328,0.833,0.839,0.787,0.824,0.328
0.248,0.83,0.328,0.328,0.833,0.839,0.787,0.823,0.328
0.236,0.83,0.328,0.328,0.832,0.838,0.787,0.821,0.328
0.236,0.829,0.328,0.328,0.831,0.837,0.787,0.82,0.328
0.236,0.828,0.328,0.328,0.83,0.836,0.784,0.819,0.328
0.236,0.827,0.328,0.328,0.829,0.835,0.784,0.818,0.328
0.235,0.826,0.328,0.328,0.828,0.834,0.774,0.816,0.328
0.227,0.825,0.328,0.328,0.827,0.833,0.774,0.815,0.328
0.109,0.824,0.328,0.328,0.826,0.833,0.716,0.814,0.328
0.105,0.823,0.328,0.328,0.825,0.832,0.716,0.813,0.328
0.101,0.822,0.328,0.328,0.824,0.832,0.716,0.812,0.328
0.066,0.821,0.328,0.328,0.823,0.831,0.716,0.81,0.328
0.066,0.82,0.328,0.328,0.822,0.831,0.716,0.809,0.328
0.066,0.819,0.328,0.328,0.821,0.83,0.716,0.808,0.328
0.066,0.818,0.328,0.328,0.82,0.829,0.716,0.807,0.328
0.066,0.817,0.328,0.327,0.819,0.829,0.716,0.806,0.327
0.066,0.816,0.328,0.327,0.818,0.829,0.211,0.805,0.327
0.066,0.815,0.328,0.327,0.817,0.829,0.21,0.804,0.327
0.066,0.814,0.328,0.327,0.816,0.829,0.21,0.803,0.327
0.066,0.813,0.328,0.327,0.815,0.828,0.21,0.802,0.327
0.066,0.812,0.328,0.327,0.814,0.828,0.21,0.799,0.327
0.066,0.811,0.328,0.327,0.813,0.827,0.21,0.798,0.327
0.066,0.81,0.328,0.327,0.812,0.826,0.21,0.797,0.327
0.066,0.809,0.328,0.327,0.811,0.825,0.21,0.796,0.327
0.066,0.808,0.328,0.327,0.81,0.824,0.21,0.795,0.327
0.041,0.807,0.328,0.327,0.809,0.823,0.21,0.794,0.327
0.041,0.806,0.328,0.327,0.808,0.822,0.21,0.793,0.327
0.018,0.806,0.328,0.327,0.807,0.821,0.21,0.792,0.327
0.018,0.805,0.328,0.327,0.806,0.82,0.21,0.792,0.327
0.018,0.803,0.328,0.327,0.805,0.82,0.21,0.791,0.327
0.018,0.802,0.328,0.327,0.804,0.82,0.21,0.79,0.327
0.006,0.801,0.327,0.327,0.804,0.819,0.21,0.787,0.327
0.006,0.8,0.327,0.327,0.803,0.818,0.21,0.786,0.327
0.006,0.8,0.327,0.327,0.803,0.817,0.21,0.785,0.327
0.006,0.799,0.327,0.327,0.802,0.816,0.21,0.784,0.327
0.006,0.798,0.327,0.327,0.801,0.815,0.21,0.783,0.327
0.006,0.797,0.327,0.327,0.8,0.814,0.21,0.782,0.327
0.006,0.797,0.327,0.327,0.8,0.813,0.21,0.781,0.327
0.006,0.796,0.327,0.327,0.8,0.812,0.21,0.78,0.327
0.006,0.795,0.327,0.327,0.8,0.811,0.21,0.779,0.327
0.006,0.795,0.327,0.327,0.799,0.81,0.21,0.779,0.327
0.006,0.794,0.327,0.327,0.798,0.809,0.21,0.778,0.327
0.006,0.793,0.327,0.327,0.797,0.808,0.21,0.777,0.327
0.006,0.792,0.327,0.327,0.796,0.807,0.209,0.776,0.327
0.006,0.791,0.327,0.327,0.795,0.806,0.198,0.775,0.327
0.006,0.79,0.327,0.327,0.794,0.805,0.198,0.775,0.327
0.006,0.789,0.327,0.327,0.793,0.804,0.198,0.774,0.327
0.006,0.788,0.327,0.327,0.792,0.803,0.198,0.773,0.327
0.006,0.787,0.327,0.327,0.792,0.802,0.198,0.772,0.327
0.006,0.787,0.327,0.327,0.791,0.801,0.198,0.771,0.327
0.006,0.786,0.327,0.327,0.79,0.8,0.198,0.77,0.327
