_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409
0.409,0.409,0.409,0.409,0.322,0.409,0.409,0.409,0.409
0.406,0.409,0.409,0.409,0.322,0.408,0.409,0.324,0.409
0.403,0.408,0.322,0.322,0.322,0.408,0.409,0.323,0.322
0.402,0.407,0.322,0.322,0.322,0.408,0.408,0.321,0.322
0.402,0.407,0.322,0.322,0.322,0.407,0.405,0.321,0.322
0.402,0.406,0.322,0.322,0.322,0.406,0.404,0.321,0.322
0.402,0.404,0.322,0.322,0.322,0.406,0.396,0.32,0.322
0.402,0.403,0.322,0.322,0.322,0.404,0.396,0.318,0.322
0.401,0.401,0.322,0.322,0.322,0.404,0.396,0.318,0.322
0.4,0.401,0.322,0.322,0.322,0.399,0.392,0.318,0.322
0.396,0.401,0.322,0.322,0.322,0.399,0.392,0.318,0.322
0.395,0.401,0.322,0.322,0.322,0.398,0.392,0.318,0.322
0.362,0.401,0.322,0.322,0.322,0.398,0.391,0.318,0.322
0.361,0.401,0.322,0.322,0.322,0.397,0.365,0.318,0.322
0.36,0.401,0.322,0.322,0.322,0.396,0.365,0.318,0.322
0.357,0.401,0.322,0.322,0.322,0.396,0.362,0.318,0.322
0.356,0.401,0.322,0.322,0.322,0.396,0.362,0.318,0.322
0.351,0.401,0.322,0.322,0.321,0.396,0.356,0.318,0.322
0.35,0.401,0.322,0.322,0.321,0.396,0.356,0.316,0.322
0.347,0.399,0.322,0.322,0.321,0.395,0.355,0.316,0.322
0.345,0.399,0.322,0.322,0.321,0.394,0.354,0.316,0.322
0.344,0.399,0.322,0.322,0.321,0.393,0.348,0.316,0.322
0.336,0.399,0.322,0.322,0.321,0.393,0.315,0.316,0.322
0.33,0.399,0.322,0.322,0.321,0.392,0.315,0.316,0.322
0.319,0.397,0.322,0.322,0.321,0.392,0.237,0.316,0.322
0.316,0.397,0.322,0.322,0.321,0.391,0.237,0.316,0.322
0.314,0.396,0.322,0.322,0.321,0.391,0.231,0.316,0.322
0.313,0.396,0.322,0.322,0.321,0.391,0.231,0.313,0.322
0.073,0.395,0.322,0.322,0.321,0.39,0.207,0.313,0.322
0.073,0.395,0.322,0.322,0.321,0.39,0.207,0.308,0.322
0.07,0.393,0.322,0.322,0.321,0.39,0.207,0.308,0.322
0.07,0.393,0.322,0.322,0.321,0.39,0.207,0.304,0.322
0.07,0.393,0.322,0.322,0.321,0.39,0.207,0.303,0.322
0.066,0.392,0.322,0.322,0.321,0.389,0.207,0.296,0.322
0.059,0.392,0.322,0.322,0.32,0.388,0.207,0.296,0.322
0.059,0.392,0.322,0.322,0.32,0.387,0.207,0.296,0.322
0.059,0.391,0.322,0.322,0.32,0.387,0.207,0.296,0.322
0.059,0.391,0.322,0.322,0.32,0.387,0.207,0.295,0.322
0.059,0.391,0.322,0.322,0.32,0.387,0.207,0.295,0.322
0.059,0.391,0.322,0.322,0.32,0.387,0.207,0.294,0.322
0.059,0.39,0.322,0.321,0.32,0.386,0.207,0.289,0.321
0.059,0.39,0.322,0.321,0.32,0.386,0.207,0.286,0.321
0.059,0.39,0.322,0.321,0.32,0.386,0.207,0.286,0.321
0.059,0.389,0.322,0.321,0.319,0.386,0.194,0.286,0.321
0.041,0.389,0.322,0.321,0.319,0.386,0.194,0.283,0.321
0.041,0.387,0.322,0.321,0.319,0.386,0.194,0.269,0.321
0.041,0.385,0.322,0.321,0.319,0.386,0.194,0.26,0.321
0.041,0.385,0.322,0.321,0.319,0.385,0.187,0.258,0.321
0.041,0.381,0.322,0.321,0.319,0.385,0.187,0.257,0.321
0.041,0.381,0.322,0.321,0.319,0.385,0.187,0.256,0.321
0.041,0.381,0.322,0.321,0.319,0.381,0.187,0.256,0.321
0.041,0.381,0.322,0.321,0.318,0.381,0.187,0.255,0.321
0.041,0.381,0.322,0.321,0.318,0.38,0.187,0.253,0.321
0.041,0.381,0.322,0.321,0.318,0.38,0.187,0.252,0.321
0.041,0.38,0.322,0.321,0.317,0.38,0.185,0.252,0.321
0.041,0.38,0.322,0.321,0.317,0.38,0.185,0.251,0.321
0.041,0.38,0.322,0.321,0.317,0.376,0.185,0.249,0.321
0.041,0.38,0.322,0.321,0.317,0.375,0.185,0.243,0.321
0.041,0.38,0.322,0.321,0.311,0.374,0.185,0.238,0.321
0.041,0.38,0.322,0.321,0.311,0.374,0.185,0.238,0.321
0.041,0.38,0.322,0.321,0.31,0.371,0.185,0.238,0.321
0.039,0.38,0.322,0.321,0.31,0.37,0.185,0.184,0.321
0.039,0.38,0.322,0.321,0.31,0.37,0.185,0.184,0.321
0.039,0.38,0.321,0.321,0.31,0.291,0.185,0.184,0.321
0.039,0.362,0.321,0.321,0.31,0.29,0.185,0.181,0.321
0.039,0.36,0.321,0.321,0.31,0.288,0.183,0.177,0.321
0.039,0.36,0.321,0.321,0.308,0.288,0.132,0.175,0.321
0.039,0.36,0.321,0.321,0.308,0.288,0.132,0.175,0.321
0.039,0.36,0.321,0.321,0.308,0.286,0.132,0.169,0.321
0.036,0.359,0.321,0.321,0.308,0.285,0.132,0.169,0.321
0.036,0.358,0.321,0.321,0.308,0.285,0.132,0.169,0.321
0.034,0.356,0.321,0.321,0.308,0.285,0.132,0.169,0.321
