_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.978,0.991,0.989,0.989,0.991,0.991,0.991,0.991,0.989
0.977,0.99,0.977,0.988,0.99,0.99,0.988,0.99,0.988
0.976,0.989,0.976,0.976,0.989,0.989,0.986,0.989,0.976
0.975,0.988,0.975,0.975,0.988,0.988,0.985,0.988,0.975
0.974,0.987,0.974,0.974,0.987,0.987,0.983,0.987,0.974
0.973,0.986,0.973,0.973,0.986,0.986,0.978,0.986,0.973
0.971,0.985,0.972,0.972,0.985,0.985,0.978,0.985,0.972
0.97,0.984,0.97,0.971,0.984,0.984,0.978,0.984,0.971
0.969,0.983,0.969,0.97,0.983,0.983,0.977,0.983,0.97
0.968,0.982,0.968,0.969,0.982,0.982,0.975,0.982,0.969
0.967,0.981,0.967,0.967,0.981,0.981,0.972,0.981,0.967
0.966,0.98,0.966,0.966,0.98,0.98,0.972,0.98,0.966
0.965,0.979,0.964,0.965,0.979,0.979,0.971,0.979,0.965
0.964,0.978,0.963,0.964,0.978,0.978,0.97,0.978,0.964
0.963,0.977,0.961,0.963,0.977,0.966,0.969,0.977,0.963
0.962,0.976,0.96,0.962,0.976,0.965,0.968,0.976,0.962
0.961,0.975,0.95,0.961,0.975,0.96,0.966,0.974,0.961
0.96,0.974,0.942,0.96,0.974,0.959,0.964,0.973,0.96
0.959,0.973,0.942,0.959,0.973,0.958,0.963,0.972,0.959
0.958,0.972,0.916,0.958,0.972,0.957,0.96,0.971,0.958
0.957,0.971,0.916,0.956,0.971,0.956,0.96,0.97,0.956
0.956,0.97,0.914,0.955,0.97,0.953,0.956,0.969,0.955
0.955,0.969,0.914,0.954,0.969,0.952,0.955,0.968,0.954
0.954,0.968,0.913,0.944,0.968,0.951,0.954,0.967,0.944
0.953,0.967,0.912,0.943,0.967,0.949,0.953,0.966,0.943
0.952,0.966,0.912,0.942,0.966,0.948,0.951,0.965,0.942
0.951,0.965,0.911,0.941,0.965,0.947,0.951,0.963,0.941
0.95,0.964,0.91,0.94,0.964,0.946,0.947,0.962,0.94
0.949,0.963,0.91,0.939,0.963,0.938,0.947,0.961,0.939
0.948,0.962,0.91,0.938,0.962,0.937,0.946,0.96,0.938
0.947,0.961,0.909,0.937,0.961,0.936,0.945,0.959,0.937
0.945,0.96,0.909,0.935,0.96,0.935,0.94,0.958,0.935
0.944,0.959,0.908,0.934,0.959,0.934,0.939,0.957,0.934
0.943,0.958,0.906,0.933,0.958,0.933,0.938,0.956,0.933
0.942,0.957,0.906,0.933,0.957,0.932,0.937,0.955,0.933
0.941,0.956,0.905,0.927,0.956,0.931,0.936,0.954,0.927
0.94,0.955,0.905,0.926,0.955,0.93,0.935,0.953,0.926
0.939,0.954,0.904,0.925,0.954,0.929,0.934,0.952,0.925
0.938,0.953,0.903,0.924,0.953,0.928,0.933,0.951,0.924
0.937,0.952,0.902,0.924,0.951,0.927,0.93,0.95,0.924
0.936,0.951,0.901,0.893,0.95,0.923,0.929,0.949,0.893
0.935,0.95,0.9,0.891,0.949,0.922,0.928,0.948,0.891
0.926,0.949,0.899,0.89,0.948,0.921,0.925,0.947,0.89
0.923,0.948,0.899,0.889,0.947,0.92,0.924,0.946,0.889
0.922,0.947,0.899,0.887,0.946,0.919,0.922,0.945,0.887
0.921,0.946,0.899,0.886,0.945,0.917,0.919,0.944,0.886
0.92,0.945,0.899,0.885,0.944,0.916,0.917,0.943,0.885
0.919,0.944,0.898,0.884,0.943,0.915,0.914,0.942,0.884
