_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.664,0.94,0.705,0.586,0.571,0.913,0.857,0.8,0.586
0.663,0.939,0.705,0.586,0.571,0.912,0.857,0.8,0.586
0.662,0.938,0.705,0.586,0.571,0.91,0.856,0.798,0.586
0.661,0.937,0.704,0.585,0.571,0.907,0.855,0.798,0.585
0.66,0.936,0.704,0.585,0.571,0.903,0.854,0.797,0.585
0.648,0.935,0.704,0.585,0.57,0.903,0.853,0.792,0.585
0.647,0.934,0.704,0.584,0.57,0.9,0.849,0.791,0.584
0.636,0.933,0.703,0.584,0.57,0.9,0.844,0.789,0.584
0.634,0.932,0.702,0.584,0.569,0.899,0.844,0.789,0.584
0.632,0.931,0.702,0.582,0.568,0.898,0.842,0.789,0.582
0.632,0.93,0.702,0.581,0.567,0.894,0.815,0.789,0.581
0.631,0.929,0.702,0.581,0.566,0.893,0.814,0.777,0.581
0.63,0.928,0.702,0.58,0.565,0.891,0.814,0.772,0.58
0.625,0.927,0.702,0.58,0.564,0.886,0.814,0.772,0.58
0.624,0.926,0.702,0.58,0.564,0.881,0.797,0.772,0.58
0.617,0.925,0.702,0.579,0.563,0.88,0.795,0.772,0.579
0.614,0.924,0.701,0.578,0.561,0.879,0.795,0.767,0.578
0.606,0.923,0.7,0.577,0.555,0.878,0.795,0.767,0.577
0.605,0.922,0.7,0.576,0.555,0.877,0.792,0.767,0.576
0.605,0.921,0.7,0.576,0.554,0.874,0.783,0.767,0.576
0.602,0.92,0.699,0.576,0.552,0.867,0.783,0.765,0.576
0.597,0.919,0.589,0.575,0.552,0.866,0.783,0.765,0.575
0.596,0.918,0.589,0.575,0.55,0.865,0.783,0.76,0.575
0.596,0.917,0.589,0.573,0.549,0.864,0.78,0.76,0.573
0.594,0.916,0.589,0.573,0.547,0.863,0.772,0.756,0.573
0.592,0.915,0.589,0.573,0.546,0.862,0.771,0.756,0.573
0.592,0.914,0.589,0.572,0.545,0.859,0.744,0.755,0.572
0.592,0.913,0.589,0.572,0.541,0.858,0.744,0.755,0.572
0.591,0.912,0.588,0.571,0.54,0.858,0.744,0.746,0.571
0.585,0.911,0.587,0.57,0.54,0.857,0.744,0.746,0.57
0.585,0.91,0.587,0.567,0.54,0.856,0.743,0.746,0.567
0.584,0.909,0.587,0.566,0.539,0.855,0.742,0.745,0.566
0.441,0.908,0.587,0.564,0.538,0.854,0.742,0.74,0.564
0.44,0.907,0.587,0.563,0.536,0.853,0.742,0.74,0.563
0.438,0.903,0.586,0.562,0.534,0.852,0.731,0.74,0.562
0.437,0.902,0.586,0.562,0.531,0.851,0.731,0.74,0.562
0.437,0.901,0.586,0.562,0.53,0.85,0.731,0.74,0.562
0.431,0.9,0.586,0.562,0.522,0.849,0.731,0.74,0.562
0.431,0.899,0.584,0.562,0.522,0.848,0.731,0.738,0.562
0.429,0.898,0.584,0.561,0.522,0.847,0.731,0.738,0.561
0.427,0.897,0.584,0.56,0.522,0.846,0.731,0.738,0.56
0.415,0.896,0.582,0.559,0.522,0.846,0.718,0.738,0.559
0.414,0.895,0.581,0.559,0.522,0.845,0.718,0.734,0.559
0.413,0.893,0.58,0.559,0.522,0.843,0.718,0.731,0.559
0.405,0.892,0.579,0.558,0.522,0.842,0.718,0.731,0.558
0.404,0.891,0.579,0.557,0.522,0.841,0.718,0.731,0.557
0.404,0.89,0.578,0.557,0.522,0.841,0.717,0.726,0.557
0.4,0.889,0.577,0.555,0.52,0.838,0.717,0.726,0.555
0.398,0.889,0.577,0.555,0.52,0.837,0.709,0.726,0.555
0.398,0.888,0.577,0.555,0.519,0.836,0.708,0.726,0.555
0.395,0.887,0.576,0.555,0.519,0.835,0.708,0.726,0.555
0.395,0.886,0.576,0.555,0.519,0.834,0.708,0.726,0.555
0.393,0.885,0.576,0.551,0.519,0.833,0.708,0.726,0.551
0.392,0.884,0.576,0.55,0.518,0.827,0.708,0.726,0.55
0.392,0.883,0.576,0.548,0.518,0.826,0.708,0.71,0.548
0.392,0.882,0.575,0.548,0.518,0.82,0.706,0.71,0.548
0.39,0.881,0.575,0.548,0.518,0.819,0.706,0.71,0.548
0.389,0.881,0.575,0.548,0.518,0.818,0.694,0.705,0.548
0.383,0.88,0.575,0.548,0.518,0.818,0.694,0.705,0.548
0.383,0.879,0.575,0.547,0.517,0.817,0.694,0.705,0.547
0.383,0.878,0.575,0.547,0.517,0.816,0.694,0.705,0.547
0.382,0.877,0.575,0.546,0.517,0.815,0.681,0.701,0.546
0.382,0.876,0.575,0.545,0.515,0.814,0.681,0.701,0.545
0.259,0.875,0.575,0.545,0.514,0.811,0.681,0.696,0.545
0.259,0.874,0.575,0.544,0.514,0.81,0.681,0.696,0.544
0.257,0.873,0.575,0.538,0.514,0.809,0.681,0.696,0.538
0.253,0.872,0.575,0.537,0.513,0.808,0.681,0.696,0.537
0.253,0.871,0.575,0.535,0.512,0.806,0.681,0.696,0.535
0.253,0.87,0.575,0.533,0.512,0.801,0.669,0.696,0.533
0.253,0.869,0.575,0.533,0.512,0.796,0.669,0.695,0.533
0.251,0.868,0.575,0.53,0.512,0.795,0.669,0.693,0.53
0.251,0.867,0.575,0.53,0.511,0.794,0.669,0.674,0.53
0.25,0.867,0.574,0.529,0.51,0.793,0.669,0.674,0.529
0.25,0.866,0.574,0.529,0.51,0.792,0.669,0.674,0.529
0.248,0.865,0.574,0.529,0.509,0.79,0.669,0.674,0.529
0.248,0.864,0.574,0.528,0.508,0.789,0.669,0.674,0.528
0.247,0.863,0.573,0.528,0.507,0.788,0.669,0.668,0.528
0.192,0.862,0.572,0.527,0.506,0.774,0.669,0.668,0.527
0.192,0.861,0.57,0.524,0.506,0.773,0.66,0.668,0.524
0.19,0.86,0.569,0.524,0.506,0.772,0.66,0.666,0.524
0.19,0.859,0.568,0.523,0.505,0.77,0.653,0.666,0.523
0.189,0.858,0.568,0.523,0.504,0.769,0.653,0.665,0.523
0.189,0.857,0.567,0.522,0.503,0.767,0.653,0.66,0.522
0.189,0.856,0.567,0.522,0.502,0.764,0.653,0.66,0.522
0.189,0.855,0.567,0.522,0.501,0.761,0.653,0.659,0.522
0.189,0.854,0.567,0.52,0.501,0.76,0.653,0.657,0.52
0.174,0.853,0.567,0.52,0.5,0.756,0.646,0.657,0.52
0.174,0.852,0.567,0.52,0.499,0.755,0.646,0.656,0.52
0.174,0.851,0.566,0.52,0.498,0.751,0.646,0.655,0.52
0.174,0.85,0.566,0.52,0.498,0.749,0.646,0.655,0.52
0.172,0.849,0.566,0.519,0.498,0.747,0.627,0.649,0.519
0.172,0.848,0.565,0.519,0.497,0.746,0.627,0.647,0.519
0.172,0.847,0.565,0.518,0.495,0.745,0.627,0.647,0.518
0.154,0.846,0.565,0.518,0.495,0.744,0.627,0.647,0.518
0.154,0.845,0.565,0.518,0.495,0.743,0.627,0.647,0.518
0.154,0.844,0.565,0.509,0.495,0.742,0.621,0.647,0.509
0.154,0.843,0.565,0.509,0.494,0.741,0.621,0.643,0.509
0.154,0.842,0.565,0.509,0.494,0.74,0.621,0.637,0.509
0.129,0.841,0.565,0.509,0.494,0.739,0.621,0.637,0.509
0.129,0.84,0.565,0.508,0.493,0.738,0.621,0.637,0.508
0.129,0.839,0.564,0.508,0.492,0.736,0.621,0.637,0.508
0.129,0.838,0.561,0.507,0.492,0.735,0.621,0.637,0.507
0.117,0.837,0.561,0.505,0.492,0.734,0.129,0.637,0.505
0.117,0.836,0.561,0.505,0.492,0.732,0.129,0.637,0.505
0.117,0.835,0.561,0.505,0.491,0.729,0.129,0.637,0.505
0.115,0.833,0.561,0.504,0.49,0.728,0.129,0.637,0.504
0.115,0.832,0.56,0.504,0.49,0.727,0.129,0.637,0.504
0.115,0.831,0.553,0.504,0.489,0.726,0.129,0.636,0.504
0.115,0.83,0.55,0.504,0.489,0.725,0.129,0.636,0.504
0.109,0.829,0.55,0.502,0.488,0.724,0.129,0.636,0.502
0.109,0.828,0.55,0.502,0.488,0.723,0.129,0.632,0.502
0.109,0.827,0.549,0.501,0.487,0.721,0.129,0.632,0.501
0.109,0.826,0.548,0.5,0.486,0.72,0.129,0.631,0.5
0.109,0.826,0.548,0.499,0.485,0.718,0.129,0.623,0.499
0.109,0.825,0.548,0.497,0.485,0.715,0.129,0.623,0.497
0.109,0.824,0.548,0.496,0.484,0.714,0.129,0.623,0.496
0.109,0.823,0.547,0.495,0.483,0.713,0.129,0.623,0.495
0.109,0.822,0.547,0.495,0.482,0.709,0.129,0.623,0.495
0.095,0.821,0.547,0.494,0.478,0.708,0.129,0.622,0.494
0.095,0.82,0.547,0.494,0.478,0.707,0.129,0.622,0.494
0.095,0.819,0.547,0.493,0.476,0.706,0.129,0.62,0.493
0.095,0.818,0.547,0.492,0.475,0.705,0.129,0.62,0.492
0.095,0.817,0.547,0.491,0.474,0.704,0.129,0.62,0.491
0.095,0.816,0.547,0.49,0.474,0.697,0.129,0.616,0.49
0.074,0.815,0.547,0.49,0.474,0.697,0.129,0.616,0.49
0.009,0.814,0.547,0.489,0.473,0.696,0.129,0.614,0.489
0.009,0.813,0.546,0.488,0.465,0.695,0.129,0.614,0.488
0.009,0.812,0.546,0.487,0.464,0.694,0.129,0.609,0.487
0.009,0.811,0.546,0.486,0.463,0.693,0.129,0.609,0.486
0.009,0.81,0.546,0.483,0.462,0.692,0.129,0.609,0.483
0.009,0.809,0.546,0.482,0.461,0.689,0.129,0.609,0.482
0.009,0.808,0.544,0.481,0.46,0.688,0.129,0.609,0.481
0.006,0.807,0.542,0.481,0.46,0.685,0.129,0.609,0.481
0.006,0.805,0.542,0.48,0.459,0.684,0.129,0.609,0.48
0.006,0.804,0.542,0.479,0.449,0.68,0.129,0.604,0.479
0.006,0.803,0.542,0.479,0.448,0.679,0.129,0.604,0.479
0.006,0.802,0.542,0.475,0.447,0.33,0.129,0.604,0.475
0.006,0.801,0.542,0.473,0.447,0.33,0.129,0.604,0.473
0.006,0.8,0.542,0.473,0.445,0.327,0.129,0.597,0.473
0.006,0.799,0.542,0.472,0.444,0.326,0.129,0.597,0.472
0.006,0.795,0.541,0.47,0.442,0.321,0.129,0.597,0.47
0.006,0.794,0.541,0.469,0.442,0.315,0.129,0.597,0.469
0.006,0.793,0.541,0.468,0.442,0.315,0.129,0.597,0.468
0.006,0.792,0.541,0.467,0.442,0.314,0.129,0.596,0.467
0.006,0.791,0.541,0.466,0.44,0.314,0.129,0.596,0.466
0.006,0.785,0.541,0.459,0.44,0.314,0.129,0.596,0.459
0.006,0.784,0.541,0.458,0.439,0.314,0.129,0.596,0.458
0.006,0.783,0.541,0.457,0.439,0.313,0.129,0.596,0.457
0.006,0.782,0.541,0.456,0.438,0.313,0.129,0.596,0.456
0.006,0.781,0.54,0.455,0.435,0.313,0.129,0.596,0.455
0.006,0.78,0.54,0.455,0.434,0.313,0.129,0.596,0.455
0.006,0.779,0.54,0.455,0.434,0.313,0.129,0.596,0.455
0.006,0.778,0.54,0.419,0.432,0.313,0.129,0.595,0.419
0.006,0.777,0.54,0.419,0.432,0.313,0.129,0.595,0.419
0.006,0.776,0.54,0.417,0.432,0.313,0.129,0.595,0.417
0.004,0.775,0.54,0.416,0.432,0.29,0.129,0.594,0.416
0.004,0.772,0.54,0.415,0.432,0.29,0.129,0.591,0.415
0.004,0.771,0.539,0.414,0.432,0.29,0.129,0.591,0.414
0.004,0.77,0.539,0.412,0.431,0.283,0.129,0.59,0.412
0.004,0.769,0.539,0.392,0.43,0.282,0.129,0.59,0.392
0.004,0.768,0.538,0.391,0.43,0.282,0.129,0.59,0.391
0.004,0.767,0.538,0.391,0.429,0.282,0.129,0.589,0.391
0.004,0.766,0.538,0.372,0.429,0.282,0.129,0.585,0.372
0.004,0.765,0.538,0.372,0.429,0.282,0.129,0.585,0.372
0.004,0.764,0.538,0.371,0.429,0.282,0.129,0.585,0.371
0.004,0.763,0.538,0.35,0.429,0.282,0.129,0.584,0.35
0.004,0.762,0.538,0.35,0.426,0.282,0.129,0.584,0.35
0.004,0.76,0.538,0.349,0.426,0.279,0.129,0.491,0.349
0.004,0.759,0.529,0.349,0.426,0.279,0.129,0.491,0.349
0.004,0.758,0.529,0.348,0.426,0.279,0.129,0.491,0.348
0.004,0.757,0.529,0.346,0.425,0.279,0.129,0.491,0.346
0.004,0.756,0.528,0.346,0.42,0.279,0.129,0.491,0.346
0.004,0.755,0.528,0.344,0.418,0.278,0.129,0.491,0.344
0.004,0.754,0.528,0.335,0.417,0.278,0.129,0.491,0.335
0.004,0.753,0.528,0.335,0.415,0.277,0.129,0.49,0.335
0.004,0.752,0.399,0.33,0.415,0.276,0.129,0.49,0.33
0.004,0.75,0.399,0.329,0.415,0.276,0.129,0.49,0.329
0.004,0.749,0.399,0.329,0.411,0.276,0.129,0.49,0.329
0.004,0.748,0.399,0.321,0.411,0.275,0.129,0.49,0.321
0.004,0.746,0.399,0.32,0.411,0.275,0.129,0.49,0.32
0.004,0.745,0.398,0.319,0.411,0.274,0.129,0.49,0.319
0.004,0.744,0.398,0.319,0.408,0.273,0.129,0.49,0.319
0.004,0.743,0.398,0.316,0.406,0.273,0.129,0.49,0.316
0.004,0.742,0.398,0.314,0.406,0.27,0.129,0.49,0.314
0.004,0.741,0.398,0.312,0.406,0.268,0.129,0.49,0.312
0.004,0.74,0.398,0.312,0.406,0.268,0.129,0.49,0.312
0.004,0.739,0.398,0.311,0.406,0.268,0.129,0.487,0.311
0.004,0.738,0.398,0.31,0.406,0.268,0.129,0.487,0.31
0.004,0.737,0.398,0.31,0.406,0.268,0.129,0.487,0.31
0.004,0.736,0.398,0.31,0.406,0.268,0.129,0.487,0.31
0.004,0.733,0.398,0.308,0.406,0.266,0.129,0.487,0.308
0.004,0.732,0.397,0.307,0.402,0.266,0.129,0.487,0.307
0.004,0.731,0.397,0.307,0.401,0.264,0.129,0.487,0.307
0.004,0.73,0.397,0.307,0.401,0.263,0.129,0.487,0.307
0.004,0.729,0.397,0.307,0.401,0.263,0.129,0.487,0.307
0.004,0.728,0.397,0.305,0.401,0.262,0.129,0.487,0.305
0.004,0.727,0.397,0.305,0.39,0.261,0.129,0.486,0.305
0.002,0.726,0.397,0.305,0.39,0.261,0.129,0.486,0.305
0.002,0.725,0.397,0.305,0.39,0.257,0.129,0.486,0.305
0.002,0.724,0.396,0.305,0.303,0.257,0.129,0.486,0.301
0.002,0.723,0.396,0.305,0.303,0.257,0.129,0.486,0.299
0.002,0.722,0.396,0.305,0.298,0.256,0.129,0.466,0.299
0.002,0.721,0.396,0.301,0.297,0.256,0.129,0.466,0.299
0.002,0.72,0.396,0.299,0.297,0.238,0.129,0.466,0.299
0.002,0.719,0.396,0.299,0.297,0.238,0.129,0.466,0.296
0.002,0.718,0.396,0.299,0.297,0.238,0.129,0.466,0.294
0.002,0.717,0.395,0.299,0.297,0.235,0.129,0.466,0.291
0.002,0.716,0.395,0.296,0.297,0.23,0.129,0.466,0.291
0.002,0.715,0.395,0.294,0.297,0.23,0.129,0.466,0.291
0.002,0.714,0.395,0.294,0.297,0.23,0.129,0.466,0.291
0.002,0.713,0.395,0.294,0.297,0.23,0.129,0.466,0.289
0.002,0.712,0.395,0.294,0.297,0.229,0.129,0.466,0.281
0.002,0.711,0.395,0.292,0.297,0.229,0.129,0.466,0.259
0.002,0.71,0.395,0.284,0.297,0.229,0.129,0.466,0.259
0.001,0.708,0.395,0.262,0.297,0.223,0.129,0.466,0.259
0.001,0.707,0.395,0.262,0.297,0.218,0.129,0.466,0.259
0.001,0.706,0.395,0.262,0.297,0.218,0.129,0.466,0.254
0.001,0.705,0.395,0.262,0.297,0.218,0.129,0.466,0.252
0.001,0.704,0.395,0.257,0.297,0.216,0.129,0.466,0.248
0.001,0.703,0.395,0.255,0.295,0.215,0.129,0.466,0.248
0.001,0.702,0.395,0.251,0.295,0.205,0.129,0.466,0.248
0.001,0.701,0.395,0.251,0.295,0.205,0.129,0.466,0.248
0.001,0.7,0.395,0.251,0.295,0.205,0.129,0.466,0.245
0.001,0.699,0.395,0.251,0.295,0.205,0.129,0.466,0.245
0.001,0.698,0.395,0.248,0.295,0.188,0.129,0.466,0.245
0.001,0.697,0.393,0.248,0.295,0.179,0.129,0.466,0.228
0.001,0.689,0.393,0.248,0.295,0.179,0.129,0.466,0.219
0.001,0.688,0.393,0.228,0.295,0.179,0.129,0.466,0.209
0.001,0.687,0.393,0.219,0.295,0.179,0.129,0.466,0.209
0.001,0.686,0.393,0.209,0.295,0.179,0.129,0.466,0.209
0.001,0.685,0.393,0.209,0.282,0.179,0.129,0.466,0.209
0.001,0.684,0.393,0.209,0.282,0.179,0.129,0.466,0.209
0.001,0.683,0.393,0.209,0.282,0.179,0.129,0.466,0.209
0.001,0.68,0.393,0.209,0.282,0.179,0.129,0.466,0.209
0.001,0.679,0.393,0.209,0.282,0.177,0.129,0.466,0.209
0.001,0.678,0.393,0.209,0.282,0.177,0.129,0.466,0.209
0.001,0.677,0.393,0.209,0.282,0.177,0.129,0.466,0.209
0.001,0.676,0.393,0.209,0.282,0.176,0.129,0.466,0.209
0.001,0.675,0.393,0.209,0.282,0.175,0.129,0.466,0.206
0.001,0.675,0.393,0.209,0.282,0.174,0.129,0.466,0.206
0.001,0.672,0.393,0.206,0.282,0.174,0.129,0.466,0.206
0.001,0.671,0.393,0.206,0.282,0.173,0.129,0.466,0.206
0.001,0.669,0.393,0.206,0.282,0.173,0.129,0.466,0.203
0.001,0.668,0.393,0.206,0.281,0.173,0.129,0.466,0.203
0.001,0.667,0.393,0.203,0.275,0.173,0.129,0.466,0.203
0.001,0.666,0.392,0.176,0.275,0.173,0.129,0.466,0.201
0.001,0.665,0.392,0.176,0.274,0.168,0.129,0.466,0.201
0.001,0.664,0.392,0.174,0.274,0.168,0.129,0.466,0.201
0.001,0.663,0.392,0.174,0.274,0.168,0.129,0.466,0.201
0.001,0.662,0.392,0.174,0.274,0.168,0.129,0.466,0.201
0.001,0.661,0.391,0.174,0.274,0.168,0.129,0.466,0.197
0.001,0.66,0.391,0.174,0.273,0.167,0.129,0.466,0.187
0.001,0.659,0.39,0.174,0.271,0.166,0.129,0.466,0.183
0.001,0.658,0.39,0.174,0.262,0.166,0.129,0.466,0.178
0.001,0.657,0.39,0.169,0.26,0.166,0.129,0.466,0.178
0.001,0.656,0.389,0.169,0.254,0.166,0.129,0.466,0.177
0.001,0.655,0.389,0.168,0.246,0.165,0.129,0.466,0.177
0.001,0.654,0.389,0.168,0.24,0.165,0.129,0.466,0.177
0.001,0.653,0.389,0.168,0.207,0.16,0.129,0.466,0.176
0.001,0.652,0.389,0.167,0.2,0.16,0.129,0.466,0.176
0.001,0.651,0.388,0.167,0.2,0.16,0.129,0.466,0.175
0.001,0.65,0.387,0.166,0.2,0.16,0.129,0.466,0.174
0.001,0.649,0.385,0.165,0.188,0.157,0.129,0.466,0.173
0.001,0.648,0.385,0.164,0.188,0.157,0.129,0.466,0.173
0.001,0.647,0.385,0.164,0.187,0.156,0.129,0.466,0.173
0.001,0.646,0.385,0.164,0.187,0.156,0.129,0.466,0.171
0.001,0.645,0.385,0.164,0.185,0.156,0.129,0.466,0.171
0.001,0.644,0.385,0.162,0.185,0.154,0.129,0.466,0.163
0.001,0.643,0.385,0.162,0.184,0.154,0.129,0.466,0.163
0.001,0.641,0.385,0.154,0.169,0.143,0.129,0.466,0.161
0.001,0.64,0.385,0.154,0.169,0.143,0.129,0.466,0.159
0.001,0.639,0.385,0.153,0.074,0.143,0.129,0.466,0.158
0.001,0.638,0.385,0.151,0.074,0.142,0.129,0.466,0.156
0.001,0.637,0.385,0.15,0.074,0.139,0.129,0.466,0.155
0.001,0.634,0.385,0.148,0.074,0.138,0.083,0.466,0.154
0.001,0.633,0.385,0.147,0.074,0.138,0.083,0.466,0.153
0.001,0.632,0.385,0.146,0.074,0.137,0.083,0.466,0.15
0.001,0.631,0.385,0.145,0.074,0.137,0.083,0.466,0.15
0.001,0.63,0.384,0.142,0.074,0.133,0.083,0.466,0.095
0.001,0.629,0.384,0.142,0.074,0.133,0.083,0.466,0.095
0.001,0.628,0.382,0.095,0.071,0.121,0.083,0.466,0.095
0.001,0.627,0.382,0.095,0.071,0.119,0.083,0.466,0.095
0.001,0.626,0.38,0.095,0.071,0.119,0.083,0.466,0.095
0.001,0.625,0.38,0.095,0.071,0.119,0.083,0.466,0.095
0.001,0.624,0.38,0.095,0.071,0.117,0.083,0.466,0.095
0.001,0.622,0.38,0.095,0.071,0.117,0.083,0.466,0.089
0.001,0.621,0.38,0.095,0.071,0.093,0.083,0.466,0.086
0.001,0.618,0.38,0.095,0.071,0.093,0.083,0.466,0.086
0.001,0.617,0.38,0.089,0.071,0.093,0.083,0.466,0.084
0.001,0.616,0.38,0.086,0.044,0.093,0.083,0.466,0.084
0.001,0.615,0.38,0.086,0.027,0.081,0.083,0.466,0.084
0.001,0.613,0.38,0.084,0.027,0.081,0.083,0.466,0.084
0.001,0.611,0.38,0.084,0.027,0.081,0.083,0.466,0.032
0.001,0.61,0.375,0.084,0.027,0.081,0.083,0.466,0.03
0.001,0.609,0.374,0.084,0.027,0.075,0.083,0.466,0.008
0.001,0.608,0.374,0.084,0.027,0.075,0.083,0.466,0.008
0.001,0.607,0.374,0.032,0.027,0.075,0.083,0.466,0.008
0.001,0.606,0.374,0.03,0.027,0.075,0.083,0.466,0.008
0.001,0.605,0.374,0.008,0.027,0.075,0.083,0.466,0.008
0.001,0.604,0.374,0.008,0.027,0.075,0.083,0.466,0.008
0.001,0.604,0.373,0.008,0.027,0.075,0.083,0.466,0.008
0.001,0.603,0.373,0.008,0.027,0.075,0.083,0.466,0.008
0.001,0.602,0.373,0.008,0.027,0.075,0.083,0.466,0.008
0.001,0.599,0.373,0.008,0.027,0.075,0.083,0.466,0.008
0.001,0.598,0.372,0.008,0.027,0.075,0.083,0.466,0.008
0.001,0.597,0.372,0.008,0.021,0.047,0.083,0.466,0.008
0.001,0.595,0.372,0.008,0.021,0.047,0.083,0.466,0.008
0.001,0.594,0.372,0.008,0.021,0.047,0.083,0.466,0.008
0.001,0.593,0.372,0.008,0.021,0.047,0.083,0.466,0.008
0.001,0.592,0.372,0.008,0.021,0.047,0.083,0.466,0.008
0.001,0.591,0.372,0.008,0.021,0.047,0.083,0.466,0.008
0.001,0.589,0.372,0.008,0.021,0.047,0.083,0.466,0.008
0.001,0.588,0.372,0.008,0.021,0.019,0.083,0.466,0.008
0.001,0.587,0.367,0.008,0.021,0.019,0.083,0.466,0.008
0.001,0.586,0.367,0.008,0.021,0.019,0.083,0.466,0.008
0.001,0.583,0.367,0.008,0.021,0.019,0.083,0.466,0.008
0.001,0.582,0.365,0.008,0.021,0.019,0.083,0.466,0.008
0.001,0.581,0.363,0.008,0.021,0.019,0.083,0.466,0.003
0.001,0.58,0.362,0.008,0.021,0.019,0.083,0.466,0.003
0.001,0.579,0.362,0.008,0.021,0.019,0.083,0.466,0.003
0.001,0.578,0.362,0.008,0.021,0.019,0.083,0.466,0.003
0.001,0.577,0.355,0.008,0.021,0.019,0.083,0.466,0.003
0.001,0.576,0.355,0.008,0.021,0.019,0.083,0.466,0.003
0.001,0.575,0.355,0.008,0.021,0.019,0.083,0.466,0.003
0.001,0.574,0.353,0.003,0.021,0.019,0.083,0.466,0.003
0.001,0.573,0.352,0.003,0.021,0.019,0.083,0.466,0.003
0.001,0.572,0.352,0.003,0.021,0.019,0.083,0.466,0.003
0.001,0.567,0.352,0.003,0.021,0.019,0.083,0.466,0.003
0.001,0.566,0.352,0.003,0.021,0.019,0.083,0.466,0.003
0.001,0.565,0.352,0.003,0.021,0.019,0.083,0.466,0.003
0.001,0.565,0.352,0.003,0.021,0.019,0.083,0.466,0.003
0.001,0.554,0.35,0.003,0.021,0.019,0.083,0.466,0.003
0.001,0.553,0.35,0.003,0.021,0.019,0.083,0.466,0.003
0.001,0.552,0.35,0.003,0.021,0.019,0.083,0.466,0.003
0.001,0.551,0.35,0.003,0.021,0.019,0.083,0.466,0.003
0.001,0.55,0.35,0.003,0.021,0.019,0.083,0.466,0.003
0.001,0.549,0.348,0.003,0.021,0.019,0.083,0.466,0.003
