_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682
0.675,0.681,0.675,0.675,0.681,0.682,0.681,0.681,0.675
0.675,0.681,0.674,0.674,0.68,0.681,0.674,0.68,0.674
0.674,0.681,0.674,0.673,0.679,0.68,0.673,0.676,0.673
0.673,0.68,0.673,0.673,0.678,0.679,0.671,0.675,0.673
0.672,0.679,0.672,0.672,0.677,0.679,0.669,0.673,0.672
0.671,0.679,0.672,0.672,0.676,0.679,0.668,0.672,0.672
0.67,0.679,0.672,0.672,0.675,0.677,0.667,0.671,0.672
0.669,0.678,0.671,0.671,0.674,0.677,0.666,0.67,0.671
0.668,0.677,0.671,0.671,0.667,0.677,0.665,0.669,0.671
0.667,0.676,0.671,0.671,0.666,0.676,0.664,0.668,0.671
0.666,0.675,0.671,0.671,0.665,0.675,0.66,0.667,0.671
0.665,0.675,0.671,0.671,0.664,0.67,0.659,0.666,0.671
0.664,0.674,0.67,0.67,0.663,0.669,0.658,0.665,0.67
0.662,0.673,0.669,0.669,0.662,0.669,0.657,0.665,0.669
0.661,0.672,0.669,0.669,0.661,0.668,0.656,0.664,0.669
0.66,0.672,0.669,0.668,0.66,0.668,0.655,0.662,0.668
0.659,0.671,0.668,0.667,0.659,0.668,0.654,0.66,0.667
0.658,0.67,0.667,0.666,0.658,0.667,0.654,0.659,0.666
0.657,0.669,0.667,0.665,0.657,0.666,0.653,0.658,0.665
0.656,0.669,0.667,0.665,0.657,0.665,0.652,0.656,0.665
0.655,0.669,0.666,0.664,0.657,0.664,0.651,0.656,0.664
0.654,0.669,0.666,0.664,0.656,0.664,0.65,0.655,0.664
0.653,0.669,0.665,0.663,0.655,0.663,0.648,0.654,0.663
0.652,0.668,0.665,0.662,0.654,0.663,0.647,0.653,0.662
0.651,0.667,0.664,0.661,0.653,0.663,0.643,0.652,0.661
0.647,0.667,0.664,0.66,0.652,0.662,0.642,0.651,0.66
0.646,0.665,0.664,0.66,0.65,0.661,0.641,0.65,0.66
0.645,0.664,0.664,0.659,0.648,0.661,0.635,0.648,0.659
0.644,0.663,0.663,0.659,0.646,0.661,0.632,0.647,0.659
0.643,0.662,0.663,0.658,0.645,0.661,0.631,0.646,0.658
0.642,0.66,0.663,0.657,0.644,0.66,0.63,0.646,0.657
0.641,0.659,0.663,0.657,0.643,0.659,0.628,0.645,0.657
0.64,0.658,0.663,0.656,0.642,0.658,0.625,0.644,0.656
0.639,0.658,0.663,0.656,0.641,0.657,0.625,0.643,0.656
0.638,0.658,0.663,0.655,0.64,0.656,0.621,0.642,0.655
0.636,0.657,0.663,0.655,0.639,0.656,0.618,0.641,0.655
0.635,0.656,0.663,0.654,0.638,0.656,0.616,0.639,0.654
0.631,0.655,0.662,0.652,0.637,0.648,0.612,0.638,0.652
0.63,0.653,0.662,0.652,0.637,0.648,0.61,0.638,0.652
0.627,0.652,0.661,0.651,0.636,0.647,0.609,0.637,0.651
0.626,0.651,0.661,0.65,0.635,0.647,0.606,0.636,0.65
0.625,0.65,0.66,0.648,0.634,0.646,0.604,0.635,0.648
0.623,0.65,0.659,0.648,0.633,0.645,0.603,0.634,0.648
0.622,0.649,0.658,0.647,0.632,0.645,0.602,0.633,0.647
0.621,0.648,0.658,0.647,0.632,0.645,0.597,0.632,0.647
0.618,0.647,0.657,0.647,0.632,0.645,0.597,0.631,0.647
0.617,0.646,0.657,0.646,0.631,0.637,0.592,0.63,0.646
0.616,0.645,0.657,0.645,0.63,0.635,0.588,0.629,0.645
0.615,0.644,0.657,0.645,0.628,0.626,0.586,0.627,0.645
0.614,0.643,0.656,0.645,0.627,0.626,0.577,0.626,0.645
0.613,0.643,0.656,0.645,0.627,0.625,0.577,0.625,0.645
0.612,0.642,0.656,0.645,0.626,0.624,0.57,0.624,0.645
0.611,0.638,0.656,0.643,0.625,0.624,0.57,0.623,0.643
0.61,0.637,0.656,0.642,0.625,0.623,0.57,0.622,0.642
0.601,0.636,0.656,0.641,0.623,0.623,0.57,0.621,0.641
0.6,0.635,0.655,0.641,0.622,0.623,0.567,0.62,0.641
0.599,0.634,0.655,0.639,0.621,0.622,0.567,0.619,0.639
0.597,0.633,0.655,0.638,0.62,0.621,0.558,0.618,0.638
0.596,0.633,0.653,0.637,0.619,0.62,0.558,0.617,0.637
0.595,0.632,0.653,0.636,0.618,0.62,0.558,0.616,0.636
0.595,0.632,0.652,0.636,0.617,0.62,0.558,0.61,0.636
0.594,0.631,0.652,0.636,0.617,0.617,0.558,0.609,0.636
0.593,0.631,0.652,0.636,0.616,0.617,0.557,0.608,0.636
0.592,0.63,0.652,0.635,0.615,0.616,0.557,0.599,0.635
0.59,0.629,0.651,0.634,0.615,0.615,0.553,0.597,0.634
0.588,0.628,0.65,0.632,0.614,0.614,0.552,0.596,0.632
0.587,0.627,0.649,0.631,0.613,0.613,0.552,0.593,0.631
0.585,0.626,0.649,0.631,0.611,0.612,0.549,0.592,0.631
0.582,0.624,0.649,0.631,0.61,0.611,0.549,0.591,0.631
0.581,0.623,0.647,0.63,0.609,0.61,0.545,0.59,0.63
0.532,0.621,0.647,0.629,0.608,0.609,0.545,0.589,0.629
0.531,0.621,0.647,0.628,0.608,0.609,0.535,0.587,0.628
0.529,0.621,0.646,0.627,0.607,0.609,0.535,0.586,0.627
0.518,0.62,0.646,0.626,0.606,0.608,0.535,0.585,0.626
0.513,0.62,0.646,0.625,0.606,0.601,0.535,0.584,0.625
0.513,0.618,0.646,0.624,0.605,0.6,0.535,0.583,0.624
0.512,0.618,0.644,0.623,0.605,0.599,0.523,0.581,0.623
0.511,0.616,0.644,0.622,0.605,0.598,0.518,0.58,0.622
0.483,0.614,0.644,0.621,0.604,0.597,0.518,0.578,0.621
0.482,0.614,0.644,0.62,0.603,0.596,0.518,0.577,0.62
0.479,0.614,0.643,0.619,0.602,0.595,0.518,0.571,0.619
0.478,0.614,0.642,0.618,0.602,0.594,0.515,0.57,0.618
0.478,0.614,0.642,0.617,0.601,0.594,0.515,0.568,0.617
0.477,0.614,0.642,0.616,0.601,0.593,0.515,0.562,0.616
0.476,0.613,0.642,0.616,0.6,0.593,0.511,0.561,0.616
0.476,0.612,0.642,0.616,0.599,0.593,0.511,0.56,0.616
0.475,0.611,0.64,0.615,0.599,0.593,0.511,0.553,0.615
0.465,0.611,0.64,0.614,0.598,0.592,0.511,0.551,0.614
0.464,0.61,0.639,0.613,0.597,0.591,0.509,0.55,0.613
0.464,0.608,0.639,0.612,0.597,0.591,0.505,0.549,0.612
0.463,0.608,0.639,0.611,0.596,0.591,0.487,0.548,0.611
0.46,0.607,0.639,0.609,0.594,0.59,0.487,0.547,0.609
0.46,0.606,0.638,0.608,0.593,0.59,0.487,0.547,0.608
0.455,0.604,0.638,0.607,0.592,0.589,0.486,0.546,0.607
0.452,0.604,0.638,0.606,0.591,0.588,0.484,0.542,0.606
0.451,0.603,0.638,0.605,0.59,0.588,0.483,0.533,0.605
0.45,0.602,0.637,0.605,0.589,0.587,0.476,0.533,0.605
0.449,0.602,0.636,0.605,0.588,0.586,0.476,0.528,0.605
0.448,0.602,0.635,0.604,0.587,0.585,0.475,0.528,0.604
0.447,0.601,0.635,0.604,0.586,0.585,0.475,0.526,0.604
0.438,0.6,0.635,0.603,0.585,0.584,0.475,0.525,0.603
0.438,0.6,0.635,0.602,0.584,0.583,0.472,0.524,0.602
