_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.975,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.974,0.974,0.992,0.992,0.992,0.992,0.974
0.991,0.991,0.971,0.971,0.991,0.991,0.991,0.991,0.971
0.99,0.99,0.97,0.97,0.99,0.99,0.99,0.99,0.97
0.989,0.989,0.969,0.969,0.989,0.989,0.988,0.989,0.969
0.988,0.988,0.968,0.968,0.988,0.988,0.987,0.988,0.968
0.987,0.987,0.967,0.967,0.987,0.987,0.986,0.987,0.967
0.986,0.986,0.966,0.966,0.986,0.986,0.985,0.986,0.966
0.985,0.985,0.966,0.965,0.985,0.985,0.982,0.985,0.965
0.984,0.984,0.966,0.965,0.984,0.982,0.981,0.984,0.965
0.983,0.983,0.941,0.964,0.983,0.981,0.979,0.983,0.964
0.982,0.982,0.939,0.963,0.982,0.98,0.976,0.982,0.963
0.981,0.981,0.938,0.963,0.981,0.979,0.976,0.981,0.963
0.98,0.98,0.927,0.962,0.98,0.978,0.975,0.98,0.962
0.979,0.979,0.926,0.961,0.979,0.977,0.974,0.979,0.961
0.978,0.978,0.926,0.96,0.978,0.976,0.971,0.978,0.96
0.977,0.977,0.926,0.959,0.977,0.975,0.966,0.977,0.959
0.976,0.976,0.923,0.933,0.976,0.974,0.966,0.976,0.933
0.975,0.975,0.922,0.932,0.975,0.973,0.965,0.975,0.932
0.974,0.974,0.921,0.931,0.974,0.972,0.962,0.974,0.931
0.973,0.973,0.92,0.931,0.973,0.971,0.961,0.973,0.931
0.972,0.972,0.92,0.93,0.972,0.97,0.96,0.972,0.93
0.971,0.971,0.92,0.93,0.971,0.969,0.959,0.971,0.93
0.97,0.97,0.919,0.919,0.97,0.968,0.955,0.97,0.919
0.966,0.969,0.918,0.918,0.969,0.967,0.952,0.969,0.918
0.965,0.968,0.918,0.917,0.968,0.966,0.952,0.968,0.917
0.964,0.967,0.917,0.916,0.967,0.965,0.952,0.967,0.916
0.963,0.966,0.916,0.909,0.966,0.952,0.949,0.966,0.909
0.962,0.965,0.915,0.908,0.965,0.951,0.948,0.965,0.908
0.961,0.964,0.907,0.907,0.964,0.95,0.939,0.964,0.907
0.96,0.963,0.899,0.906,0.963,0.949,0.939,0.963,0.906
0.959,0.962,0.898,0.905,0.962,0.948,0.937,0.962,0.905
0.958,0.961,0.898,0.904,0.961,0.947,0.933,0.961,0.904
0.957,0.96,0.898,0.903,0.96,0.946,0.933,0.96,0.903
0.956,0.959,0.898,0.902,0.959,0.944,0.927,0.959,0.902
0.955,0.958,0.897,0.901,0.958,0.943,0.927,0.958,0.901
0.954,0.957,0.897,0.891,0.957,0.942,0.925,0.957,0.891
0.953,0.956,0.897,0.889,0.956,0.94,0.919,0.956,0.889
0.951,0.955,0.896,0.886,0.955,0.939,0.917,0.954,0.886
0.95,0.954,0.895,0.885,0.954,0.937,0.915,0.953,0.885
0.949,0.953,0.894,0.884,0.953,0.934,0.915,0.952,0.884
0.948,0.952,0.893,0.883,0.952,0.933,0.915,0.951,0.883
0.947,0.951,0.892,0.882,0.951,0.921,0.913,0.95,0.882
0.946,0.95,0.892,0.881,0.95,0.92,0.913,0.949,0.881
0.945,0.949,0.892,0.88,0.949,0.918,0.91,0.948,0.88
0.944,0.948,0.891,0.879,0.948,0.917,0.91,0.947,0.879
0.943,0.947,0.89,0.878,0.947,0.916,0.907,0.946,0.878
0.942,0.946,0.889,0.877,0.946,0.915,0.904,0.945,0.877
0.941,0.945,0.888,0.877,0.945,0.914,0.899,0.944,0.877
0.94,0.944,0.887,0.876,0.944,0.913,0.899,0.943,0.876
