_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.745,0.943,0.788,0.775,0.943,0.931,0.87,0.92,0.775
0.744,0.942,0.788,0.774,0.942,0.93,0.87,0.919,0.774
0.744,0.941,0.788,0.773,0.941,0.929,0.87,0.918,0.773
0.743,0.94,0.788,0.772,0.94,0.928,0.864,0.915,0.772
0.738,0.939,0.787,0.772,0.939,0.927,0.86,0.914,0.772
0.737,0.938,0.787,0.77,0.938,0.924,0.86,0.913,0.77
0.736,0.937,0.787,0.769,0.937,0.923,0.858,0.911,0.769
0.735,0.936,0.786,0.769,0.936,0.922,0.857,0.901,0.769
0.734,0.935,0.786,0.769,0.935,0.921,0.856,0.898,0.769
0.733,0.934,0.786,0.768,0.934,0.92,0.851,0.893,0.768
0.732,0.933,0.786,0.768,0.933,0.919,0.851,0.889,0.768
0.731,0.932,0.785,0.767,0.932,0.918,0.851,0.888,0.767
0.73,0.931,0.784,0.766,0.931,0.912,0.835,0.886,0.766
0.729,0.93,0.783,0.765,0.93,0.911,0.835,0.885,0.765
0.728,0.929,0.783,0.764,0.929,0.91,0.835,0.884,0.764
0.727,0.928,0.783,0.763,0.928,0.909,0.833,0.883,0.763
0.726,0.927,0.782,0.762,0.927,0.908,0.828,0.882,0.762
0.726,0.926,0.782,0.761,0.926,0.907,0.828,0.881,0.761
0.725,0.925,0.782,0.76,0.925,0.904,0.821,0.879,0.76
0.724,0.924,0.781,0.759,0.924,0.903,0.821,0.878,0.759
0.716,0.923,0.781,0.758,0.923,0.902,0.821,0.877,0.758
0.715,0.922,0.781,0.757,0.922,0.901,0.821,0.874,0.757
0.714,0.921,0.781,0.756,0.921,0.9,0.816,0.873,0.756
0.713,0.919,0.781,0.755,0.92,0.899,0.816,0.872,0.755
0.712,0.918,0.78,0.754,0.919,0.898,0.816,0.871,0.754
0.711,0.917,0.779,0.753,0.918,0.897,0.815,0.87,0.753
0.71,0.916,0.779,0.751,0.917,0.896,0.815,0.869,0.751
0.709,0.915,0.779,0.75,0.916,0.895,0.815,0.868,0.75
0.709,0.914,0.779,0.749,0.915,0.894,0.814,0.867,0.749
0.708,0.913,0.779,0.748,0.914,0.893,0.808,0.866,0.748
0.708,0.912,0.778,0.747,0.913,0.892,0.808,0.863,0.747
0.707,0.911,0.776,0.746,0.912,0.891,0.802,0.862,0.746
0.705,0.91,0.776,0.745,0.911,0.89,0.801,0.856,0.745
0.704,0.909,0.776,0.744,0.91,0.889,0.793,0.855,0.744
0.703,0.908,0.775,0.743,0.909,0.888,0.791,0.853,0.743
0.702,0.907,0.775,0.735,0.908,0.885,0.791,0.849,0.735
0.701,0.906,0.775,0.734,0.907,0.884,0.791,0.847,0.734
0.698,0.905,0.774,0.726,0.906,0.883,0.791,0.846,0.726
0.697,0.904,0.774,0.725,0.905,0.881,0.791,0.845,0.725
0.696,0.903,0.774,0.724,0.904,0.88,0.791,0.845,0.724
0.695,0.902,0.774,0.723,0.903,0.879,0.791,0.844,0.723
0.69,0.901,0.774,0.722,0.902,0.877,0.791,0.843,0.722
0.689,0.9,0.774,0.721,0.901,0.876,0.791,0.842,0.721
0.688,0.899,0.774,0.72,0.9,0.875,0.791,0.84,0.72
0.685,0.898,0.774,0.72,0.899,0.874,0.789,0.839,0.72
0.683,0.897,0.773,0.719,0.898,0.873,0.782,0.838,0.719
0.681,0.896,0.772,0.718,0.897,0.872,0.782,0.838,0.718
0.68,0.895,0.77,0.717,0.896,0.871,0.782,0.837,0.717
0.679,0.894,0.77,0.716,0.895,0.87,0.779,0.836,0.716
0.679,0.893,0.769,0.713,0.894,0.869,0.779,0.835,0.713
0.673,0.892,0.769,0.712,0.893,0.868,0.768,0.834,0.712
0.669,0.891,0.769,0.711,0.892,0.867,0.768,0.833,0.711
0.659,0.89,0.763,0.709,0.891,0.866,0.757,0.831,0.709
0.658,0.889,0.763,0.708,0.89,0.862,0.755,0.83,0.708
0.655,0.888,0.762,0.707,0.889,0.861,0.754,0.829,0.707
0.653,0.887,0.762,0.706,0.888,0.86,0.748,0.828,0.706
0.646,0.886,0.762,0.705,0.887,0.859,0.748,0.827,0.705
0.639,0.885,0.761,0.704,0.886,0.858,0.748,0.826,0.704
0.635,0.884,0.761,0.703,0.885,0.857,0.748,0.825,0.703
0.634,0.883,0.76,0.702,0.884,0.856,0.748,0.824,0.702
0.633,0.882,0.76,0.701,0.883,0.855,0.748,0.82,0.701
0.632,0.881,0.76,0.7,0.882,0.854,0.748,0.819,0.7
0.632,0.879,0.758,0.699,0.881,0.853,0.747,0.819,0.699
0.619,0.878,0.757,0.698,0.88,0.852,0.746,0.819,0.698
0.614,0.877,0.757,0.697,0.732,0.851,0.745,0.817,0.697
0.613,0.876,0.757,0.696,0.731,0.85,0.745,0.81,0.696
0.613,0.875,0.756,0.696,0.729,0.849,0.745,0.803,0.696
0.608,0.874,0.756,0.695,0.728,0.848,0.743,0.802,0.695
0.607,0.873,0.756,0.694,0.726,0.847,0.743,0.801,0.694
0.606,0.872,0.756,0.694,0.724,0.846,0.743,0.8,0.694
0.605,0.87,0.755,0.693,0.723,0.845,0.743,0.799,0.693
0.602,0.869,0.754,0.693,0.722,0.844,0.743,0.798,0.693
0.601,0.867,0.754,0.692,0.721,0.843,0.743,0.797,0.692
0.599,0.866,0.753,0.692,0.712,0.842,0.739,0.795,0.692
0.597,0.865,0.753,0.691,0.711,0.841,0.739,0.794,0.691
0.596,0.864,0.753,0.69,0.71,0.84,0.739,0.793,0.69
0.596,0.863,0.753,0.688,0.709,0.839,0.739,0.792,0.688
0.584,0.862,0.752,0.687,0.708,0.838,0.739,0.79,0.687
0.583,0.861,0.751,0.685,0.705,0.837,0.738,0.789,0.685
0.581,0.86,0.743,0.683,0.704,0.836,0.736,0.788,0.683
0.58,0.859,0.743,0.682,0.703,0.835,0.729,0.785,0.682
0.56,0.858,0.742,0.681,0.702,0.831,0.725,0.784,0.681
0.556,0.857,0.742,0.68,0.7,0.83,0.721,0.783,0.68
0.554,0.856,0.742,0.674,0.698,0.829,0.719,0.782,0.674
0.55,0.855,0.741,0.673,0.697,0.828,0.719,0.781,0.673
0.55,0.854,0.736,0.673,0.695,0.827,0.714,0.781,0.673
0.55,0.853,0.735,0.672,0.692,0.826,0.714,0.779,0.672
0.549,0.852,0.734,0.671,0.691,0.825,0.705,0.778,0.671
0.547,0.851,0.733,0.671,0.689,0.822,0.705,0.777,0.671
0.539,0.85,0.732,0.67,0.687,0.821,0.705,0.776,0.67
0.515,0.848,0.731,0.669,0.686,0.817,0.703,0.775,0.669
0.511,0.847,0.731,0.668,0.685,0.811,0.703,0.775,0.668
0.476,0.846,0.73,0.667,0.684,0.81,0.703,0.771,0.667
0.474,0.845,0.73,0.667,0.68,0.809,0.703,0.77,0.667
0.472,0.844,0.729,0.665,0.68,0.808,0.696,0.769,0.665
0.471,0.843,0.729,0.664,0.679,0.807,0.696,0.769,0.664
0.471,0.842,0.728,0.663,0.677,0.803,0.694,0.769,0.663
0.426,0.841,0.728,0.662,0.667,0.802,0.694,0.767,0.662
0.426,0.84,0.727,0.661,0.666,0.801,0.694,0.767,0.661
0.426,0.839,0.727,0.66,0.666,0.8,0.694,0.764,0.66
0.425,0.838,0.727,0.66,0.665,0.799,0.692,0.761,0.66
0.425,0.837,0.726,0.659,0.664,0.798,0.686,0.75,0.659
0.424,0.836,0.726,0.658,0.66,0.797,0.686,0.749,0.658
0.424,0.835,0.726,0.657,0.66,0.796,0.686,0.747,0.657
0.421,0.834,0.724,0.656,0.659,0.795,0.68,0.746,0.656
0.417,0.833,0.723,0.655,0.658,0.794,0.68,0.745,0.655
0.417,0.832,0.723,0.655,0.657,0.79,0.68,0.743,0.655
0.417,0.831,0.722,0.655,0.657,0.788,0.68,0.74,0.655
0.415,0.83,0.722,0.653,0.655,0.787,0.68,0.739,0.653
0.414,0.829,0.722,0.652,0.653,0.786,0.677,0.738,0.652
0.414,0.828,0.721,0.65,0.652,0.785,0.677,0.736,0.65
0.411,0.827,0.72,0.647,0.652,0.784,0.677,0.716,0.647
0.411,0.826,0.719,0.646,0.651,0.783,0.677,0.711,0.646
0.401,0.825,0.717,0.644,0.648,0.781,0.677,0.711,0.644
0.401,0.824,0.717,0.643,0.647,0.78,0.669,0.704,0.643
0.401,0.823,0.717,0.642,0.637,0.779,0.669,0.703,0.642
0.157,0.822,0.716,0.641,0.637,0.778,0.669,0.701,0.641
0.157,0.821,0.716,0.64,0.635,0.777,0.669,0.7,0.64
0.157,0.82,0.716,0.639,0.635,0.776,0.669,0.696,0.639
0.157,0.818,0.715,0.638,0.633,0.774,0.669,0.696,0.638
0.155,0.817,0.715,0.637,0.633,0.773,0.669,0.696,0.637
0.155,0.816,0.714,0.636,0.633,0.772,0.669,0.695,0.636
0.134,0.815,0.714,0.635,0.631,0.764,0.657,0.694,0.635
0.134,0.814,0.713,0.634,0.631,0.761,0.657,0.693,0.634
0.134,0.812,0.713,0.634,0.604,0.758,0.657,0.69,0.634
0.134,0.811,0.713,0.633,0.601,0.757,0.657,0.686,0.633
0.134,0.81,0.712,0.632,0.6,0.756,0.657,0.685,0.632
0.134,0.809,0.712,0.631,0.598,0.755,0.657,0.684,0.631
0.134,0.808,0.711,0.63,0.596,0.754,0.657,0.681,0.63
0.134,0.805,0.711,0.629,0.596,0.753,0.657,0.677,0.629
0.134,0.804,0.71,0.628,0.595,0.752,0.657,0.675,0.628
0.134,0.803,0.71,0.625,0.592,0.749,0.657,0.663,0.625
0.134,0.802,0.71,0.624,0.592,0.748,0.657,0.663,0.624
0.134,0.801,0.71,0.623,0.591,0.747,0.625,0.661,0.623
0.134,0.8,0.71,0.622,0.589,0.746,0.625,0.66,0.622
0.134,0.799,0.709,0.62,0.588,0.743,0.625,0.66,0.62
0.134,0.797,0.708,0.619,0.587,0.739,0.625,0.657,0.619
0.134,0.796,0.707,0.618,0.586,0.738,0.625,0.657,0.618
0.134,0.795,0.707,0.617,0.58,0.737,0.625,0.656,0.617
0.134,0.794,0.707,0.616,0.579,0.735,0.625,0.655,0.616
0.134,0.793,0.707,0.614,0.579,0.734,0.625,0.653,0.614
0.134,0.792,0.706,0.612,0.578,0.733,0.625,0.653,0.611
0.134,0.791,0.706,0.609,0.577,0.729,0.625,0.653,0.61
0.134,0.79,0.706,0.608,0.577,0.728,0.625,0.653,0.607
0.134,0.789,0.706,0.605,0.572,0.726,0.625,0.653,0.606
0.134,0.788,0.706,0.604,0.572,0.725,0.624,0.653,0.605
0.134,0.787,0.706,0.603,0.572,0.723,0.62,0.653,0.602
0.134,0.786,0.706,0.6,0.572,0.722,0.62,0.653,0.602
0.134,0.785,0.705,0.6,0.571,0.721,0.61,0.649,0.595
0.132,0.784,0.704,0.593,0.564,0.71,0.603,0.648,0.594
0.132,0.783,0.703,0.592,0.564,0.709,0.603,0.647,0.592
0.132,0.782,0.703,0.59,0.563,0.708,0.601,0.646,0.591
0.132,0.781,0.703,0.589,0.562,0.701,0.588,0.643,0.59
0.132,0.78,0.702,0.588,0.559,0.7,0.588,0.64,0.588
0.132,0.779,0.702,0.586,0.558,0.699,0.588,0.639,0.586
0.125,0.777,0.702,0.584,0.557,0.698,0.588,0.639,0.584
0.125,0.776,0.701,0.582,0.513,0.695,0.588,0.637,0.583
0.125,0.775,0.701,0.581,0.513,0.694,0.588,0.637,0.581
0.125,0.773,0.701,0.579,0.511,0.693,0.588,0.636,0.579
0.125,0.772,0.701,0.577,0.51,0.692,0.587,0.635,0.578
0.125,0.771,0.701,0.576,0.509,0.691,0.563,0.634,0.577
0.125,0.77,0.701,0.575,0.505,0.69,0.562,0.633,0.575
0.061,0.769,0.7,0.573,0.48,0.689,0.552,0.632,0.574
0.061,0.769,0.7,0.572,0.48,0.688,0.552,0.63,0.569
0.061,0.768,0.7,0.567,0.48,0.687,0.545,0.629,0.569
0.061,0.767,0.699,0.567,0.479,0.686,0.545,0.625,0.569
0.044,0.765,0.698,0.567,0.478,0.681,0.527,0.624,0.568
0.044,0.764,0.697,0.566,0.478,0.68,0.527,0.624,0.567
0.044,0.762,0.696,0.565,0.478,0.677,0.527,0.623,0.567
0.044,0.761,0.694,0.565,0.478,0.676,0.527,0.618,0.566
0.044,0.76,0.693,0.564,0.478,0.675,0.527,0.617,0.563
0.044,0.759,0.693,0.561,0.478,0.674,0.527,0.616,0.562
0.044,0.757,0.693,0.56,0.478,0.673,0.527,0.615,0.561
0.044,0.756,0.691,0.559,0.477,0.672,0.527,0.614,0.56
0.044,0.755,0.691,0.558,0.477,0.671,0.527,0.613,0.558
0.044,0.753,0.691,0.556,0.477,0.67,0.527,0.612,0.557
0.044,0.752,0.69,0.555,0.476,0.669,0.527,0.611,0.556
0.044,0.751,0.69,0.554,0.474,0.667,0.527,0.611,0.555
0.044,0.75,0.689,0.553,0.473,0.662,0.524,0.609,0.549
0.039,0.749,0.689,0.552,0.471,0.661,0.516,0.608,0.548
0.039,0.748,0.689,0.546,0.47,0.66,0.516,0.594,0.547
0.039,0.747,0.689,0.545,0.467,0.659,0.516,0.593,0.545
0.035,0.747,0.689,0.544,0.466,0.658,0.516,0.577,0.543
0.035,0.746,0.689,0.542,0.466,0.655,0.516,0.366,0.543
0.035,0.745,0.689,0.54,0.466,0.654,0.516,0.366,0.543
0.035,0.744,0.687,0.54,0.466,0.653,0.515,0.366,0.542
0.035,0.743,0.687,0.54,0.465,0.652,0.515,0.366,0.541
0.035,0.742,0.686,0.539,0.455,0.651,0.515,0.366,0.54
0.035,0.741,0.686,0.538,0.454,0.65,0.513,0.364,0.539
0.011,0.738,0.686,0.537,0.452,0.649,0.513,0.364,0.538
0.011,0.737,0.685,0.536,0.452,0.648,0.513,0.363,0.537
0.011,0.736,0.685,0.535,0.45,0.647,0.506,0.362,0.536
0.011,0.735,0.684,0.534,0.45,0.646,0.506,0.362,0.535
0.011,0.734,0.684,0.533,0.449,0.644,0.506,0.361,0.534
0.011,0.733,0.684,0.532,0.449,0.643,0.506,0.361,0.531
0.011,0.732,0.683,0.531,0.449,0.642,0.506,0.36,0.526
0.011,0.731,0.683,0.521,0.449,0.641,0.506,0.36,0.524
0.011,0.73,0.682,0.517,0.445,0.64,0.506,0.36,0.52
0.011,0.729,0.682,0.515,0.445,0.639,0.506,0.36,0.511
0.011,0.728,0.681,0.506,0.444,0.638,0.506,0.36,0.507
0.011,0.727,0.68,0.502,0.444,0.637,0.5,0.359,0.505
0.011,0.726,0.68,0.498,0.444,0.636,0.5,0.358,0.503
0.011,0.724,0.679,0.496,0.443,0.635,0.5,0.358,0.501
0.011,0.724,0.678,0.494,0.441,0.634,0.5,0.358,0.498
0.011,0.723,0.677,0.491,0.441,0.632,0.5,0.358,0.487
0.011,0.722,0.676,0.483,0.441,0.621,0.5,0.357,0.485
0.011,0.716,0.676,0.481,0.44,0.62,0.5,0.356,0.485
0.011,0.715,0.676,0.481,0.44,0.618,0.478,0.356,0.485
0.011,0.714,0.676,0.481,0.44,0.617,0.478,0.356,0.483
0.011,0.713,0.676,0.479,0.44,0.616,0.478,0.355,0.479
0.011,0.712,0.676,0.475,0.44,0.615,0.433,0.354,0.474
0.011,0.711,0.675,0.47,0.44,0.61,0.433,0.347,0.469
0.011,0.71,0.674,0.465,0.416,0.607,0.433,0.344,0.469
0.011,0.709,0.673,0.465,0.416,0.606,0.433,0.344,0.461
0.011,0.708,0.672,0.457,0.416,0.599,0.433,0.344,0.461
0.011,0.707,0.672,0.457,0.416,0.594,0.433,0.344,0.461
0.011,0.706,0.671,0.457,0.416,0.591,0.433,0.344,0.459
0.011,0.705,0.671,0.456,0.416,0.587,0.433,0.343,0.451
0.011,0.704,0.67,0.448,0.415,0.587,0.433,0.343,0.442
0.011,0.704,0.669,0.439,0.414,0.586,0.431,0.343,0.442
0.011,0.703,0.668,0.439,0.413,0.581,0.431,0.342,0.436
0.011,0.702,0.667,0.433,0.413,0.58,0.41,0.338,0.436
0.011,0.701,0.667,0.433,0.413,0.578,0.388,0.338,0.431
0.011,0.699,0.667,0.429,0.412,0.577,0.388,0.337,0.43
0.011,0.695,0.666,0.428,0.387,0.574,0.388,0.336,0.429
0.004,0.693,0.665,0.427,0.387,0.572,0.388,0.325,0.427
0.004,0.691,0.664,0.425,0.387,0.556,0.388,0.325,0.421
0.003,0.69,0.663,0.419,0.387,0.555,0.388,0.325,0.42
0.003,0.689,0.663,0.418,0.376,0.554,0.388,0.325,0.414
0.003,0.688,0.662,0.414,0.376,0.553,0.388,0.325,0.412
0.003,0.687,0.662,0.412,0.376,0.552,0.388,0.325,0.411
0.003,0.686,0.661,0.411,0.376,0.551,0.388,0.325,0.407
0.003,0.685,0.66,0.407,0.376,0.55,0.388,0.324,0.401
0.003,0.684,0.66,0.4,0.374,0.55,0.388,0.322,0.397
0.003,0.683,0.659,0.4,0.373,0.544,0.388,0.322,0.391
0.003,0.682,0.658,0.394,0.372,0.544,0.388,0.32,0.389
0.003,0.681,0.657,0.388,0.306,0.543,0.386,0.318,0.387
0.003,0.68,0.656,0.386,0.306,0.543,0.381,0.315,0.387
0.003,0.679,0.655,0.384,0.306,0.542,0.381,0.315,0.386
0.003,0.678,0.654,0.384,0.305,0.54,0.368,0.312,0.383
0.003,0.678,0.653,0.383,0.305,0.539,0.368,0.311,0.382
0.003,0.677,0.653,0.38,0.305,0.537,0.36,0.31,0.38
0.003,0.676,0.652,0.379,0.261,0.534,0.36,0.31,0.38
0.003,0.669,0.651,0.379,0.261,0.53,0.36,0.31,0.375
0.003,0.668,0.65,0.372,0.261,0.527,0.342,0.31,0.369
0.003,0.667,0.65,0.369,0.261,0.525,0.342,0.31,0.369
0.003,0.666,0.65,0.369,0.261,0.512,0.341,0.31,0.365
0.003,0.665,0.649,0.366,0.261,0.511,0.328,0.309,0.335
0.003,0.663,0.648,0.337,0.261,0.509,0.321,0.309,0.334
0.003,0.662,0.648,0.334,0.259,0.506,0.321,0.309,0.334
0.003,0.661,0.647,0.327,0.259,0.505,0.306,0.309,0.325
0.003,0.66,0.646,0.325,0.259,0.499,0.306,0.308,0.265
0.003,0.659,0.645,0.325,0.259,0.498,0.306,0.308,0.26
0.003,0.658,0.645,0.316,0.259,0.493,0.306,0.308,0.258
0.003,0.657,0.644,0.268,0.259,0.491,0.306,0.307,0.257
0.003,0.656,0.644,0.263,0.259,0.49,0.306,0.307,0.25
0.003,0.655,0.643,0.261,0.256,0.489,0.306,0.305,0.247
0.003,0.654,0.642,0.26,0.254,0.487,0.306,0.305,0.244
0.003,0.653,0.641,0.253,0.226,0.476,0.306,0.283,0.237
0.003,0.652,0.64,0.25,0.226,0.475,0.306,0.283,0.232
0.003,0.651,0.64,0.237,0.226,0.474,0.306,0.283,0.232
0.003,0.65,0.639,0.234,0.224,0.471,0.306,0.283,0.231
0.003,0.649,0.638,0.227,0.224,0.47,0.306,0.282,0.231
0.003,0.648,0.637,0.222,0.224,0.462,0.306,0.281,0.231
0.003,0.647,0.636,0.222,0.222,0.461,0.301,0.281,0.231
0.003,0.644,0.635,0.221,0.222,0.46,0.301,0.281,0.225
0.003,0.643,0.634,0.221,0.222,0.453,0.301,0.281,0.225
0.003,0.638,0.633,0.221,0.222,0.453,0.301,0.279,0.225
0.003,0.637,0.633,0.215,0.222,0.453,0.301,0.276,0.225
0.003,0.636,0.632,0.215,0.222,0.451,0.301,0.276,0.225
0.003,0.635,0.631,0.215,0.222,0.437,0.301,0.276,0.225
0.003,0.634,0.631,0.215,0.222,0.409,0.301,0.274,0.225
0.003,0.633,0.63,0.215,0.222,0.408,0.295,0.274,0.223
0.003,0.632,0.629,0.215,0.222,0.405,0.289,0.272,0.215
0.003,0.628,0.629,0.215,0.222,0.389,0.289,0.271,0.215
0.003,0.624,0.629,0.215,0.165,0.386,0.289,0.268,0.214
0.003,0.62,0.629,0.213,0.165,0.382,0.289,0.268,0.213
0.003,0.619,0.628,0.205,0.165,0.381,0.289,0.262,0.206
0.003,0.618,0.628,0.205,0.165,0.379,0.289,0.257,0.206
0.003,0.614,0.627,0.204,0.165,0.365,0.289,0.257,0.206
0.003,0.613,0.626,0.199,0.163,0.364,0.289,0.253,0.206
0.003,0.612,0.625,0.192,0.163,0.348,0.289,0.251,0.206
0.003,0.611,0.625,0.19,0.163,0.345,0.289,0.25,0.205
0.003,0.61,0.624,0.19,0.137,0.345,0.287,0.248,0.192
0.003,0.609,0.622,0.19,0.137,0.327,0.287,0.248,0.192
0.003,0.608,0.621,0.19,0.137,0.327,0.287,0.247,0.189
0.003,0.607,0.62,0.19,0.137,0.325,0.276,0.247,0.187
0.003,0.606,0.618,0.189,0.137,0.324,0.276,0.247,0.187
0.003,0.604,0.617,0.176,0.137,0.323,0.272,0.245,0.088
0.003,0.601,0.616,0.176,0.137,0.323,0.272,0.245,0.074
0.003,0.6,0.614,0.173,0.137,0.323,0.272,0.245,0.074
0.003,0.599,0.612,0.171,0.137,0.323,0.272,0.245,0.074
0.003,0.597,0.611,0.171,0.137,0.319,0.272,0.245,0.074
0.003,0.597,0.61,0.059,0.137,0.319,0.272,0.244,0.074
0.003,0.596,0.609,0.059,0.137,0.319,0.272,0.235,0.074
0.003,0.595,0.609,0.046,0.033,0.318,0.272,0.234,0.074
0.003,0.594,0.609,0.046,0.033,0.3,0.272,0.234,0.046
0.003,0.593,0.609,0.046,0.033,0.282,0.272,0.232,0.046
0.003,0.592,0.608,0.046,0.033,0.28,0.245,0.232,0.046
0.003,0.591,0.607,0.046,0.033,0.28,0.245,0.23,0.046
0.003,0.59,0.606,0.046,0.033,0.279,0.245,0.23,0.046
0.003,0.589,0.605,0.046,0.033,0.276,0.245,0.23,0.046
0.003,0.585,0.604,0.046,0.033,0.276,0.245,0.23,0.046
0.003,0.584,0.603,0.046,0.033,0.275,0.245,0.23,0.045
0.003,0.582,0.601,0.046,0.033,0.275,0.245,0.23,0.036
0.003,0.581,0.6,0.046,0.033,0.272,0.245,0.23,0.036
0.003,0.581,0.599,0.046,0.033,0.267,0.245,0.23,0.036
0.003,0.58,0.597,0.046,0.033,0.264,0.245,0.23,0.036
0.003,0.579,0.596,0.046,0.033,0.262,0.245,0.23,0.036
0.003,0.578,0.595,0.046,0.033,0.257,0.245,0.227,0.036
0.003,0.576,0.595,0.046,0.033,0.257,0.245,0.223,0.036
0.003,0.575,0.594,0.045,0.033,0.256,0.245,0.223,0.036
0.003,0.573,0.592,0.036,0.033,0.256,0.245,0.223,0.036
0.003,0.572,0.591,0.036,0.033,0.256,0.245,0.223,0.004
0.003,0.572,0.591,0.036,0.033,0.256,0.245,0.168,0.004
0.003,0.572,0.59,0.036,0.033,0.256,0.233,0.166,0.004
0.003,0.571,0.584,0.036,0.033,0.255,0.233,0.166,0.004
0.003,0.571,0.584,0.036,0.033,0.253,0.233,0.164,0.004
0.003,0.57,0.584,0.036,0.033,0.252,0.233,0.164,0.004
0.003,0.569,0.583,0.003,0.033,0.243,0.189,0.164,0.004
0.003,0.568,0.582,0.003,0.033,0.24,0.189,0.164,0.004
0.003,0.567,0.582,0.003,0.033,0.234,0.189,0.162,0.004
0.001,0.563,0.582,0.003,0.033,0.234,0.189,0.162,0.004
0.001,0.562,0.581,0.003,0.033,0.221,0.189,0.162,0.004
0.001,0.561,0.581,0.003,0.033,0.22,0.189,0.162,0.004
0.001,0.56,0.58,0.003,0.033,0.217,0.169,0.161,0.003
0.001,0.557,0.578,0.003,0.033,0.212,0.169,0.161,0.003
0.001,0.556,0.577,0.003,0.033,0.211,0.169,0.161,0.003
0.001,0.555,0.577,0.003,0.033,0.037,0.169,0.157,0.003
