_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366
0.366,0.365,0.366,0.366,0.366,0.365,0.366,0.366,0.366
0.366,0.365,0.366,0.366,0.366,0.364,0.366,0.366,0.366
0.366,0.365,0.366,0.366,0.366,0.364,0.366,0.365,0.366
0.365,0.365,0.366,0.366,0.366,0.364,0.366,0.364,0.366
0.364,0.365,0.366,0.366,0.366,0.364,0.365,0.364,0.366
0.364,0.364,0.366,0.366,0.366,0.363,0.359,0.364,0.366
0.363,0.364,0.366,0.366,0.366,0.361,0.356,0.364,0.366
0.362,0.364,0.366,0.366,0.366,0.361,0.355,0.364,0.366
0.362,0.364,0.366,0.366,0.366,0.361,0.355,0.364,0.366
0.36,0.363,0.366,0.366,0.366,0.361,0.353,0.364,0.366
0.355,0.363,0.366,0.366,0.366,0.36,0.347,0.362,0.366
0.354,0.363,0.366,0.366,0.366,0.359,0.347,0.356,0.366
0.353,0.361,0.366,0.366,0.366,0.359,0.347,0.356,0.366
0.35,0.359,0.366,0.366,0.366,0.359,0.346,0.356,0.366
0.147,0.358,0.366,0.366,0.366,0.359,0.336,0.356,0.366
0.147,0.358,0.366,0.366,0.366,0.359,0.336,0.356,0.366
0.147,0.357,0.366,0.366,0.366,0.359,0.33,0.356,0.366
0.147,0.355,0.366,0.366,0.366,0.359,0.33,0.356,0.366
0.145,0.355,0.366,0.366,0.366,0.359,0.329,0.356,0.366
0.145,0.355,0.366,0.366,0.366,0.358,0.319,0.356,0.366
0.145,0.355,0.366,0.366,0.366,0.358,0.314,0.356,0.366
0.145,0.354,0.366,0.366,0.366,0.358,0.311,0.356,0.366
0.145,0.354,0.366,0.366,0.366,0.358,0.31,0.356,0.366
0.14,0.354,0.366,0.366,0.366,0.358,0.301,0.356,0.366
0.138,0.353,0.366,0.366,0.366,0.358,0.301,0.356,0.366
0.138,0.353,0.366,0.366,0.366,0.353,0.301,0.356,0.366
0.138,0.352,0.366,0.366,0.366,0.353,0.301,0.356,0.366
0.13,0.351,0.366,0.366,0.366,0.353,0.301,0.356,0.366
0.129,0.351,0.366,0.366,0.366,0.353,0.301,0.356,0.366
0.128,0.351,0.366,0.366,0.365,0.353,0.299,0.356,0.366
0.127,0.351,0.366,0.366,0.365,0.353,0.298,0.356,0.366
0.127,0.351,0.366,0.366,0.365,0.353,0.296,0.356,0.366
0.126,0.349,0.366,0.366,0.365,0.353,0.293,0.356,0.366
0.121,0.348,0.366,0.366,0.365,0.345,0.293,0.356,0.366
0.119,0.347,0.366,0.366,0.365,0.345,0.293,0.356,0.366
0.119,0.346,0.366,0.366,0.365,0.345,0.293,0.356,0.366
0.118,0.346,0.366,0.366,0.365,0.345,0.293,0.356,0.366
0.118,0.345,0.366,0.366,0.365,0.345,0.293,0.356,0.366
0.118,0.345,0.366,0.366,0.365,0.343,0.277,0.356,0.366
0.118,0.345,0.366,0.366,0.364,0.343,0.234,0.356,0.366
0.115,0.344,0.366,0.366,0.364,0.342,0.234,0.356,0.366
0.113,0.344,0.366,0.366,0.364,0.342,0.234,0.356,0.366
0.113,0.344,0.366,0.366,0.364,0.34,0.234,0.356,0.366
0.107,0.343,0.366,0.366,0.362,0.34,0.233,0.356,0.366
0.086,0.343,0.366,0.366,0.362,0.34,0.23,0.356,0.366
0.086,0.343,0.366,0.366,0.361,0.34,0.224,0.356,0.366
0.086,0.343,0.366,0.366,0.361,0.34,0.224,0.356,0.366
0.082,0.342,0.366,0.366,0.361,0.34,0.222,0.356,0.366
0.055,0.342,0.366,0.366,0.361,0.34,0.2,0.356,0.366
0.055,0.342,0.366,0.366,0.361,0.34,0.2,0.356,0.366
0.055,0.342,0.366,0.366,0.36,0.337,0.2,0.356,0.366
0.045,0.341,0.366,0.366,0.36,0.337,0.2,0.356,0.366
0.044,0.336,0.366,0.366,0.36,0.337,0.2,0.356,0.366
0.044,0.336,0.366,0.366,0.36,0.337,0.2,0.356,0.366
0.044,0.336,0.366,0.366,0.36,0.337,0.198,0.356,0.366
0.018,0.336,0.366,0.366,0.359,0.337,0.198,0.356,0.366
0.018,0.335,0.366,0.366,0.359,0.337,0.198,0.356,0.366
0.018,0.335,0.366,0.366,0.358,0.337,0.183,0.356,0.366
0.018,0.333,0.366,0.366,0.358,0.337,0.183,0.356,0.366
0.018,0.332,0.366,0.366,0.358,0.335,0.183,0.356,0.366
0.018,0.332,0.366,0.366,0.358,0.335,0.183,0.356,0.366
0.018,0.332,0.366,0.366,0.358,0.335,0.183,0.356,0.366
0.018,0.33,0.366,0.366,0.357,0.335,0.183,0.356,0.366
0.018,0.33,0.366,0.366,0.357,0.335,0.183,0.356,0.366
0.018,0.33,0.366,0.366,0.357,0.335,0.183,0.356,0.366
0.018,0.33,0.366,0.366,0.354,0.334,0.183,0.356,0.366
0.018,0.33,0.366,0.366,0.353,0.334,0.183,0.356,0.366
0.018,0.33,0.366,0.366,0.348,0.334,0.176,0.356,0.366
0.018,0.33,0.366,0.366,0.348,0.333,0.164,0.356,0.366
0.018,0.33,0.366,0.366,0.347,0.33,0.164,0.356,0.366
0.018,0.329,0.366,0.366,0.347,0.33,0.164,0.356,0.366
0.018,0.329,0.366,0.366,0.346,0.33,0.164,0.356,0.366
0.018,0.329,0.366,0.366,0.346,0.327,0.164,0.356,0.366
0.018,0.325,0.366,0.366,0.346,0.326,0.164,0.356,0.366
0.018,0.325,0.366,0.366,0.345,0.326,0.164,0.356,0.366
0.018,0.325,0.366,0.366,0.345,0.326,0.164,0.356,0.366
0.018,0.323,0.366,0.366,0.345,0.324,0.164,0.356,0.366
0.005,0.323,0.366,0.366,0.345,0.324,0.164,0.356,0.366
0.005,0.322,0.366,0.365,0.344,0.324,0.164,0.356,0.365
0.005,0.322,0.366,0.365,0.344,0.323,0.164,0.356,0.365
0.005,0.322,0.366,0.364,0.342,0.323,0.164,0.356,0.364
0.005,0.322,0.366,0.364,0.341,0.323,0.164,0.356,0.364
0.005,0.322,0.366,0.364,0.341,0.323,0.142,0.356,0.364
0.005,0.312,0.366,0.364,0.341,0.322,0.12,0.356,0.364
0.005,0.311,0.366,0.364,0.339,0.321,0.12,0.356,0.364
0.005,0.311,0.366,0.364,0.339,0.32,0.12,0.356,0.364
0.005,0.311,0.366,0.364,0.338,0.32,0.118,0.356,0.364
0.005,0.311,0.366,0.364,0.336,0.318,0.117,0.356,0.364
0.005,0.311,0.366,0.363,0.336,0.318,0.111,0.356,0.363
0.005,0.31,0.366,0.362,0.336,0.312,0.111,0.356,0.362
0.005,0.31,0.366,0.361,0.334,0.311,0.111,0.356,0.361
0.005,0.31,0.366,0.361,0.333,0.31,0.111,0.356,0.361
0.005,0.31,0.366,0.361,0.333,0.307,0.111,0.356,0.361
0.005,0.31,0.366,0.361,0.331,0.306,0.111,0.356,0.361
0.005,0.31,0.366,0.361,0.328,0.305,0.111,0.356,0.361
0.005,0.31,0.366,0.361,0.328,0.305,0.106,0.356,0.361
0.005,0.31,0.366,0.361,0.326,0.304,0.106,0.356,0.361
0.005,0.31,0.366,0.361,0.324,0.304,0.106,0.356,0.361
0.005,0.31,0.366,0.361,0.323,0.304,0.106,0.356,0.361
0.005,0.31,0.366,0.361,0.322,0.3,0.106,0.356,0.361
0.005,0.309,0.366,0.361,0.321,0.299,0.106,0.356,0.361
0.005,0.309,0.366,0.361,0.321,0.297,0.106,0.356,0.361
0.005,0.308,0.366,0.361,0.321,0.295,0.106,0.356,0.361
0.005,0.308,0.366,0.361,0.319,0.295,0.106,0.356,0.361
0.002,0.308,0.366,0.361,0.319,0.295,0.106,0.356,0.361
0.002,0.308,0.366,0.361,0.319,0.291,0.106,0.356,0.361
0.002,0.308,0.366,0.361,0.319,0.291,0.106,0.356,0.361
0.002,0.308,0.366,0.361,0.319,0.29,0.106,0.356,0.361
0.002,0.308,0.366,0.361,0.315,0.29,0.106,0.356,0.361
0.002,0.307,0.366,0.36,0.31,0.284,0.106,0.356,0.36
