_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872
0.872,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871
0.871,0.871,0.871,0.871,0.87,0.87,0.87,0.87,0.871
0.87,0.87,0.87,0.87,0.869,0.87,0.869,0.869,0.87
0.868,0.869,0.869,0.869,0.868,0.869,0.868,0.867,0.869
0.867,0.867,0.869,0.869,0.867,0.867,0.867,0.867,0.869
0.866,0.866,0.869,0.869,0.866,0.867,0.866,0.866,0.869
0.866,0.865,0.868,0.868,0.865,0.865,0.865,0.865,0.868
0.865,0.864,0.866,0.866,0.864,0.865,0.864,0.864,0.866
0.864,0.862,0.865,0.865,0.863,0.865,0.863,0.863,0.865
0.863,0.861,0.864,0.864,0.862,0.864,0.862,0.862,0.864
0.862,0.86,0.864,0.863,0.861,0.863,0.861,0.861,0.863
0.861,0.859,0.863,0.862,0.86,0.862,0.86,0.86,0.862
0.86,0.858,0.863,0.861,0.859,0.861,0.858,0.859,0.861
0.859,0.857,0.862,0.861,0.858,0.861,0.857,0.858,0.861
0.859,0.857,0.861,0.861,0.856,0.859,0.856,0.857,0.861
0.858,0.856,0.832,0.86,0.693,0.858,0.855,0.856,0.86
0.857,0.855,0.831,0.859,0.692,0.858,0.854,0.855,0.859
0.856,0.854,0.831,0.83,0.691,0.857,0.852,0.854,0.83
0.855,0.853,0.83,0.829,0.687,0.855,0.85,0.853,0.829
0.854,0.852,0.83,0.829,0.687,0.855,0.849,0.852,0.829
0.853,0.851,0.83,0.828,0.687,0.853,0.848,0.851,0.828
0.851,0.85,0.829,0.828,0.686,0.851,0.84,0.85,0.828
0.85,0.849,0.829,0.827,0.683,0.846,0.839,0.849,0.827
0.849,0.848,0.829,0.826,0.682,0.845,0.839,0.848,0.826
0.848,0.847,0.828,0.825,0.682,0.844,0.838,0.847,0.825
0.847,0.846,0.828,0.824,0.682,0.843,0.837,0.846,0.824
0.846,0.845,0.827,0.823,0.681,0.842,0.829,0.845,0.823
0.694,0.843,0.696,0.822,0.68,0.841,0.826,0.844,0.822
0.693,0.842,0.693,0.821,0.679,0.84,0.825,0.843,0.821
0.692,0.841,0.692,0.82,0.679,0.839,0.81,0.842,0.82
0.691,0.84,0.692,0.818,0.678,0.839,0.809,0.841,0.818
0.69,0.839,0.692,0.817,0.677,0.838,0.796,0.84,0.817
0.688,0.838,0.692,0.817,0.675,0.837,0.788,0.839,0.817
