_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.769,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.767,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.766,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.765,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.765,0.993,0.993,0.696,0.993,0.99,0.993,0.993,0.696
0.764,0.992,0.696,0.696,0.992,0.989,0.991,0.992,0.696
0.763,0.991,0.696,0.696,0.991,0.988,0.99,0.991,0.696
0.762,0.99,0.696,0.696,0.99,0.987,0.989,0.99,0.696
0.761,0.989,0.694,0.694,0.989,0.986,0.988,0.989,0.694
0.76,0.988,0.693,0.693,0.988,0.985,0.987,0.988,0.693
0.754,0.987,0.655,0.689,0.638,0.984,0.986,0.987,0.689
0.753,0.986,0.651,0.651,0.637,0.983,0.983,0.986,0.651
0.752,0.985,0.651,0.649,0.636,0.982,0.983,0.985,0.649
0.75,0.984,0.649,0.649,0.635,0.981,0.979,0.984,0.649
0.748,0.983,0.649,0.649,0.635,0.98,0.976,0.983,0.649
0.746,0.982,0.649,0.649,0.634,0.979,0.976,0.982,0.649
0.744,0.981,0.649,0.648,0.634,0.978,0.968,0.981,0.648
0.743,0.98,0.649,0.641,0.634,0.977,0.966,0.98,0.641
0.742,0.979,0.649,0.641,0.632,0.976,0.966,0.979,0.641
0.634,0.978,0.642,0.64,0.631,0.975,0.958,0.978,0.64
0.632,0.977,0.641,0.64,0.63,0.974,0.955,0.977,0.64
0.63,0.976,0.641,0.638,0.629,0.973,0.955,0.976,0.638
0.629,0.975,0.64,0.637,0.626,0.972,0.954,0.975,0.637
0.628,0.974,0.64,0.636,0.626,0.971,0.952,0.973,0.636
0.626,0.973,0.639,0.636,0.626,0.967,0.95,0.972,0.636
0.624,0.972,0.639,0.636,0.625,0.966,0.944,0.971,0.636
0.624,0.971,0.637,0.635,0.624,0.963,0.944,0.97,0.635
0.623,0.97,0.636,0.635,0.624,0.962,0.943,0.969,0.635
0.622,0.969,0.636,0.635,0.622,0.961,0.941,0.968,0.635
0.621,0.968,0.636,0.634,0.621,0.96,0.929,0.967,0.634
0.62,0.967,0.636,0.634,0.621,0.959,0.928,0.664,0.634
0.619,0.966,0.636,0.633,0.62,0.958,0.925,0.664,0.633
0.617,0.965,0.635,0.633,0.618,0.957,0.922,0.663,0.633
0.616,0.964,0.635,0.632,0.616,0.956,0.921,0.662,0.632
0.615,0.963,0.634,0.632,0.615,0.955,0.919,0.661,0.632
0.611,0.962,0.634,0.631,0.613,0.954,0.915,0.66,0.631
0.61,0.961,0.634,0.631,0.613,0.953,0.911,0.659,0.631
0.607,0.96,0.634,0.631,0.613,0.952,0.91,0.658,0.631
0.605,0.959,0.634,0.631,0.612,0.951,0.91,0.657,0.631
0.597,0.958,0.634,0.63,0.612,0.95,0.91,0.655,0.63
0.596,0.957,0.634,0.628,0.611,0.947,0.91,0.654,0.628
0.595,0.956,0.634,0.627,0.611,0.946,0.909,0.653,0.627
0.592,0.955,0.634,0.626,0.609,0.945,0.904,0.651,0.626
0.59,0.954,0.634,0.625,0.608,0.944,0.901,0.65,0.625
0.589,0.953,0.634,0.622,0.606,0.943,0.901,0.649,0.622
0.587,0.952,0.634,0.622,0.605,0.942,0.893,0.648,0.622
0.587,0.951,0.634,0.621,0.605,0.939,0.893,0.647,0.621
0.586,0.95,0.633,0.62,0.604,0.938,0.891,0.645,0.62
0.585,0.949,0.633,0.619,0.603,0.937,0.891,0.644,0.619
0.584,0.948,0.633,0.617,0.601,0.935,0.891,0.643,0.617
0.582,0.947,0.633,0.615,0.6,0.934,0.886,0.641,0.615
0.577,0.946,0.633,0.615,0.599,0.933,0.883,0.64,0.615
0.576,0.945,0.632,0.615,0.598,0.932,0.883,0.639,0.615
0.575,0.944,0.632,0.614,0.596,0.929,0.883,0.638,0.614
