_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
0.064,0.067,0.064,0.064,0.067,0.067,0.067,0.067,0.064
0.057,0.067,0.057,0.057,0.067,0.067,0.067,0.067,0.057
0.024,0.067,0.024,0.024,0.067,0.067,0.067,0.067,0.024
0.024,0.067,0.024,0.024,0.067,0.067,0.067,0.067,0.024
0.009,0.067,0.024,0.024,0.067,0.066,0.067,0.066,0.024
0.002,0.066,0.024,0.024,0.067,0.065,0.067,0.066,0.024
0.002,0.066,0.009,0.024,0.067,0.061,0.067,0.066,0.024
0.002,0.066,0.009,0.009,0.067,0.061,0.067,0.066,0.009
0.002,0.066,0.001,0.001,0.067,0.061,0.067,0.066,0.001
0.002,0.066,0.001,0.001,0.067,0.061,0.067,0.066,0.001
0.002,0.066,0.001,0.001,0.067,0.051,0.067,0.066,0.001
0.002,0.066,0.001,0.001,0.065,0.05,0.067,0.065,0.001
0.002,0.066,0.001,0.001,0.065,0.05,0.067,0.065,0.001
0.002,0.066,0.001,0.001,0.065,0.05,0.067,0.065,0.001
0.002,0.066,0.001,0.001,0.065,0.05,0.067,0.061,0.001
0.002,0.066,0.001,0.001,0.064,0.05,0.067,0.061,0.001
0.002,0.066,0.001,0.001,0.064,0.05,0.067,0.061,0.001
0.002,0.066,0.001,0.001,0.064,0.05,0.067,0.061,0.001
0.002,0.066,0.001,0.001,0.064,0.05,0.067,0.061,0.001
0.002,0.066,0.001,0.001,0.064,0.049,0.067,0.051,0.001
0.002,0.066,0.001,0.001,0.064,0.049,0.067,0.05,0.001
0.002,0.066,0.001,0.001,0.064,0.049,0.067,0.05,0.001
0.002,0.066,0.001,0.001,0.064,0.049,0.067,0.05,0.001
0.002,0.066,0.001,0.001,0.064,0.049,0.067,0.05,0.001
0.002,0.066,0.001,0.001,0.064,0.048,0.067,0.05,0.001
0.002,0.066,0.001,0.001,0.064,0.047,0.067,0.05,0.001
0.002,0.066,0.001,0.001,0.064,0.047,0.067,0.05,0.001
