_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.853,0.943,0.845,0.851,0.843,0.892,0.902,0.941,0.851
0.852,0.942,0.845,0.85,0.842,0.891,0.901,0.94,0.85
0.851,0.941,0.844,0.849,0.841,0.89,0.901,0.939,0.849
0.85,0.94,0.844,0.848,0.84,0.889,0.901,0.938,0.848
0.847,0.939,0.843,0.847,0.84,0.888,0.899,0.937,0.847
0.846,0.938,0.843,0.847,0.839,0.888,0.895,0.936,0.847
0.845,0.937,0.843,0.846,0.838,0.887,0.895,0.935,0.846
0.844,0.936,0.842,0.845,0.837,0.886,0.895,0.934,0.845
0.842,0.935,0.842,0.844,0.836,0.885,0.894,0.933,0.844
0.841,0.934,0.842,0.844,0.835,0.88,0.893,0.932,0.844
0.84,0.933,0.841,0.843,0.834,0.879,0.89,0.931,0.843
0.838,0.932,0.841,0.843,0.834,0.878,0.89,0.93,0.843
0.833,0.931,0.836,0.842,0.833,0.842,0.89,0.929,0.842
0.832,0.93,0.836,0.841,0.83,0.842,0.887,0.928,0.841
0.831,0.929,0.835,0.84,0.828,0.841,0.887,0.927,0.84
0.825,0.928,0.833,0.839,0.827,0.84,0.887,0.926,0.839
0.824,0.927,0.832,0.838,0.826,0.839,0.881,0.925,0.838
0.823,0.926,0.831,0.837,0.825,0.838,0.881,0.924,0.837
0.822,0.925,0.831,0.837,0.824,0.837,0.881,0.923,0.837
0.821,0.924,0.831,0.836,0.823,0.836,0.877,0.922,0.836
0.82,0.923,0.831,0.835,0.822,0.835,0.877,0.921,0.835
0.819,0.922,0.831,0.834,0.821,0.834,0.875,0.92,0.834
0.818,0.921,0.83,0.833,0.82,0.833,0.869,0.919,0.833
0.813,0.914,0.83,0.831,0.816,0.833,0.869,0.918,0.831
0.811,0.913,0.83,0.83,0.815,0.832,0.862,0.917,0.83
0.81,0.912,0.829,0.828,0.814,0.831,0.859,0.916,0.828
0.809,0.911,0.829,0.827,0.813,0.83,0.857,0.915,0.827
0.808,0.91,0.828,0.826,0.812,0.829,0.855,0.914,0.826
0.807,0.909,0.828,0.825,0.811,0.828,0.855,0.913,0.825
0.803,0.908,0.827,0.824,0.81,0.827,0.855,0.912,0.824
0.801,0.907,0.827,0.823,0.809,0.826,0.853,0.91,0.823
0.8,0.906,0.826,0.822,0.808,0.825,0.853,0.909,0.822
0.799,0.905,0.825,0.821,0.807,0.824,0.847,0.908,0.821
0.798,0.904,0.824,0.82,0.806,0.822,0.843,0.907,0.82
0.797,0.903,0.824,0.819,0.805,0.821,0.843,0.906,0.819
0.796,0.902,0.824,0.818,0.804,0.82,0.843,0.905,0.818
0.795,0.901,0.823,0.817,0.803,0.819,0.843,0.904,0.817
0.794,0.9,0.823,0.816,0.802,0.818,0.84,0.903,0.816
0.793,0.899,0.823,0.815,0.801,0.818,0.837,0.902,0.815
0.792,0.898,0.823,0.814,0.8,0.817,0.833,0.901,0.814
0.791,0.897,0.823,0.813,0.799,0.805,0.831,0.9,0.813
0.785,0.896,0.821,0.812,0.798,0.805,0.826,0.899,0.812
0.784,0.895,0.82,0.811,0.797,0.804,0.824,0.898,0.811
0.781,0.894,0.819,0.81,0.796,0.802,0.816,0.897,0.81
0.78,0.893,0.818,0.809,0.795,0.801,0.8,0.896,0.809
0.779,0.892,0.814,0.808,0.795,0.8,0.797,0.895,0.808
0.778,0.891,0.814,0.807,0.788,0.799,0.795,0.893,0.807
0.775,0.89,0.813,0.806,0.787,0.799,0.791,0.892,0.806
0.774,0.889,0.812,0.805,0.786,0.798,0.79,0.891,0.805
0.773,0.888,0.812,0.804,0.785,0.797,0.789,0.89,0.804
0.772,0.887,0.812,0.803,0.784,0.793,0.786,0.889,0.803
0.771,0.886,0.812,0.802,0.783,0.786,0.786,0.888,0.802
0.769,0.885,0.812,0.801,0.783,0.786,0.783,0.887,0.801
0.768,0.884,0.811,0.8,0.782,0.786,0.776,0.886,0.8
0.755,0.883,0.811,0.799,0.782,0.785,0.776,0.885,0.799
0.754,0.882,0.811,0.798,0.781,0.782,0.776,0.884,0.798
0.751,0.881,0.811,0.797,0.781,0.781,0.776,0.883,0.797
0.75,0.88,0.811,0.786,0.78,0.78,0.775,0.882,0.786
0.749,0.879,0.811,0.785,0.779,0.779,0.774,0.881,0.785
0.749,0.878,0.81,0.784,0.778,0.778,0.773,0.88,0.784
0.746,0.877,0.809,0.783,0.777,0.777,0.772,0.878,0.783
0.745,0.876,0.809,0.782,0.776,0.776,0.772,0.877,0.782
0.745,0.875,0.808,0.781,0.775,0.775,0.759,0.876,0.781
0.744,0.874,0.807,0.78,0.774,0.772,0.759,0.874,0.78
0.737,0.873,0.806,0.779,0.77,0.771,0.759,0.873,0.779
0.719,0.872,0.806,0.778,0.769,0.77,0.759,0.87,0.778
0.718,0.871,0.805,0.777,0.769,0.766,0.759,0.869,0.777
0.714,0.87,0.804,0.776,0.768,0.766,0.759,0.868,0.776
0.714,0.869,0.803,0.775,0.767,0.765,0.759,0.867,0.775
0.713,0.868,0.802,0.774,0.766,0.765,0.759,0.866,0.774
0.707,0.867,0.801,0.773,0.765,0.764,0.759,0.862,0.773
0.707,0.866,0.8,0.772,0.764,0.763,0.759,0.861,0.772
0.706,0.865,0.799,0.771,0.763,0.762,0.759,0.86,0.771
0.705,0.864,0.798,0.77,0.762,0.761,0.759,0.858,0.77
0.704,0.863,0.797,0.766,0.761,0.76,0.759,0.857,0.766
0.702,0.862,0.796,0.765,0.76,0.759,0.759,0.85,0.765
0.7,0.861,0.796,0.764,0.759,0.758,0.759,0.849,0.764
0.699,0.86,0.795,0.763,0.758,0.757,0.755,0.848,0.763
0.698,0.859,0.794,0.762,0.757,0.756,0.753,0.847,0.762
0.695,0.858,0.793,0.761,0.757,0.755,0.753,0.845,0.761
0.694,0.857,0.792,0.76,0.756,0.754,0.753,0.844,0.76
0.694,0.856,0.792,0.76,0.755,0.753,0.75,0.839,0.76
0.693,0.855,0.792,0.759,0.754,0.752,0.748,0.838,0.759
0.692,0.854,0.792,0.758,0.753,0.749,0.748,0.836,0.758
0.691,0.853,0.791,0.757,0.752,0.748,0.748,0.835,0.757
0.687,0.852,0.791,0.756,0.751,0.747,0.748,0.834,0.756
0.686,0.85,0.791,0.755,0.75,0.746,0.741,0.833,0.755
0.686,0.849,0.791,0.754,0.749,0.745,0.741,0.832,0.754
0.682,0.848,0.79,0.753,0.737,0.744,0.741,0.829,0.753
0.681,0.847,0.788,0.75,0.736,0.742,0.741,0.828,0.75
0.68,0.846,0.787,0.749,0.735,0.738,0.741,0.827,0.749
0.679,0.845,0.786,0.748,0.734,0.737,0.741,0.823,0.748
0.675,0.844,0.786,0.747,0.733,0.736,0.741,0.822,0.747
0.673,0.844,0.785,0.746,0.732,0.735,0.741,0.821,0.746
0.672,0.843,0.784,0.745,0.731,0.734,0.738,0.82,0.745
0.671,0.841,0.783,0.744,0.728,0.733,0.734,0.819,0.744
0.671,0.84,0.781,0.744,0.727,0.733,0.729,0.818,0.744
0.67,0.839,0.781,0.743,0.726,0.732,0.729,0.817,0.743
0.67,0.838,0.781,0.742,0.725,0.731,0.729,0.816,0.742
0.669,0.837,0.781,0.741,0.725,0.73,0.728,0.815,0.741
0.661,0.836,0.781,0.739,0.725,0.729,0.728,0.814,0.739
0.659,0.835,0.781,0.738,0.725,0.728,0.728,0.813,0.738
0.658,0.834,0.781,0.737,0.725,0.724,0.728,0.811,0.737
0.653,0.833,0.781,0.734,0.725,0.723,0.728,0.81,0.734
0.652,0.832,0.78,0.731,0.724,0.716,0.725,0.809,0.731
0.651,0.832,0.779,0.729,0.723,0.715,0.723,0.808,0.729
0.65,0.831,0.779,0.727,0.722,0.715,0.723,0.807,0.727
0.645,0.83,0.778,0.726,0.721,0.714,0.722,0.806,0.726
0.644,0.829,0.774,0.725,0.72,0.713,0.722,0.803,0.725
0.613,0.827,0.773,0.725,0.718,0.712,0.722,0.8,0.725
0.613,0.826,0.771,0.723,0.717,0.711,0.712,0.799,0.723
0.612,0.825,0.771,0.723,0.716,0.71,0.71,0.798,0.723
0.601,0.824,0.77,0.722,0.715,0.709,0.707,0.797,0.722
0.601,0.823,0.769,0.721,0.714,0.708,0.707,0.796,0.721
0.6,0.822,0.769,0.72,0.713,0.706,0.707,0.795,0.72
0.598,0.821,0.768,0.719,0.712,0.705,0.707,0.794,0.719
0.597,0.82,0.768,0.719,0.711,0.704,0.707,0.793,0.719
0.596,0.819,0.767,0.718,0.71,0.703,0.707,0.792,0.718
0.593,0.818,0.766,0.717,0.709,0.702,0.707,0.788,0.717
0.592,0.817,0.765,0.716,0.708,0.701,0.702,0.787,0.716
0.589,0.816,0.764,0.715,0.707,0.694,0.702,0.786,0.715
0.588,0.815,0.764,0.714,0.706,0.693,0.702,0.785,0.714
0.587,0.814,0.762,0.713,0.705,0.692,0.702,0.784,0.713
0.586,0.813,0.762,0.712,0.701,0.686,0.698,0.78,0.712
0.581,0.812,0.762,0.711,0.701,0.685,0.698,0.779,0.711
0.58,0.811,0.761,0.71,0.69,0.684,0.698,0.775,0.71
0.58,0.81,0.759,0.709,0.689,0.682,0.696,0.772,0.709
0.567,0.809,0.757,0.708,0.688,0.681,0.696,0.771,0.708
0.566,0.808,0.757,0.707,0.687,0.681,0.696,0.77,0.707
0.565,0.807,0.753,0.706,0.686,0.68,0.693,0.769,0.706
0.564,0.806,0.752,0.705,0.685,0.676,0.693,0.768,0.705
0.561,0.805,0.752,0.702,0.684,0.675,0.692,0.767,0.702
0.56,0.804,0.751,0.701,0.683,0.674,0.692,0.765,0.701
0.559,0.803,0.751,0.7,0.677,0.673,0.692,0.764,0.7
0.559,0.802,0.751,0.698,0.676,0.67,0.692,0.763,0.698
0.559,0.801,0.751,0.697,0.668,0.666,0.692,0.762,0.697
0.558,0.8,0.75,0.696,0.667,0.665,0.692,0.761,0.696
0.558,0.799,0.749,0.691,0.665,0.661,0.692,0.76,0.691
0.558,0.798,0.749,0.69,0.66,0.661,0.692,0.758,0.69
0.554,0.797,0.748,0.689,0.656,0.661,0.686,0.753,0.689
0.553,0.796,0.748,0.688,0.647,0.659,0.685,0.752,0.688
0.553,0.795,0.747,0.687,0.647,0.658,0.685,0.746,0.687
0.548,0.794,0.747,0.686,0.646,0.656,0.683,0.745,0.686
0.546,0.793,0.746,0.685,0.645,0.655,0.683,0.744,0.685
0.545,0.792,0.746,0.684,0.644,0.654,0.681,0.743,0.684
0.544,0.791,0.744,0.683,0.644,0.652,0.68,0.742,0.683
0.539,0.79,0.744,0.682,0.641,0.651,0.677,0.739,0.682
0.536,0.788,0.743,0.68,0.64,0.644,0.677,0.738,0.68
0.535,0.787,0.742,0.679,0.637,0.643,0.677,0.735,0.679
0.534,0.786,0.742,0.678,0.636,0.64,0.674,0.732,0.678
0.533,0.785,0.741,0.677,0.635,0.64,0.674,0.731,0.677
0.323,0.784,0.741,0.676,0.634,0.639,0.671,0.728,0.676
0.323,0.783,0.741,0.675,0.633,0.638,0.67,0.724,0.675
0.322,0.782,0.74,0.674,0.632,0.631,0.666,0.723,0.674
0.322,0.781,0.74,0.671,0.631,0.63,0.661,0.722,0.671
0.322,0.78,0.74,0.67,0.63,0.629,0.657,0.721,0.67
0.321,0.779,0.739,0.669,0.628,0.628,0.657,0.718,0.669
0.311,0.778,0.739,0.668,0.627,0.627,0.657,0.717,0.668
0.303,0.777,0.738,0.667,0.626,0.626,0.657,0.717,0.667
0.303,0.774,0.737,0.666,0.625,0.625,0.657,0.713,0.666
0.291,0.773,0.736,0.666,0.624,0.625,0.657,0.712,0.666
0.291,0.771,0.735,0.665,0.624,0.624,0.657,0.711,0.665
0.285,0.77,0.735,0.664,0.622,0.623,0.657,0.71,0.664
0.285,0.769,0.734,0.662,0.622,0.623,0.657,0.709,0.662
0.285,0.768,0.732,0.661,0.619,0.622,0.656,0.708,0.661
0.285,0.767,0.732,0.66,0.617,0.621,0.654,0.707,0.66
0.285,0.766,0.732,0.659,0.616,0.621,0.652,0.706,0.659
0.279,0.765,0.731,0.658,0.615,0.62,0.648,0.705,0.658
0.278,0.764,0.73,0.65,0.615,0.617,0.646,0.703,0.65
0.275,0.763,0.73,0.649,0.614,0.616,0.646,0.697,0.649
0.274,0.762,0.729,0.648,0.614,0.616,0.646,0.696,0.648
0.263,0.761,0.728,0.645,0.613,0.615,0.62,0.693,0.645
0.261,0.758,0.727,0.644,0.613,0.614,0.62,0.692,0.644
0.23,0.757,0.726,0.643,0.611,0.609,0.611,0.691,0.643
0.23,0.756,0.726,0.642,0.609,0.602,0.611,0.691,0.642
0.23,0.755,0.726,0.641,0.608,0.598,0.611,0.69,0.641
0.23,0.754,0.726,0.64,0.606,0.597,0.605,0.688,0.64
0.23,0.753,0.725,0.639,0.605,0.595,0.599,0.687,0.639
0.228,0.752,0.725,0.635,0.604,0.594,0.599,0.686,0.635
0.228,0.752,0.724,0.631,0.603,0.594,0.599,0.685,0.631
0.223,0.751,0.724,0.63,0.603,0.593,0.599,0.682,0.63
0.223,0.748,0.724,0.629,0.602,0.591,0.597,0.68,0.629
0.218,0.747,0.723,0.628,0.601,0.59,0.597,0.678,0.628
0.218,0.746,0.722,0.627,0.585,0.587,0.593,0.678,0.627
0.214,0.746,0.721,0.626,0.584,0.586,0.593,0.678,0.626
0.207,0.745,0.718,0.621,0.58,0.584,0.582,0.677,0.621
0.202,0.739,0.718,0.619,0.579,0.583,0.582,0.676,0.619
0.202,0.737,0.717,0.618,0.576,0.579,0.582,0.672,0.618
0.202,0.736,0.717,0.618,0.575,0.573,0.582,0.671,0.618
0.202,0.735,0.717,0.617,0.572,0.563,0.582,0.671,0.617
0.202,0.734,0.716,0.616,0.57,0.562,0.582,0.67,0.616
0.199,0.733,0.715,0.615,0.569,0.558,0.582,0.669,0.615
0.198,0.731,0.714,0.614,0.569,0.554,0.577,0.668,0.614
0.198,0.73,0.714,0.613,0.568,0.553,0.577,0.667,0.613
0.198,0.729,0.713,0.612,0.567,0.55,0.577,0.666,0.612
0.198,0.726,0.713,0.605,0.566,0.549,0.575,0.665,0.605
0.189,0.725,0.712,0.602,0.565,0.548,0.573,0.661,0.602
0.189,0.722,0.711,0.594,0.564,0.547,0.573,0.661,0.594
0.126,0.721,0.711,0.593,0.562,0.546,0.567,0.661,0.593
0.126,0.72,0.706,0.592,0.56,0.545,0.56,0.659,0.592
0.126,0.719,0.705,0.588,0.559,0.544,0.555,0.658,0.588
0.126,0.718,0.704,0.587,0.558,0.543,0.552,0.656,0.587
0.108,0.717,0.703,0.586,0.558,0.538,0.547,0.655,0.586
0.108,0.716,0.702,0.585,0.546,0.537,0.547,0.655,0.585
0.108,0.715,0.702,0.584,0.544,0.537,0.547,0.646,0.584
0.108,0.714,0.701,0.583,0.543,0.537,0.539,0.641,0.583
0.108,0.713,0.7,0.581,0.542,0.536,0.539,0.641,0.581
0.108,0.712,0.7,0.579,0.54,0.535,0.539,0.64,0.579
0.107,0.711,0.7,0.576,0.54,0.534,0.539,0.639,0.576
0.107,0.71,0.7,0.572,0.54,0.532,0.539,0.638,0.575
0.107,0.707,0.699,0.571,0.539,0.527,0.539,0.634,0.573
0.107,0.706,0.697,0.57,0.538,0.526,0.538,0.633,0.572
0.072,0.704,0.697,0.569,0.533,0.494,0.532,0.633,0.571
0.072,0.703,0.695,0.564,0.532,0.493,0.529,0.632,0.57
0.071,0.7,0.694,0.562,0.531,0.491,0.529,0.629,0.569
0.053,0.699,0.693,0.56,0.529,0.483,0.529,0.628,0.564
0.053,0.698,0.693,0.556,0.528,0.483,0.529,0.627,0.562
0.053,0.697,0.691,0.553,0.527,0.482,0.518,0.627,0.56
0.053,0.696,0.69,0.552,0.526,0.476,0.518,0.627,0.556
0.053,0.695,0.689,0.551,0.525,0.476,0.518,0.626,0.553
0.053,0.694,0.689,0.545,0.524,0.475,0.518,0.619,0.552
0.053,0.693,0.689,0.541,0.523,0.474,0.518,0.619,0.551
0.053,0.692,0.688,0.54,0.522,0.472,0.517,0.618,0.545
0.053,0.689,0.686,0.539,0.52,0.472,0.517,0.618,0.541
0.053,0.685,0.686,0.537,0.518,0.471,0.516,0.618,0.54
0.052,0.684,0.686,0.536,0.517,0.467,0.508,0.617,0.539
0.052,0.683,0.685,0.535,0.514,0.464,0.508,0.616,0.537
0.052,0.682,0.684,0.534,0.512,0.463,0.508,0.611,0.536
0.052,0.681,0.683,0.533,0.504,0.463,0.508,0.609,0.535
0.047,0.68,0.683,0.53,0.504,0.451,0.508,0.608,0.534
0.047,0.678,0.681,0.527,0.499,0.45,0.508,0.604,0.533
0.047,0.677,0.68,0.526,0.492,0.449,0.508,0.603,0.53
0.033,0.676,0.679,0.523,0.49,0.448,0.508,0.603,0.527
0.033,0.673,0.678,0.521,0.49,0.448,0.508,0.603,0.526
0.018,0.672,0.677,0.512,0.487,0.436,0.508,0.603,0.523
0.018,0.671,0.676,0.494,0.487,0.427,0.508,0.603,0.521
0.018,0.67,0.675,0.489,0.477,0.427,0.508,0.603,0.512
0.018,0.669,0.674,0.488,0.477,0.426,0.506,0.602,0.495
0.018,0.668,0.673,0.487,0.476,0.425,0.503,0.601,0.494
0.018,0.667,0.672,0.486,0.475,0.424,0.503,0.6,0.493
0.018,0.667,0.671,0.477,0.47,0.398,0.503,0.599,0.485
0.004,0.666,0.671,0.477,0.465,0.397,0.503,0.595,0.485
0.004,0.666,0.67,0.476,0.464,0.396,0.488,0.594,0.484
0.004,0.662,0.669,0.474,0.463,0.396,0.488,0.593,0.482
0.004,0.661,0.668,0.473,0.462,0.395,0.488,0.591,0.481
0.004,0.66,0.667,0.465,0.462,0.389,0.488,0.59,0.473
0.004,0.659,0.666,0.43,0.458,0.388,0.441,0.59,0.432
0.004,0.658,0.664,0.42,0.458,0.387,0.441,0.59,0.422
0.004,0.657,0.663,0.42,0.457,0.384,0.441,0.584,0.422
0.004,0.656,0.662,0.42,0.451,0.365,0.441,0.566,0.422
0.004,0.655,0.661,0.419,0.447,0.364,0.41,0.565,0.421
0.004,0.654,0.66,0.417,0.446,0.363,0.409,0.565,0.419
0.004,0.653,0.659,0.409,0.445,0.356,0.407,0.564,0.411
0.004,0.653,0.657,0.406,0.444,0.356,0.407,0.564,0.408
0.004,0.651,0.657,0.405,0.444,0.356,0.407,0.564,0.407
0.004,0.65,0.655,0.403,0.444,0.355,0.407,0.56,0.405
0.004,0.649,0.654,0.402,0.443,0.355,0.407,0.559,0.404
0.004,0.646,0.653,0.402,0.44,0.355,0.407,0.559,0.404
0.004,0.645,0.652,0.394,0.44,0.355,0.407,0.559,0.396
0.004,0.644,0.651,0.394,0.438,0.355,0.407,0.557,0.396
0.004,0.643,0.65,0.394,0.437,0.355,0.407,0.556,0.394
0.004,0.641,0.648,0.392,0.435,0.352,0.407,0.556,0.39
0.004,0.64,0.647,0.388,0.435,0.352,0.407,0.553,0.39
0.004,0.64,0.647,0.388,0.435,0.35,0.407,0.553,0.389
0.004,0.639,0.646,0.387,0.434,0.347,0.407,0.548,0.389
0.004,0.638,0.645,0.387,0.432,0.346,0.403,0.546,0.366
0.004,0.636,0.644,0.364,0.431,0.346,0.403,0.545,0.364
0.004,0.636,0.643,0.362,0.429,0.346,0.399,0.545,0.362
0.004,0.635,0.643,0.36,0.429,0.345,0.399,0.545,0.354
0.004,0.634,0.642,0.352,0.429,0.344,0.399,0.545,0.354
0.004,0.63,0.642,0.352,0.429,0.326,0.397,0.543,0.354
0.004,0.629,0.642,0.352,0.429,0.326,0.397,0.539,0.353
0.004,0.628,0.642,0.351,0.428,0.325,0.397,0.539,0.35
0.004,0.626,0.641,0.348,0.427,0.324,0.397,0.538,0.349
0.004,0.624,0.641,0.347,0.42,0.323,0.397,0.536,0.349
0.004,0.624,0.64,0.347,0.42,0.323,0.397,0.536,0.347
0.004,0.623,0.64,0.345,0.42,0.32,0.397,0.527,0.347
0.004,0.622,0.639,0.345,0.419,0.319,0.393,0.515,0.344
0.004,0.619,0.639,0.342,0.419,0.318,0.39,0.515,0.34
0.004,0.618,0.638,0.338,0.419,0.317,0.389,0.514,0.333
0.004,0.617,0.637,0.331,0.418,0.316,0.385,0.513,0.333
0.004,0.616,0.636,0.331,0.415,0.305,0.371,0.513,0.333
0.004,0.615,0.635,0.331,0.414,0.301,0.371,0.513,0.332
0.004,0.614,0.634,0.321,0.413,0.3,0.371,0.513,0.331
0.004,0.613,0.634,0.32,0.413,0.299,0.371,0.501,0.331
0.004,0.613,0.632,0.31,0.413,0.298,0.371,0.501,0.331
0.004,0.613,0.631,0.31,0.412,0.295,0.371,0.501,0.331
0.004,0.613,0.63,0.31,0.41,0.294,0.371,0.501,0.327
0.004,0.612,0.629,0.31,0.401,0.292,0.371,0.501,0.327
0.004,0.611,0.628,0.31,0.4,0.291,0.371,0.499,0.327
0.004,0.61,0.627,0.31,0.4,0.286,0.371,0.496,0.327
0.004,0.609,0.627,0.31,0.398,0.286,0.371,0.467,0.326
0.004,0.608,0.626,0.309,0.394,0.285,0.371,0.465,0.326
0.004,0.607,0.625,0.305,0.393,0.285,0.371,0.463,0.324
0.004,0.606,0.625,0.305,0.392,0.272,0.371,0.46,0.292
0.004,0.605,0.625,0.303,0.391,0.27,0.357,0.452,0.276
0.004,0.602,0.625,0.303,0.39,0.267,0.357,0.452,0.276
0.004,0.601,0.623,0.275,0.389,0.261,0.357,0.452,0.276
0.003,0.6,0.622,0.259,0.381,0.257,0.357,0.452,0.276
0.003,0.599,0.622,0.259,0.381,0.257,0.357,0.452,0.276
0.003,0.593,0.621,0.259,0.381,0.253,0.357,0.452,0.276
0.003,0.592,0.62,0.259,0.377,0.253,0.349,0.445,0.276
0.003,0.59,0.619,0.259,0.364,0.252,0.349,0.444,0.268
0.003,0.589,0.617,0.259,0.363,0.252,0.349,0.444,0.261
0.003,0.586,0.616,0.259,0.36,0.252,0.349,0.444,0.261
0.003,0.584,0.616,0.251,0.359,0.248,0.313,0.442,0.258
0.003,0.583,0.616,0.244,0.358,0.248,0.309,0.442,0.258
0.003,0.582,0.615,0.244,0.356,0.242,0.309,0.442,0.254
0.003,0.581,0.614,0.241,0.354,0.234,0.309,0.441,0.25
0.003,0.58,0.613,0.241,0.354,0.233,0.306,0.441,0.25
0.003,0.579,0.611,0.237,0.354,0.226,0.306,0.441,0.248
0.003,0.577,0.611,0.237,0.353,0.226,0.306,0.43,0.248
0.003,0.576,0.611,0.235,0.352,0.223,0.306,0.428,0.243
0.003,0.575,0.609,0.235,0.35,0.222,0.306,0.428,0.24
0.002,0.575,0.608,0.23,0.349,0.222,0.306,0.428,0.237
0.002,0.571,0.607,0.227,0.348,0.217,0.306,0.39,0.235
0.002,0.57,0.606,0.224,0.346,0.214,0.306,0.387,0.235
0.002,0.569,0.605,0.222,0.345,0.214,0.306,0.387,0.235
0.002,0.568,0.604,0.222,0.345,0.213,0.296,0.387,0.184
0.002,0.567,0.603,0.222,0.344,0.212,0.296,0.381,0.184
0.002,0.566,0.601,0.175,0.344,0.209,0.28,0.381,0.184
0.002,0.565,0.6,0.175,0.343,0.2,0.28,0.381,0.179
0.002,0.564,0.599,0.175,0.343,0.199,0.28,0.381,0.179
0.002,0.562,0.598,0.17,0.327,0.198,0.28,0.381,0.165
0.002,0.561,0.597,0.17,0.327,0.197,0.28,0.381,0.156
0.002,0.561,0.596,0.156,0.327,0.196,0.275,0.38,0.151
0.002,0.559,0.595,0.147,0.327,0.195,0.275,0.38,0.151
0.002,0.558,0.594,0.147,0.327,0.192,0.275,0.38,0.151
0.002,0.557,0.593,0.142,0.327,0.191,0.275,0.38,0.15
