_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.353,0.402,0.402,0.372,0.358,0.172,0.401,0.402
0.025,0.353,0.402,0.402,0.372,0.357,0.172,0.401,0.402
0.025,0.352,0.402,0.402,0.372,0.357,0.172,0.401,0.402
0.025,0.351,0.402,0.402,0.372,0.356,0.172,0.401,0.402
0.025,0.35,0.402,0.402,0.372,0.356,0.172,0.401,0.402
0.025,0.337,0.402,0.402,0.37,0.356,0.172,0.401,0.402
0.025,0.333,0.402,0.401,0.369,0.355,0.172,0.401,0.401
0.025,0.333,0.402,0.401,0.369,0.354,0.172,0.401,0.401
0.025,0.332,0.402,0.401,0.369,0.353,0.172,0.401,0.401
0.025,0.331,0.402,0.401,0.369,0.353,0.172,0.401,0.401
0.025,0.331,0.402,0.401,0.366,0.352,0.172,0.401,0.401
0.025,0.331,0.402,0.401,0.366,0.352,0.172,0.401,0.401
0.025,0.331,0.402,0.401,0.366,0.346,0.172,0.401,0.401
0.021,0.331,0.402,0.4,0.366,0.345,0.172,0.401,0.4
0.021,0.33,0.402,0.4,0.366,0.345,0.172,0.401,0.4
0.021,0.33,0.402,0.4,0.366,0.344,0.172,0.401,0.4
0.021,0.33,0.402,0.4,0.364,0.344,0.155,0.401,0.4
0.021,0.33,0.402,0.399,0.363,0.343,0.155,0.401,0.399
0.021,0.328,0.402,0.399,0.362,0.343,0.155,0.401,0.399
0.021,0.328,0.402,0.398,0.361,0.343,0.155,0.401,0.398
0.018,0.328,0.402,0.397,0.36,0.343,0.155,0.401,0.397
0.018,0.328,0.402,0.395,0.359,0.342,0.155,0.401,0.395
0.018,0.326,0.402,0.395,0.357,0.342,0.155,0.401,0.395
0.018,0.317,0.402,0.394,0.357,0.341,0.155,0.401,0.394
0.018,0.317,0.402,0.393,0.357,0.34,0.155,0.401,0.393
0.018,0.317,0.402,0.392,0.357,0.338,0.155,0.401,0.392
0.018,0.314,0.402,0.392,0.355,0.337,0.155,0.401,0.392
0.001,0.314,0.402,0.391,0.355,0.336,0.155,0.401,0.391
0.001,0.314,0.402,0.391,0.354,0.336,0.155,0.401,0.391
0.001,0.313,0.402,0.391,0.354,0.336,0.155,0.401,0.391
0.001,0.312,0.402,0.391,0.343,0.335,0.155,0.401,0.391
0.001,0.312,0.402,0.391,0.342,0.334,0.155,0.401,0.391
0.001,0.309,0.402,0.391,0.338,0.334,0.155,0.401,0.391
0.001,0.309,0.402,0.39,0.337,0.334,0.155,0.401,0.39
0.001,0.309,0.402,0.389,0.337,0.334,0.155,0.401,0.389
0.001,0.308,0.402,0.388,0.336,0.332,0.155,0.401,0.388
0.001,0.307,0.402,0.387,0.336,0.332,0.155,0.401,0.387
0.001,0.307,0.402,0.383,0.336,0.331,0.155,0.401,0.383
0.001,0.305,0.402,0.383,0.334,0.331,0.155,0.401,0.383
0.001,0.305,0.402,0.383,0.332,0.33,0.155,0.401,0.383
0.001,0.304,0.402,0.379,0.331,0.326,0.155,0.401,0.379
0.001,0.304,0.402,0.375,0.328,0.326,0.138,0.401,0.375
0.001,0.304,0.402,0.375,0.325,0.326,0.138,0.401,0.375
0.001,0.304,0.402,0.374,0.322,0.325,0.138,0.401,0.374
0.001,0.303,0.402,0.373,0.321,0.324,0.138,0.401,0.373
0.001,0.302,0.402,0.373,0.321,0.323,0.138,0.401,0.373
0.001,0.302,0.402,0.373,0.321,0.319,0.138,0.401,0.373
0.001,0.3,0.402,0.372,0.316,0.318,0.138,0.401,0.372
0.001,0.3,0.402,0.37,0.315,0.318,0.138,0.401,0.37
0.001,0.3,0.402,0.369,0.312,0.316,0.138,0.401,0.369
0.001,0.299,0.402,0.368,0.312,0.316,0.138,0.401,0.368
0.001,0.298,0.402,0.367,0.312,0.315,0.138,0.401,0.367
0.001,0.298,0.402,0.367,0.312,0.314,0.138,0.401,0.367
0.001,0.298,0.402,0.364,0.311,0.313,0.138,0.401,0.364
0.001,0.298,0.402,0.364,0.31,0.313,0.138,0.401,0.364
0.001,0.298,0.402,0.363,0.3,0.312,0.138,0.401,0.363
0.001,0.298,0.402,0.363,0.299,0.311,0.138,0.401,0.363
0.001,0.298,0.402,0.363,0.289,0.311,0.138,0.401,0.363
0.001,0.298,0.402,0.362,0.289,0.31,0.138,0.401,0.362
0.001,0.298,0.402,0.362,0.289,0.309,0.137,0.401,0.362
0.001,0.298,0.402,0.362,0.289,0.309,0.126,0.401,0.362
0.001,0.297,0.402,0.362,0.28,0.309,0.126,0.401,0.362
0.001,0.297,0.402,0.361,0.28,0.308,0.126,0.401,0.361
0.001,0.297,0.402,0.36,0.28,0.292,0.126,0.401,0.36
0.001,0.297,0.402,0.359,0.28,0.285,0.114,0.401,0.359
0.001,0.297,0.402,0.359,0.28,0.285,0.102,0.401,0.359
0.001,0.297,0.402,0.358,0.279,0.285,0.102,0.401,0.358
0.001,0.297,0.402,0.358,0.279,0.285,0.102,0.401,0.358
0.001,0.296,0.402,0.356,0.279,0.285,0.099,0.401,0.356
0.001,0.296,0.402,0.354,0.278,0.284,0.059,0.401,0.354
0.001,0.295,0.402,0.353,0.277,0.281,0.059,0.401,0.353
0.001,0.293,0.402,0.351,0.277,0.281,0.059,0.401,0.351
0.001,0.293,0.402,0.35,0.273,0.281,0.059,0.401,0.35
0.001,0.293,0.402,0.349,0.265,0.28,0.059,0.401,0.349
0.001,0.293,0.402,0.347,0.265,0.28,0.059,0.401,0.347
0.001,0.293,0.402,0.345,0.264,0.279,0.059,0.401,0.345
0.001,0.291,0.402,0.342,0.262,0.278,0.059,0.401,0.342
0.001,0.291,0.402,0.341,0.262,0.277,0.059,0.401,0.341
0.001,0.287,0.402,0.341,0.26,0.276,0.059,0.401,0.341
0.001,0.287,0.402,0.34,0.26,0.27,0.059,0.401,0.34
0.001,0.287,0.402,0.337,0.26,0.268,0.049,0.401,0.337
0.001,0.287,0.402,0.336,0.255,0.268,0.049,0.401,0.336
0.001,0.287,0.401,0.335,0.255,0.264,0.049,0.401,0.335
0.001,0.286,0.401,0.317,0.247,0.264,0.049,0.401,0.317
0.001,0.283,0.401,0.314,0.247,0.263,0.049,0.401,0.314
0.001,0.283,0.401,0.314,0.247,0.263,0.049,0.401,0.314
0.001,0.283,0.401,0.313,0.245,0.258,0.049,0.401,0.313
0.001,0.281,0.401,0.311,0.245,0.258,0.049,0.401,0.311
0.001,0.281,0.401,0.31,0.227,0.258,0.049,0.401,0.31
0.001,0.28,0.401,0.309,0.227,0.258,0.049,0.401,0.309
0.001,0.28,0.401,0.307,0.227,0.258,0.049,0.401,0.307
0.001,0.28,0.399,0.307,0.227,0.256,0.049,0.401,0.307
0.001,0.28,0.398,0.306,0.227,0.255,0.049,0.401,0.306
0.001,0.275,0.398,0.305,0.227,0.255,0.043,0.401,0.305
0.001,0.273,0.397,0.304,0.227,0.254,0.043,0.401,0.304
0.001,0.271,0.397,0.303,0.227,0.254,0.043,0.401,0.303
0.001,0.271,0.397,0.299,0.227,0.254,0.043,0.401,0.299
0.001,0.271,0.397,0.298,0.227,0.253,0.043,0.401,0.298
0.001,0.268,0.397,0.297,0.227,0.251,0.043,0.401,0.297
0.001,0.267,0.396,0.296,0.227,0.251,0.043,0.401,0.296
0.001,0.259,0.396,0.294,0.227,0.251,0.036,0.401,0.294
0.001,0.258,0.396,0.292,0.227,0.25,0.036,0.401,0.292
0.001,0.258,0.396,0.291,0.227,0.25,0.036,0.401,0.291
0.001,0.258,0.396,0.291,0.227,0.248,0.036,0.401,0.291
0.001,0.257,0.396,0.291,0.227,0.247,0.036,0.401,0.291
0.001,0.254,0.396,0.291,0.227,0.242,0.036,0.401,0.291
0.001,0.253,0.396,0.291,0.225,0.24,0.036,0.401,0.291
0.001,0.253,0.395,0.291,0.225,0.239,0.036,0.401,0.291
0.001,0.253,0.394,0.291,0.225,0.239,0.036,0.401,0.291
0.001,0.253,0.394,0.29,0.225,0.239,0.036,0.401,0.29
0.001,0.253,0.393,0.29,0.225,0.239,0.036,0.401,0.29
0.001,0.253,0.393,0.29,0.203,0.237,0.036,0.401,0.29
0.001,0.253,0.392,0.288,0.202,0.235,0.031,0.401,0.288
0.001,0.253,0.392,0.285,0.201,0.234,0.031,0.401,0.272
0.001,0.253,0.392,0.269,0.197,0.226,0.031,0.401,0.272
0.001,0.253,0.391,0.269,0.196,0.226,0.031,0.401,0.272
0.001,0.252,0.391,0.269,0.196,0.226,0.031,0.401,0.272
0.001,0.249,0.391,0.269,0.196,0.226,0.031,0.401,0.272
0.001,0.249,0.391,0.269,0.196,0.226,0.031,0.401,0.272
0.001,0.249,0.391,0.269,0.196,0.222,0.031,0.401,0.272
0.001,0.249,0.391,0.269,0.195,0.221,0.031,0.401,0.272
0.001,0.248,0.39,0.269,0.195,0.221,0.031,0.401,0.272
0.001,0.248,0.39,0.269,0.195,0.192,0.031,0.401,0.272
0.001,0.248,0.389,0.269,0.195,0.191,0.031,0.401,0.272
0.001,0.248,0.388,0.269,0.195,0.186,0.031,0.401,0.272
0.001,0.248,0.388,0.269,0.195,0.186,0.031,0.401,0.272
0.001,0.248,0.388,0.269,0.195,0.18,0.031,0.401,0.272
0.001,0.247,0.388,0.269,0.195,0.18,0.031,0.401,0.272
0.001,0.247,0.388,0.269,0.194,0.179,0.031,0.401,0.272
0.001,0.246,0.388,0.269,0.194,0.174,0.031,0.401,0.272
0.001,0.246,0.388,0.269,0.194,0.164,0.031,0.401,0.272
0.001,0.246,0.387,0.269,0.194,0.164,0.031,0.401,0.272
0.001,0.246,0.387,0.269,0.192,0.164,0.031,0.401,0.272
0.001,0.246,0.387,0.269,0.192,0.164,0.031,0.401,0.271
0.001,0.245,0.387,0.268,0.192,0.164,0.031,0.401,0.271
0.001,0.241,0.387,0.268,0.191,0.163,0.031,0.401,0.271
0.001,0.24,0.387,0.268,0.186,0.163,0.031,0.401,0.271
0.001,0.24,0.387,0.268,0.186,0.163,0.031,0.401,0.271
0.001,0.24,0.387,0.268,0.186,0.163,0.031,0.401,0.271
0.001,0.24,0.387,0.268,0.186,0.163,0.031,0.401,0.271
0.001,0.24,0.387,0.268,0.186,0.163,0.031,0.401,0.271
0.001,0.24,0.387,0.268,0.186,0.163,0.031,0.401,0.269
0.001,0.235,0.387,0.266,0.186,0.163,0.031,0.401,0.267
0.001,0.235,0.387,0.264,0.186,0.163,0.031,0.401,0.267
0.001,0.235,0.387,0.264,0.186,0.163,0.031,0.401,0.267
0.001,0.235,0.387,0.264,0.186,0.163,0.031,0.401,0.267
0.001,0.235,0.387,0.264,0.186,0.163,0.031,0.401,0.266
0.001,0.235,0.387,0.263,0.186,0.163,0.031,0.401,0.266
0.001,0.235,0.387,0.263,0.186,0.163,0.031,0.401,0.261
0.001,0.235,0.387,0.256,0.186,0.162,0.031,0.401,0.26
0.001,0.235,0.386,0.255,0.186,0.145,0.031,0.401,0.26
0.001,0.235,0.385,0.255,0.186,0.143,0.031,0.401,0.241
0.001,0.229,0.384,0.236,0.186,0.143,0.031,0.401,0.241
0.001,0.227,0.383,0.236,0.186,0.143,0.031,0.401,0.236
0.001,0.226,0.38,0.217,0.186,0.133,0.031,0.401,0.236
0.001,0.226,0.38,0.217,0.186,0.133,0.031,0.401,0.236
0.001,0.226,0.378,0.217,0.186,0.133,0.031,0.401,0.228
0.001,0.226,0.378,0.217,0.186,0.133,0.031,0.401,0.228
0.001,0.225,0.378,0.217,0.186,0.125,0.031,0.401,0.228
0.001,0.225,0.378,0.217,0.186,0.125,0.031,0.401,0.228
0.001,0.225,0.378,0.217,0.186,0.125,0.031,0.401,0.211
0.001,0.225,0.378,0.217,0.129,0.125,0.031,0.401,0.211
0.001,0.224,0.378,0.217,0.129,0.125,0.031,0.401,0.209
0.001,0.224,0.378,0.2,0.129,0.125,0.031,0.401,0.203
0.001,0.224,0.377,0.2,0.129,0.125,0.031,0.401,0.203
0.001,0.224,0.377,0.198,0.129,0.125,0.031,0.401,0.203
0.001,0.224,0.377,0.192,0.129,0.119,0.031,0.401,0.203
0.001,0.223,0.377,0.192,0.129,0.119,0.031,0.401,0.193
0.001,0.223,0.377,0.192,0.129,0.119,0.031,0.401,0.193
0.001,0.22,0.377,0.192,0.128,0.119,0.031,0.401,0.193
0.001,0.219,0.377,0.182,0.125,0.119,0.031,0.401,0.192
0.001,0.219,0.377,0.182,0.124,0.119,0.031,0.401,0.19
0.001,0.219,0.376,0.182,0.124,0.119,0.031,0.401,0.188
0.001,0.216,0.376,0.181,0.124,0.119,0.031,0.401,0.188
0.001,0.215,0.376,0.179,0.124,0.119,0.031,0.401,0.186
0.001,0.215,0.376,0.177,0.123,0.119,0.031,0.401,0.185
0.001,0.215,0.376,0.177,0.07,0.119,0.031,0.401,0.062
0.001,0.215,0.375,0.175,0.07,0.119,0.031,0.401,0.049
0.001,0.214,0.373,0.174,0.07,0.119,0.031,0.401,0.049
0.001,0.214,0.373,0.049,0.07,0.119,0.031,0.401,0.049
0.001,0.213,0.373,0.049,0.07,0.119,0.031,0.401,0.049
0.001,0.213,0.373,0.049,0.07,0.119,0.031,0.401,0.049
0.001,0.213,0.373,0.049,0.07,0.117,0.031,0.401,0.049
0.001,0.213,0.372,0.049,0.07,0.116,0.031,0.401,0.049
0.001,0.213,0.371,0.049,0.07,0.045,0.031,0.401,0.049
0.001,0.212,0.371,0.049,0.061,0.045,0.031,0.401,0.049
0.001,0.212,0.37,0.049,0.061,0.045,0.031,0.401,0.049
0.001,0.212,0.369,0.049,0.06,0.045,0.031,0.401,0.049
0.001,0.212,0.369,0.049,0.049,0.045,0.031,0.401,0.049
0.001,0.212,0.369,0.049,0.049,0.045,0.031,0.401,0.049
0.001,0.212,0.369,0.049,0.049,0.045,0.031,0.401,0.049
0.001,0.212,0.369,0.049,0.049,0.045,0.031,0.401,0.049
0.001,0.212,0.369,0.049,0.049,0.045,0.031,0.401,0.049
0.001,0.211,0.368,0.049,0.049,0.045,0.031,0.401,0.049
0.001,0.211,0.368,0.049,0.049,0.045,0.031,0.401,0.049
0.001,0.209,0.368,0.049,0.049,0.045,0.031,0.4,0.049
0.001,0.206,0.367,0.049,0.049,0.045,0.031,0.4,0.049
0.001,0.206,0.366,0.049,0.049,0.045,0.031,0.4,0.049
0.001,0.204,0.364,0.049,0.049,0.043,0.031,0.4,0.049
0.001,0.181,0.364,0.049,0.013,0.043,0.031,0.4,0.049
0.001,0.181,0.364,0.049,0.013,0.043,0.031,0.4,0.049
0.001,0.181,0.364,0.049,0.013,0.041,0.031,0.4,0.049
0.001,0.181,0.364,0.049,0.013,0.041,0.031,0.4,0.049
0.001,0.181,0.363,0.049,0.013,0.029,0.031,0.4,0.049
0.001,0.18,0.362,0.049,0.013,0.029,0.031,0.4,0.049
0.001,0.18,0.362,0.049,0.013,0.029,0.031,0.4,0.049
0.001,0.18,0.362,0.049,0.013,0.029,0.031,0.4,0.049
0.001,0.18,0.362,0.049,0.013,0.029,0.031,0.4,0.049
0.001,0.179,0.362,0.049,0.013,0.029,0.031,0.4,0.049
0.001,0.179,0.362,0.049,0.013,0.027,0.031,0.4,0.049
0.001,0.179,0.362,0.049,0.013,0.027,0.031,0.4,0.049
0.001,0.179,0.36,0.049,0.013,0.027,0.031,0.4,0.049
0.001,0.179,0.36,0.049,0.013,0.023,0.031,0.4,0.048
0.001,0.178,0.36,0.049,0.013,0.023,0.031,0.4,0.048
0.001,0.178,0.36,0.049,0.013,0.018,0.031,0.4,0.048
0.001,0.178,0.36,0.049,0.013,0.018,0.031,0.4,0.048
0.001,0.17,0.36,0.049,0.013,0.018,0.031,0.4,0.02
0.001,0.17,0.36,0.049,0.013,0.002,0.031,0.4,0.02
0.001,0.17,0.36,0.048,0.013,0.002,0.031,0.4,0.02
0.001,0.17,0.359,0.048,0.013,0.002,0.031,0.4,0.02
0.001,0.17,0.358,0.048,0.013,0.002,0.031,0.4,0.02
0.001,0.17,0.357,0.048,0.013,0.002,0.031,0.4,0.02
0.001,0.169,0.357,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.169,0.357,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.169,0.356,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.167,0.356,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.166,0.356,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.166,0.356,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.166,0.356,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.165,0.356,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.165,0.354,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.164,0.354,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.164,0.354,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.164,0.354,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.164,0.354,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.164,0.354,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.164,0.354,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.164,0.354,0.02,0.013,0.002,0.031,0.4,0.02
0.001,0.164,0.354,0.02,0.013,0.002,0.031,0.4,0.019
0.001,0.164,0.351,0.02,0.013,0.002,0.031,0.4,0.008
0.001,0.164,0.35,0.02,0.013,0.002,0.031,0.4,0.008
0.001,0.16,0.35,0.02,0.013,0.002,0.031,0.4,0.008
0.001,0.16,0.35,0.02,0.013,0.002,0.031,0.4,0.008
0.001,0.16,0.35,0.02,0.013,0.002,0.031,0.4,0.008
0.001,0.159,0.35,0.019,0.013,0.002,0.031,0.4,0.008
0.001,0.157,0.35,0.008,0.013,0.002,0.031,0.4,0.008
0.001,0.156,0.348,0.008,0.013,0.002,0.031,0.4,0.008
0.001,0.156,0.348,0.008,0.013,0.002,0.031,0.4,0.008
0.001,0.156,0.348,0.008,0.013,0.002,0.031,0.4,0.008
0.001,0.156,0.348,0.008,0.013,0.002,0.031,0.4,0.008
0.001,0.156,0.348,0.008,0.013,0.002,0.031,0.4,0.008
0.001,0.156,0.348,0.008,0.013,0.002,0.031,0.4,0.008
0.001,0.156,0.348,0.008,0.013,0.002,0.031,0.4,0.008
0.001,0.156,0.348,0.008,0.005,0.002,0.031,0.4,0.008
0.001,0.154,0.348,0.008,0.005,0.002,0.031,0.4,0.008
0.001,0.154,0.348,0.008,0.005,0.002,0.031,0.4,0.008
0.001,0.154,0.348,0.008,0.005,0.002,0.031,0.4,0.008
0.001,0.154,0.348,0.008,0.005,0.002,0.031,0.4,0.007
0.001,0.154,0.347,0.008,0.005,0.002,0.031,0.4,0.007
0.001,0.145,0.347,0.008,0.005,0.002,0.031,0.4,0.007
0.001,0.145,0.347,0.008,0.005,0.002,0.031,0.4,0.007
0.001,0.145,0.347,0.008,0.005,0.002,0.031,0.4,0.007
0.001,0.143,0.347,0.008,0.005,0.002,0.031,0.4,0.007
0.001,0.143,0.347,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.132,0.347,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.132,0.347,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.132,0.347,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.129,0.347,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.129,0.346,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.129,0.346,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.123,0.346,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.122,0.346,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.122,0.345,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.122,0.344,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.122,0.343,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.116,0.343,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.116,0.341,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.115,0.341,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.115,0.339,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.104,0.339,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.104,0.339,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.104,0.338,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.103,0.338,0.007,0.005,0.002,0.031,0.4,0.007
0.001,0.103,0.338,0.007,0.005,0.002,0.031,0.4,0.002
0.001,0.103,0.338,0.007,0.005,0.002,0.031,0.4,0.002
0.001,0.096,0.338,0.007,0.005,0.002,0.031,0.4,0.002
0.001,0.096,0.338,0.007,0.005,0.002,0.031,0.4,0.002
0.001,0.096,0.338,0.007,0.005,0.002,0.031,0.4,0.002
0.001,0.096,0.338,0.007,0.005,0.002,0.031,0.4,0.002
0.001,0.096,0.338,0.007,0.005,0.002,0.031,0.4,0.002
0.001,0.096,0.338,0.007,0.005,0.002,0.031,0.4,0.002
0.001,0.096,0.338,0.007,0.005,0.002,0.031,0.4,0.002
0.001,0.096,0.338,0.007,0.005,0.002,0.031,0.4,0.002
0.001,0.096,0.338,0.007,0.005,0.002,0.031,0.4,0.002
0.001,0.095,0.338,0.007,0.005,0.002,0.031,0.4,0.002
0.001,0.095,0.338,0.007,0.005,0.002,0.031,0.4,0.002
0.001,0.095,0.338,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.094,0.337,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.094,0.336,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.333,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.333,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.333,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.333,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.333,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.333,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.329,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.329,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.329,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.328,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.311,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.311,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.311,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.311,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.311,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.311,0.002,0.005,0.002,0.031,0.4,0.002
0.001,0.082,0.308,0.002,0.005,0.002,0.031,0.4,0.002
